wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-05T16:41:11.904,5803070,19.6,67.2,V,1.089,0.025,0.127,1.4639,1.619,14.38,1.6083,1.5257,0.0
2026-04-05T16:41:12.928,5804094,19.7,67.2,V,1.089,0.025,0.127,1.4648,1.6167,14.09,1.6079,1.5302,0.0
2026-04-05T16:41:13.952,5805118,19.6,67.2,V,1.09,0.025,0.127,1.4637,1.6172,14.23,1.6078,1.5303,0.0
2026-04-05T16:41:14.975,5806142,19.7,67.2,V,1.089,0.025,0.127,1.4635,1.6172,14.25,1.608,1.5386,0.0
2026-04-05T16:41:16.000,5807166,19.7,67.2,V,1.09,0.025,0.127,1.4634,1.6176,14.3,1.608,1.5312,0.0
2026-04-05T16:41:17.024,5808190,19.7,67.2,V,1.09,0.025,0.127,1.4647,1.6176,14.18,1.6077,1.5251,0.0
2026-04-05T16:41:18.048,5809214,19.7,67.2,V,1.09,0.025,0.127,1.463,1.617,14.28,1.6079,1.5325,0.0
2026-04-05T16:41:19.072,5810238,19.7,67.2,V,1.09,0.025,0.127,1.4635,1.6171,14.25,1.6079,1.5249,0.0
2026-04-05T16:41:20.096,5811262,19.6,67.2,V,1.089,0.025,0.127,1.4625,1.6176,14.38,1.6078,1.5263,0.0
2026-04-05T16:41:21.120,5812286,19.7,67.2,V,1.09,0.025,0.127,1.4636,1.617,14.23,1.6078,1.5218,0.0
2026-04-05T16:41:22.144,5813310,19.7,67.2,V,1.089,0.025,0.128,1.4637,1.6157,14.1,1.608,1.5279,0.0
2026-04-05T16:41:23.167,5814334,19.7,67.2,V,1.089,0.025,0.127,1.4641,1.6171,14.19,1.6069,1.5328,0.0
2026-04-05T16:41:24.191,5815358,19.7,67.2,V,1.09,0.026,0.127,1.4636,1.6184,14.36,1.6079,1.5252,0.0
2026-04-05T16:41:25.230,5816382,19.6,67.2,V,1.089,0.026,0.128,1.4641,1.6174,14.22,1.608,1.531,0.0
2026-04-05T16:41:26.239,5817406,19.7,67.2,V,1.09,0.026,0.128,1.4652,1.6178,14.15,1.6085,1.52,0.0
2026-04-05T16:41:27.263,5818430,19.6,67.2,V,1.09,0.026,0.128,1.4626,1.6194,14.54,1.6087,1.5248,0.0
2026-04-05T16:41:28.287,5819454,19.7,67.2,V,1.089,0.026,0.127,1.4656,1.6174,14.08,1.6082,1.5295,0.0
2026-04-05T16:41:29.311,5820478,19.6,67.2,V,1.089,0.026,0.128,1.4645,1.6175,14.19,1.6081,1.5367,0.0
2026-04-05T16:41:30.342,5821502,19.7,67.2,V,1.089,0.026,0.127,1.465,1.6166,14.06,1.6079,1.5322,0.0
2026-04-05T16:41:31.359,5822526,19.6,67.2,V,1.089,0.026,0.127,1.4638,1.6173,14.24,1.6077,1.5241,0.0
2026-04-05T16:41:32.386,5823550,19.7,67.2,V,1.09,0.026,0.128,1.4651,1.618,14.17,1.6075,1.5261,0.0
2026-04-05T16:41:33.408,5824574,19.7,67.3,V,1.089,0.026,0.128,1.4642,1.6182,14.28,1.6082,1.5252,0.0
2026-04-05T16:41:34.431,5825598,19.6,67.3,V,1.089,0.026,0.128,1.4626,1.6156,14.19,1.6076,1.5213,0.0
2026-04-05T16:41:35.455,5826622,19.7,67.3,V,1.089,0.026,0.127,1.4647,1.6171,14.14,1.6073,1.5295,0.0
2026-04-05T16:41:36.479,5827646,19.6,67.3,V,1.089,0.026,0.127,1.4652,1.6179,14.17,1.6079,1.5228,0.0
2026-04-05T16:41:37.503,5828670,19.7,67.3,V,1.09,0.026,0.127,1.4633,1.6158,14.14,1.6079,1.5281,0.0
2026-04-05T16:41:38.527,5829694,19.6,67.3,V,1.09,0.026,0.127,1.4633,1.616,14.16,1.6082,1.5284,0.0
2026-04-05T16:41:39.551,5830718,19.7,67.3,V,1.089,0.027,0.128,1.4635,1.6165,14.2,1.6081,1.5308,0.0
2026-04-05T16:41:40.575,5831742,19.7,67.3,V,1.09,0.026,0.127,1.4651,1.6175,14.13,1.6084,1.5263,0.0
2026-04-05T16:41:41.599,5832766,19.7,67.3,V,1.09,0.026,0.127,1.4648,1.618,14.21,1.6078,1.53,0.0
2026-04-05T16:41:42.623,5833790,19.6,67.3,V,1.09,0.026,0.127,1.4652,1.618,14.17,1.6079,1.5298,0.0
2026-04-05T16:41:43.647,5834814,19.7,67.3,V,1.089,0.026,0.127,1.4629,1.617,14.29,1.6081,1.5245,0.0
2026-04-05T16:41:44.671,5835838,19.6,67.3,V,1.091,0.026,0.127,1.4633,1.6177,14.32,1.6078,1.5267,0.0
2026-04-05T16:41:45.695,5836862,19.7,67.3,V,1.089,0.026,0.127,1.4653,1.6167,14.05,1.608,1.5205,0.0
2026-04-05T16:41:46.719,5837886,19.6,67.3,V,1.09,0.026,0.127,1.4634,1.6167,14.21,1.6076,1.5294,0.0
2026-04-05T16:41:47.743,5838910,19.6,67.3,V,1.09,0.026,0.127,1.4662,1.6164,13.93,1.6085,1.5259,0.0
2026-04-05T16:41:48.767,5839934,19.7,67.3,V,1.09,0.026,0.127,1.4649,1.6187,14.27,1.6083,1.5226,0.0
2026-04-05T16:41:49.791,5840958,19.6,67.3,V,1.09,0.027,0.128,1.4635,1.6175,14.28,1.6079,1.518,0.0
2026-04-05T16:41:50.815,5841982,19.6,67.3,V,1.09,0.026,0.128,1.4635,1.6163,14.17,1.6084,1.528,0.0
2026-04-05T16:41:51.839,5843006,19.7,67.3,V,1.09,0.026,0.128,1.4632,1.6176,14.32,1.6087,1.5291,0.0
2026-04-05T16:41:52.863,5844030,19.6,67.3,V,1.09,0.026,0.128,1.4623,1.6168,14.33,1.6083,1.5307,0.0
2026-04-05T16:41:53.887,5845054,19.7,67.3,V,1.09,0.026,0.128,1.4627,1.6164,14.25,1.6085,1.5277,0.0
2026-04-05T16:41:54.910,5846078,19.7,67.4,V,1.09,0.026,0.128,1.4639,1.6171,14.2,1.6085,1.5292,0.0
2026-04-05T16:41:55.935,5847102,19.6,67.4,V,1.091,0.026,0.128,1.4638,1.6176,14.27,1.6082,1.528,0.0
2026-04-05T16:41:56.959,5848126,19.6,67.4,V,1.091,0.026,0.128,1.4649,1.6197,14.35,1.6082,1.5242,0.0
2026-04-05T16:41:57.983,5849150,19.7,67.4,V,1.091,0.026,0.128,1.4641,1.6166,14.14,1.6087,1.5262,0.0
2026-04-05T16:41:59.007,5850174,19.7,67.4,V,1.09,0.026,0.128,1.4628,1.6187,14.47,1.6084,1.5271,0.0
2026-04-05T16:42:00.030,5851198,19.6,67.4,V,1.09,0.026,0.128,1.4643,1.6168,14.14,1.6084,1.5286,0.0
2026-04-05T16:42:01.054,5852222,19.6,67.4,V,1.09,0.026,0.128,1.4629,1.6172,14.31,1.6083,1.5334,0.0
2026-04-05T16:42:02.078,5853246,19.7,67.4,V,1.091,0.026,0.128,1.4631,1.6177,14.33,1.6077,1.5347,0.0
2026-04-05T16:42:03.103,5854270,19.7,67.4,V,1.091,0.026,0.128,1.4626,1.6178,14.39,1.6087,1.523,0.0
2026-04-05T16:42:04.126,5855294,19.6,67.4,V,1.091,0.026,0.128,1.4639,1.6175,14.24,1.6079,1.5267,0.0
2026-04-05T16:42:05.150,5856318,19.7,67.4,V,1.091,0.026,0.128,1.4647,1.6173,14.15,1.6086,1.5275,0.0
2026-04-05T16:42:06.174,5857342,19.7,67.4,V,1.092,0.026,0.128,1.4643,1.6168,14.14,1.6079,1.5245,0.0
2026-04-05T16:42:07.198,5858366,19.6,67.4,V,1.091,0.026,0.128,1.4638,1.6172,14.23,1.6081,1.5334,0.0
2026-04-05T16:42:08.222,5859390,19.7,67.4,V,1.091,0.026,0.127,1.4646,1.6185,14.27,1.6074,1.5263,0.0
2026-04-05T16:42:09.246,5860414,19.6,67.4,V,1.091,0.026,0.128,1.4652,1.6167,14.05,1.6075,1.5322,0.0
2026-04-05T16:42:10.270,5861438,19.6,67.5,V,1.091,0.026,0.128,1.4642,1.6193,14.38,1.6087,1.5285,0.0
2026-04-05T16:42:11.294,5862462,19.6,67.5,V,1.091,0.026,0.128,1.4644,1.6175,14.2,1.6083,1.5263,0.0
2026-04-05T16:42:12.324,5863486,19.7,67.5,V,1.091,0.026,0.128,1.4633,1.6174,14.29,1.6082,1.5325,0.0
2026-04-05T16:42:13.343,5864510,19.6,67.5,V,1.091,0.026,0.128,1.4649,1.6174,14.14,1.6084,1.5283,0.0
2026-04-05T16:42:14.370,5865534,19.6,67.5,V,1.091,0.026,0.128,1.4642,1.617,14.17,1.6086,1.5347,0.0
2026-04-05T16:42:15.392,5866558,19.6,67.5,V,1.091,0.026,0.128,1.465,1.6176,14.15,1.6076,1.5313,0.0
2026-04-05T16:42:16.415,5867582,19.7,67.5,V,1.091,0.026,0.128,1.4632,1.6162,14.19,1.608,1.5154,0.0
2026-04-05T16:42:17.438,5868606,19.6,67.5,V,1.09,0.026,0.128,1.4627,1.6175,14.35,1.6078,1.5271,0.0
2026-04-05T16:42:18.462,5869630,19.7,67.5,V,1.091,0.026,0.128,1.4629,1.6181,14.4,1.6081,1.5224,0.0
2026-04-05T16:42:19.486,5870654,19.6,67.5,V,1.092,0.025,0.128,1.4636,1.6161,14.14,1.6079,1.5248,0.0
2026-04-05T16:42:20.510,5871678,19.6,67.5,V,1.092,0.026,0.128,1.4651,1.6163,14.02,1.608,1.5274,0.0
2026-04-05T16:42:21.534,5872702,19.6,67.5,V,1.092,0.026,0.128,1.465,1.618,14.18,1.6074,1.528,0.0
2026-04-05T16:42:22.558,5873726,19.6,67.5,V,1.092,0.026,0.128,1.465,1.6183,14.22,1.608,1.5278,0.0
2026-04-05T16:42:23.582,5874750,19.7,67.5,V,1.092,0.026,0.128,1.4647,1.6177,14.19,1.6079,1.5256,0.0
2026-04-05T16:42:24.606,5875774,19.6,67.5,V,1.091,0.026,0.128,1.4647,1.6168,14.11,1.6075,1.5237,0.0
2026-04-05T16:42:25.630,5876798,19.7,67.5,V,1.091,0.026,0.128,1.4648,1.6165,14.07,1.6076,1.5258,0.0
2026-04-05T16:42:26.654,5877822,19.7,67.5,V,1.092,0.025,0.128,1.4645,1.6177,14.21,1.6079,1.5323,0.0
2026-04-05T16:42:27.678,5878846,19.7,67.5,V,1.092,0.026,0.128,1.4649,1.6176,14.16,1.6081,1.5283,0.0
2026-04-05T16:42:28.702,5879870,19.6,67.5,V,1.091,0.026,0.128,1.462,1.6165,14.33,1.6072,1.5203,0.0
2026-04-05T16:42:29.726,5880894,19.6,67.5,V,1.091,0.026,0.128,1.4633,1.6181,14.36,1.6082,1.5264,0.0
2026-04-05T16:42:30.750,5881918,19.7,67.5,V,1.092,0.026,0.128,1.4638,1.6175,14.25,1.6076,1.5167,0.0
2026-04-05T16:42:31.774,5882942,19.7,67.5,V,1.092,0.026,0.128,1.4618,1.6171,14.4,1.6081,1.5339,0.0
2026-04-05T16:42:32.798,5883966,19.7,67.5,V,1.092,0.025,0.128,1.4632,1.6165,14.22,1.6077,1.5267,0.0
2026-04-05T16:42:33.822,5884990,19.7,67.6,V,1.092,0.025,0.129,1.4631,1.6156,14.14,1.6078,1.5301,0.0
2026-04-05T16:42:34.845,5886014,19.7,67.6,V,1.092,0.025,0.128,1.4655,1.6164,14.0,1.6078,1.5202,0.0
2026-04-05T16:42:35.870,5887038,19.6,67.6,V,1.092,0.025,0.129,1.4648,1.6174,14.15,1.6075,1.5257,0.0
2026-04-05T16:42:36.894,5888062,19.6,67.6,V,1.092,0.025,0.128,1.4642,1.6183,14.29,1.6075,1.5256,0.0
2026-04-05T16:42:37.917,5889086,19.6,67.6,V,1.092,0.025,0.128,1.463,1.6172,14.3,1.6077,1.5284,0.0
2026-04-05T16:42:38.941,5890110,19.6,67.6,V,1.092,0.025,0.128,1.4636,1.617,14.23,1.6075,1.5275,0.0
2026-04-05T16:42:39.965,5891134,19.6,67.6,V,1.092,0.025,0.128,1.4636,1.6169,14.21,1.6078,1.5292,0.0
2026-04-05T16:42:40.989,5892158,19.7,67.6,V,1.093,0.025,0.128,1.4648,1.6155,13.98,1.6085,1.5304,0.0
2026-04-05T16:42:42.013,5893182,19.7,67.6,V,1.092,0.025,0.128,1.4634,1.6174,14.28,1.6083,1.5314,0.0
2026-04-05T16:42:43.037,5894206,19.7,67.6,V,1.093,0.025,0.128,1.4624,1.6181,14.44,1.6078,1.5329,0.0
2026-04-05T16:42:44.061,5895230,19.6,67.6,V,1.094,0.025,0.128,1.4636,1.6166,14.19,1.6083,1.5249,0.0
2026-04-05T16:42:45.085,5896254,19.7,67.6,V,1.093,0.025,0.129,1.4636,1.6163,14.16,1.6076,1.5294,0.0
2026-04-05T16:42:46.109,5897278,19.6,67.6,V,1.093,0.025,0.128,1.4642,1.617,14.18,1.6082,1.5242,0.0
2026-04-05T16:42:47.133,5898302,19.6,67.7,V,1.093,0.025,0.128,1.4639,1.6171,14.21,1.6082,1.5248,0.0
2026-04-05T16:42:48.157,5899326,19.7,67.7,V,1.093,0.025,0.129,1.4635,1.6185,14.38,1.6077,1.5359,0.0
2026-04-05T16:42:49.181,5900350,19.6,67.7,V,1.092,0.025,0.128,1.463,1.6183,14.4,1.6078,1.5254,0.0
2026-04-05T16:42:50.205,5901374,19.7,67.7,V,1.093,0.025,0.128,1.4647,1.6169,14.11,1.6083,1.5345,0.0
2026-04-05T16:42:51.229,5902398,19.6,67.7,V,1.093,0.025,0.128,1.4652,1.6178,14.15,1.6082,1.5352,0.0
2026-04-05T16:42:52.253,5903422,19.6,67.7,V,1.092,0.025,0.129,1.4641,1.6172,14.19,1.6083,1.5269,0.0
2026-04-05T16:42:53.277,5904446,19.6,67.7,V,1.093,0.025,0.128,1.4642,1.617,14.17,1.6079,1.5287,0.0
2026-04-05T16:42:54.301,5905470,19.7,67.7,V,1.093,0.025,0.128,1.4628,1.6181,14.41,1.6079,1.527,0.0
2026-04-05T16:42:55.326,5906494,19.6,67.7,V,1.093,0.025,0.129,1.4641,1.6159,14.08,1.6077,1.5363,0.0
2026-04-05T16:42:56.350,5907518,19.6,67.7,V,1.093,0.025,0.129,1.4642,1.6181,14.28,1.6079,1.5237,0.0
2026-04-05T16:42:57.375,5908542,19.6,67.7,V,1.093,0.025,0.128,1.4645,1.6182,14.25,1.6082,1.5286,0.0
2026-04-05T16:42:58.402,5909566,19.7,67.7,V,1.093,0.025,0.129,1.4633,1.6172,14.28,1.6081,1.5215,0.0
2026-04-05T16:42:59.421,5910590,19.6,67.7,V,1.093,0.025,0.129,1.4651,1.6179,14.17,1.6083,1.5306,0.0
2026-04-05T16:43:00.445,5911614,19.7,67.7,V,1.093,0.025,0.129,1.4638,1.6171,14.21,1.6082,1.5247,0.0
2026-04-05T16:43:01.469,5912638,19.7,67.7,V,1.093,0.025,0.129,1.4648,1.6174,14.15,1.6078,1.5312,0.0
2026-04-05T16:43:02.493,5913662,19.6,67.7,V,1.093,0.025,0.129,1.4628,1.6159,14.2,1.608,1.5241,0.0
2026-04-05T16:43:03.516,5914686,19.7,67.7,V,1.093,0.025,0.128,1.4623,1.6168,14.33,1.6075,1.5332,0.0
2026-04-05T16:43:04.540,5915710,19.7,67.7,V,1.093,0.025,0.129,1.4637,1.6166,14.18,1.6079,1.5295,0.0
2026-04-05T16:43:05.565,5916734,19.7,67.8,V,1.093,0.025,0.129,1.4626,1.6171,14.33,1.6081,1.5257,0.0
2026-04-05T16:43:06.589,5917758,19.7,67.8,V,1.093,0.025,0.128,1.4634,1.6175,14.28,1.6082,1.5309,0.0
2026-04-05T16:43:07.612,5918782,19.6,67.8,V,1.093,0.025,0.129,1.4623,1.6178,14.42,1.6077,1.5258,0.0
2026-04-05T16:43:08.637,5919806,19.6,67.8,V,1.093,0.025,0.129,1.4648,1.6175,14.16,1.608,1.5295,0.0
2026-04-05T16:43:09.661,5920830,19.6,67.8,V,1.094,0.025,0.129,1.4621,1.6183,14.48,1.608,1.5317,0.0
2026-04-05T16:43:10.685,5921854,19.7,67.8,V,1.094,0.025,0.129,1.4623,1.6166,14.3,1.6082,1.5313,0.0
2026-04-05T16:43:11.709,5922878,19.6,67.8,V,1.094,0.025,0.129,1.4632,1.6168,14.24,1.608,1.5338,0.0
2026-04-05T16:43:12.733,5923902,19.7,67.8,V,1.094,0.025,0.129,1.4647,1.6175,14.17,1.6083,1.5319,0.0
2026-04-05T16:43:13.757,5924926,19.6,67.8,V,1.095,0.024,0.129,1.4644,1.619,14.34,1.6086,1.5288,0.0
2026-04-05T16:43:14.781,5925950,19.6,67.8,V,1.094,0.025,0.129,1.4631,1.6167,14.25,1.6079,1.5316,0.0
2026-04-05T16:43:15.804,5926974,19.7,67.8,V,1.095,0.024,0.129,1.4635,1.6172,14.26,1.6085,1.5281,0.0
2026-04-05T16:43:16.828,5927998,19.7,67.8,V,1.094,0.024,0.13,1.465,1.6179,14.18,1.608,1.5283,0.0
2026-04-05T16:43:17.852,5929022,19.6,67.8,V,1.095,0.024,0.13,1.4643,1.6165,14.11,1.6083,1.5289,0.0
2026-04-05T16:43:18.876,5930046,19.7,67.8,V,1.095,0.025,0.129,1.463,1.6171,14.29,1.608,1.5233,0.0
2026-04-05T16:43:19.900,5931070,19.6,67.8,V,1.095,0.025,0.129,1.4658,1.6177,14.08,1.6081,1.533,0.0
2026-04-05T16:43:20.924,5932094,19.6,67.8,V,1.095,0.025,0.129,1.4642,1.615,13.99,1.6079,1.5282,0.0
2026-04-05T16:43:21.948,5933118,19.7,67.8,V,1.094,0.024,0.129,1.4645,1.6175,14.2,1.6086,1.5309,0.0
2026-04-05T16:43:22.972,5934142,19.6,67.8,V,1.095,0.025,0.129,1.4632,1.6184,14.39,1.6084,1.5278,0.0
2026-04-05T16:43:23.996,5935166,19.6,67.8,V,1.095,0.024,0.129,1.4645,1.6172,14.16,1.6086,1.524,0.0
2026-04-05T16:43:25.020,5936190,19.6,67.8,V,1.095,0.025,0.129,1.4635,1.6169,14.22,1.608,1.5314,0.0
2026-04-05T16:43:26.044,5937214,19.6,67.8,V,1.095,0.025,0.129,1.4648,1.6157,13.99,1.6075,1.5215,0.0
2026-04-05T16:43:27.068,5938238,19.7,67.9,V,1.095,0.025,0.13,1.465,1.6165,14.05,1.6077,1.5241,0.0
2026-04-05T16:43:28.092,5939262,19.6,67.8,V,1.095,0.025,0.13,1.4651,1.617,14.09,1.6083,1.5279,0.0
2026-04-05T16:43:29.116,5940286,19.6,67.9,V,1.095,0.025,0.129,1.4645,1.6177,14.21,1.6083,1.524,0.0
2026-04-05T16:43:30.140,5941310,19.6,67.8,V,1.095,0.025,0.129,1.4645,1.6178,14.21,1.6077,1.526,0.0
2026-04-05T16:43:31.164,5942334,19.6,67.9,V,1.095,0.025,0.129,1.465,1.6165,14.05,1.608,1.5387,0.0
2026-04-05T16:43:32.188,5943358,19.7,67.9,V,1.095,0.025,0.129,1.4665,1.6163,13.9,1.6086,1.5261,0.0
2026-04-05T16:43:33.212,5944382,19.7,67.9,V,1.095,0.025,0.13,1.4639,1.6176,14.25,1.6083,1.5192,0.0
2026-04-05T16:43:34.236,5945406,19.6,67.8,V,1.095,0.025,0.129,1.4655,1.6165,14.0,1.6077,1.5293,0.0
2026-04-05T16:43:35.260,5946430,19.7,67.9,V,1.095,0.025,0.13,1.4644,1.6181,14.26,1.6084,1.521,0.0
2026-04-05T16:43:36.284,5947454,19.6,67.9,V,1.095,0.025,0.13,1.4645,1.6187,14.3,1.6089,1.5377,0.0
2026-04-05T16:43:37.308,5948478,19.6,67.9,V,1.095,0.026,0.129,1.4646,1.6146,13.91,1.6077,1.5292,0.0
2026-04-05T16:43:38.337,5949502,19.7,67.9,V,1.095,0.025,0.129,1.4648,1.6185,14.26,1.6085,1.5323,0.0
2026-04-05T16:43:39.362,5950526,19.6,67.9,V,1.095,0.026,0.13,1.4643,1.6175,14.2,1.6083,1.5188,0.0
2026-04-05T16:43:40.381,5951550,19.7,67.9,V,1.095,0.026,0.129,1.464,1.6187,14.35,1.6088,1.5225,0.0
2026-04-05T16:43:41.407,5952574,19.6,67.9,V,1.095,0.025,0.13,1.4633,1.6168,14.23,1.6086,1.5273,0.0
2026-04-05T16:43:42.427,5953598,19.6,67.9,V,1.095,0.026,0.129,1.4645,1.6174,14.18,1.6081,1.5298,0.0
2026-04-05T16:43:43.451,5954622,19.7,67.9,V,1.095,0.025,0.13,1.4652,1.6176,14.13,1.6085,1.5202,0.0
2026-04-05T16:43:44.475,5955646,19.7,67.9,V,1.095,0.026,0.129,1.4646,1.6186,14.29,1.6077,1.5368,0.0
2026-04-05T16:43:45.499,5956670,19.6,67.9,V,1.095,0.025,0.129,1.4643,1.6171,14.17,1.608,1.524,0.0
2026-04-05T16:43:46.523,5957694,19.6,67.9,V,1.095,0.026,0.13,1.464,1.6161,14.1,1.6081,1.5286,0.0
2026-04-05T16:43:47.547,5958718,19.6,67.9,V,1.095,0.025,0.13,1.4618,1.6176,14.44,1.6077,1.5282,0.0
2026-04-05T16:43:48.571,5959742,19.6,67.9,V,1.095,0.026,0.13,1.4642,1.6179,14.25,1.6083,1.5307,0.0
2026-04-05T16:43:49.595,5960766,19.7,67.9,V,1.095,0.026,0.13,1.4643,1.6166,14.12,1.6075,1.5389,0.0
2026-04-05T16:43:50.619,5961790,19.6,67.9,V,1.095,0.026,0.13,1.4638,1.6173,14.24,1.6081,1.5266,0.0
2026-04-05T16:43:51.644,5962814,19.6,67.9,V,1.095,0.026,0.129,1.4635,1.6171,14.25,1.6076,1.5231,0.0
2026-04-05T16:43:52.668,5963838,19.6,67.9,V,1.095,0.025,0.13,1.4633,1.6183,14.37,1.6088,1.5295,0.0
2026-04-05T16:43:53.692,5964862,19.6,67.9,V,1.095,0.025,0.13,1.4641,1.619,14.36,1.6081,1.5281,0.0
2026-04-05T16:43:54.715,5965886,19.6,68.0,V,1.095,0.026,0.13,1.4658,1.6187,14.18,1.6077,1.5277,0.0
2026-04-05T16:43:55.739,5966910,19.7,68.0,V,1.095,0.025,0.13,1.4642,1.6166,14.13,1.6083,1.5247,0.0
2026-04-05T16:43:56.763,5967934,19.7,68.0,V,1.095,0.025,0.13,1.4654,1.6156,13.93,1.6078,1.53,0.0
2026-04-05T16:43:57.787,5968958,19.6,68.0,V,1.095,0.025,0.13,1.4627,1.6179,14.39,1.6079,1.5249,0.0
2026-04-05T16:43:58.811,5969982,19.7,68.0,V,1.095,0.026,0.13,1.4646,1.6177,14.21,1.6079,1.522,0.0
2026-04-05T16:43:59.835,5971006,19.6,68.0,V,1.095,0.025,0.13,1.4638,1.6169,14.2,1.6084,1.5254,0.0
2026-04-05T16:44:00.859,5972030,19.6,68.0,V,1.095,0.025,0.13,1.4647,1.6184,14.26,1.6088,1.5289,0.0
2026-04-05T16:44:01.883,5973054,19.6,68.0,V,1.095,0.026,0.13,1.4651,1.6179,14.17,1.6081,1.5301,0.0
2026-04-05T16:44:02.907,5974078,19.6,68.0,V,1.095,0.025,0.13,1.464,1.618,14.28,1.6076,1.5278,0.0
2026-04-05T16:44:03.931,5975102,19.6,68.0,V,1.095,0.026,0.129,1.4645,1.6168,14.12,1.6082,1.5284,0.0
2026-04-05T16:44:04.955,5976126,19.6,68.1,V,1.095,0.026,0.13,1.4651,1.6172,14.11,1.6081,1.5344,0.0
2026-04-05T16:44:05.979,5977150,19.6,68.1,V,1.095,0.025,0.13,1.4636,1.618,14.32,1.6083,1.5314,0.0
2026-04-05T16:44:07.003,5978174,19.7,68.1,V,1.096,0.026,0.13,1.4634,1.6181,14.35,1.6086,1.5246,0.0
2026-04-05T16:44:08.027,5979198,19.6,68.1,V,1.095,0.026,0.13,1.4653,1.6177,14.14,1.6084,1.5315,0.0
2026-04-05T16:44:09.051,5980222,19.6,68.1,V,1.096,0.025,0.13,1.4645,1.618,14.23,1.6083,1.5239,0.0
2026-04-05T16:44:10.075,5981246,19.6,68.1,V,1.095,0.025,0.13,1.4655,1.6162,13.98,1.6078,1.5225,0.0
2026-04-05T16:44:11.099,5982270,19.6,68.1,V,1.095,0.026,0.13,1.4652,1.6168,14.06,1.6086,1.5314,0.0
2026-04-05T16:44:12.123,5983294,19.6,68.1,V,1.095,0.025,0.13,1.464,1.6179,14.28,1.6086,1.532,0.0
2026-04-05T16:44:13.147,5984318,19.6,68.1,V,1.096,0.026,0.13,1.4637,1.6159,14.12,1.6087,1.5321,0.0
2026-04-05T16:44:14.171,5985342,19.6,68.1,V,1.096,0.025,0.13,1.4629,1.617,14.29,1.6084,1.5275,0.0
2026-04-05T16:44:15.195,5986366,19.6,68.1,V,1.095,0.025,0.13,1.4642,1.6182,14.28,1.6083,1.5298,0.0
2026-04-05T16:44:16.219,5987390,19.6,68.1,V,1.095,0.026,0.13,1.464,1.6174,14.23,1.6076,1.5243,0.0
2026-04-05T16:44:17.243,5988414,19.6,68.1,V,1.095,0.026,0.13,1.4657,1.6155,13.89,1.6081,1.5274,0.0
2026-04-05T16:44:18.267,5989438,19.7,68.1,V,1.095,0.025,0.13,1.4632,1.6162,14.19,1.6083,1.53,0.0
2026-04-05T16:44:19.291,5990462,19.6,68.1,V,1.095,0.025,0.13,1.4632,1.6175,14.31,1.6081,1.5272,0.0
2026-04-05T16:44:20.315,5991486,19.6,68.2,V,1.095,0.026,0.13,1.4635,1.618,14.33,1.608,1.5298,0.0
2026-04-05T16:44:21.342,5992510,19.6,68.2,V,1.095,0.025,0.13,1.4643,1.6176,14.21,1.6076,1.5295,0.0
2026-04-05T16:44:22.369,5993534,19.6,68.2,V,1.096,0.026,0.131,1.4638,1.6182,14.31,1.6079,1.5259,0.0
2026-04-05T16:44:23.388,5994558,19.7,68.2,V,1.096,0.025,0.13,1.4627,1.6175,14.35,1.6083,1.5241,0.0
2026-04-05T16:44:24.414,5995582,19.6,68.2,V,1.096,0.026,0.13,1.4635,1.6199,14.51,1.6079,1.53,0.0
2026-04-05T16:44:25.434,5996606,19.7,68.2,V,1.096,0.026,0.131,1.4642,1.6168,14.15,1.6077,1.5248,0.0
2026-04-05T16:44:26.458,5997630,19.6,68.2,V,1.096,0.026,0.13,1.4635,1.6169,14.23,1.6083,1.5255,0.0
2026-04-05T16:44:27.482,5998654,19.7,68.2,V,1.096,0.026,0.13,1.4657,1.6186,14.18,1.608,1.5347,0.0
2026-04-05T16:44:28.506,5999678,19.6,68.2,V,1.096,0.026,0.13,1.4658,1.6165,13.98,1.608,1.5323,0.0
2026-04-05T16:44:29.530,6000702,19.6,68.2,V,1.096,0.026,0.13,1.4663,1.6177,14.05,1.6078,1.5346,0.0
2026-04-05T16:44:30.554,6001726,19.7,68.2,V,1.096,0.026,0.13,1.4644,1.6172,14.18,1.6083,1.5281,0.0
2026-04-05T16:44:31.578,6002750,19.7,68.2,V,1.096,0.026,0.13,1.4622,1.6165,14.3,1.6074,1.5233,0.0
2026-04-05T16:44:32.602,6003774,19.6,68.2,V,1.096,0.026,0.13,1.4647,1.6171,14.14,1.6078,1.523,0.0
2026-04-05T16:44:33.626,6004798,19.6,68.2,V,1.096,0.026,0.13,1.4637,1.619,14.4,1.6082,1.531,0.0
2026-04-05T16:44:34.650,6005822,19.6,68.2,V,1.096,0.026,0.13,1.4626,1.6179,14.4,1.608,1.5291,0.0
2026-04-05T16:44:35.674,6006846,19.6,68.2,V,1.096,0.026,0.131,1.4641,1.6183,14.3,1.6081,1.5212,0.0
2026-04-05T16:44:36.698,6007870,19.6,68.2,V,1.096,0.026,0.131,1.4631,1.6174,14.31,1.6083,1.5309,0.0
2026-04-05T16:44:37.722,6008894,19.6,68.2,V,1.096,0.026,0.13,1.4653,1.6163,14.01,1.6074,1.5303,0.0
