wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-29T17:23:24.028,9860893,23.1,72.0,V,1.919,0.056,0.243,1.4366,1.6029,15.42,1.5898,1.5056,0.0
2026-04-29T17:23:25.073,9861917,23.1,72.0,V,1.919,0.056,0.243,1.4379,1.6009,15.12,1.5894,1.5175,0.0
2026-04-29T17:23:26.065,9862941,23.1,72.0,V,1.919,0.056,0.243,1.4368,1.6021,15.33,1.5901,1.5014,0.0
2026-04-29T17:23:27.083,9863965,23.1,72.0,V,1.918,0.056,0.243,1.4368,1.6005,15.18,1.5896,1.5079,0.0
2026-04-29T17:23:28.106,9864989,23.1,72.0,V,1.919,0.056,0.243,1.4372,1.6015,15.23,1.5896,1.5116,0.0
2026-04-29T17:23:29.126,9866013,23.1,72.0,V,1.919,0.056,0.243,1.4367,1.6015,15.29,1.5901,1.5086,0.0
2026-04-29T17:23:30.150,9867037,23.1,72.0,V,1.919,0.056,0.243,1.4379,1.6028,15.29,1.5903,1.5106,0.0
2026-04-29T17:23:31.174,9868061,23.1,72.0,V,1.919,0.056,0.243,1.4391,1.5999,14.92,1.59,1.5072,0.0
2026-04-29T17:23:32.198,9869085,23.1,72.0,V,1.919,0.057,0.244,1.4397,1.601,14.96,1.5901,1.4986,0.0
2026-04-29T17:23:33.222,9870109,23.1,72.0,V,1.919,0.056,0.243,1.4397,1.6022,15.07,1.5904,1.5046,0.0
2026-04-29T17:23:34.246,9871133,23.1,72.0,V,1.918,0.056,0.243,1.4399,1.6029,15.12,1.5904,1.5007,0.0
2026-04-29T17:23:35.270,9872157,23.1,72.0,V,1.919,0.056,0.242,1.4388,1.6015,15.09,1.5902,1.5017,0.0
2026-04-29T17:23:36.294,9873181,23.1,72.0,V,1.918,0.056,0.243,1.4364,1.602,15.36,1.5895,1.5121,0.0
2026-04-29T17:23:37.317,9874205,23.1,72.0,V,1.919,0.056,0.243,1.4377,1.601,15.15,1.5896,1.5127,0.0
2026-04-29T17:23:38.341,9875229,23.1,72.0,V,1.919,0.056,0.243,1.4394,1.6007,14.96,1.5902,1.515,0.0
2026-04-29T17:23:39.366,9876253,23.1,72.0,V,1.919,0.056,0.243,1.4356,1.6015,15.39,1.5901,1.5058,0.0
2026-04-29T17:23:40.390,9877277,23.1,72.0,V,1.92,0.056,0.243,1.4378,1.6013,15.16,1.5897,1.503,0.0
2026-04-29T17:23:41.413,9878301,23.1,72.0,V,1.919,0.056,0.243,1.4384,1.6023,15.2,1.5897,1.51,0.0
2026-04-29T17:23:42.438,9879325,23.1,72.1,V,1.92,0.056,0.243,1.4384,1.6031,15.27,1.5894,1.5066,0.0
2026-04-29T17:23:43.462,9880349,23.1,72.1,V,1.919,0.055,0.243,1.4386,1.5991,14.88,1.59,1.5089,0.0
2026-04-29T17:23:44.485,9881373,23.1,72.1,V,1.919,0.055,0.243,1.4391,1.601,15.02,1.5897,1.5037,0.0
2026-04-29T17:23:45.510,9882397,23.1,72.1,V,1.92,0.057,0.243,1.438,1.6025,15.25,1.5904,1.5091,0.0
2026-04-29T17:23:46.533,9883421,23.1,72.1,V,1.919,0.056,0.243,1.4383,1.6013,15.11,1.5903,1.5089,0.0
2026-04-29T17:23:47.558,9884445,23.1,72.1,V,1.919,0.057,0.243,1.4395,1.6031,15.17,1.5891,1.505,0.0
2026-04-29T17:23:48.581,9885469,23.1,72.1,V,1.919,0.056,0.243,1.4393,1.6024,15.12,1.5898,1.5037,0.0
2026-04-29T17:23:49.605,9886493,23.1,72.1,V,1.919,0.056,0.243,1.4366,1.6023,15.37,1.5898,1.507,0.0
2026-04-29T17:23:50.629,9887517,23.1,72.1,V,1.92,0.056,0.243,1.4385,1.6016,15.12,1.5893,1.5043,0.0
2026-04-29T17:23:51.653,9888541,23.1,72.1,V,1.92,0.056,0.243,1.4393,1.6009,14.99,1.59,1.5079,0.0
2026-04-29T17:23:52.677,9889565,23.1,72.1,V,1.92,0.056,0.243,1.4373,1.602,15.28,1.5892,1.51,0.0
2026-04-29T17:23:53.702,9890589,23.1,72.1,V,1.92,0.056,0.243,1.4377,1.6015,15.2,1.5901,1.4975,0.0
2026-04-29T17:23:54.725,9891613,23.1,72.1,V,1.92,0.056,0.243,1.4374,1.6013,15.19,1.5896,1.5046,0.0
2026-04-29T17:23:55.750,9892637,23.1,72.1,V,1.92,0.056,0.243,1.4382,1.6036,15.34,1.5896,1.5057,0.0
2026-04-29T17:23:56.773,9893661,23.1,72.1,V,1.92,0.056,0.243,1.439,1.6023,15.14,1.5895,1.5074,0.0
2026-04-29T17:23:57.807,9894685,23.1,72.2,V,1.92,0.057,0.243,1.4385,1.6024,15.19,1.5905,1.5075,0.0
2026-04-29T17:23:58.826,9895709,23.1,72.2,V,1.92,0.056,0.243,1.4373,1.6027,15.33,1.5899,1.5031,0.0
2026-04-29T17:23:59.874,9896733,23.1,72.2,V,1.92,0.057,0.244,1.4381,1.5999,15.01,1.5899,1.5105,0.0
2026-04-29T17:24:00.870,9897757,23.1,72.2,V,1.92,0.056,0.244,1.4382,1.602,15.19,1.5894,1.5053,0.0
2026-04-29T17:24:01.893,9898781,23.1,72.2,V,1.919,0.057,0.244,1.4358,1.6029,15.49,1.5896,1.507,0.0
2026-04-29T17:24:02.917,9899805,23.1,72.2,V,1.92,0.056,0.243,1.437,1.6036,15.45,1.5902,1.5164,0.0
2026-04-29T17:24:03.956,9900829,23.1,72.2,V,1.92,0.056,0.243,1.4391,1.6037,15.27,1.5891,1.512,0.0
2026-04-29T17:24:04.965,9901853,23.1,72.2,V,1.92,0.056,0.243,1.4384,1.601,15.08,1.5892,1.5044,0.0
2026-04-29T17:24:05.989,9902877,23.1,72.2,V,1.92,0.057,0.243,1.4389,1.6011,15.04,1.5896,1.5079,0.0
2026-04-29T17:24:07.013,9903901,23.1,72.2,V,1.92,0.056,0.244,1.4396,1.6012,14.99,1.5892,1.5168,0.0
2026-04-29T17:24:08.037,9904925,23.1,72.2,V,1.92,0.057,0.243,1.4382,1.6008,15.08,1.5902,1.5096,0.0
2026-04-29T17:24:09.061,9905949,23.1,72.2,V,1.92,0.056,0.243,1.4374,1.6029,15.35,1.5898,1.5036,0.0
2026-04-29T17:24:10.085,9906973,23.1,72.2,V,1.92,0.056,0.243,1.4376,1.6017,15.22,1.5902,1.5052,0.0
2026-04-29T17:24:11.109,9907997,23.1,72.2,V,1.921,0.056,0.243,1.4395,1.6013,15.01,1.59,1.5012,0.0
2026-04-29T17:24:12.133,9909021,23.1,72.2,V,1.92,0.056,0.243,1.4379,1.6033,15.34,1.5892,1.5107,0.0
2026-04-29T17:24:13.157,9910045,23.1,72.3,V,1.92,0.056,0.243,1.4375,1.6018,15.24,1.5899,1.5048,0.0
2026-04-29T17:24:14.180,9911069,23.1,72.3,V,1.92,0.056,0.244,1.4378,1.6018,15.21,1.5896,1.4972,0.0
2026-04-29T17:24:15.205,9912093,23.1,72.3,V,1.921,0.057,0.243,1.4383,1.6026,15.24,1.5899,1.5109,0.0
2026-04-29T17:24:16.228,9913117,23.1,72.3,V,1.92,0.057,0.243,1.4399,1.6012,14.96,1.5893,1.5075,0.0
2026-04-29T17:24:17.253,9914141,23.1,72.3,V,1.92,0.056,0.243,1.4374,1.6011,15.18,1.5894,1.5011,0.0
2026-04-29T17:24:18.277,9915165,23.1,72.3,V,1.92,0.057,0.243,1.4386,1.6032,15.26,1.5894,1.5089,0.0
2026-04-29T17:24:19.301,9916189,23.1,72.3,V,1.92,0.057,0.243,1.4391,1.6023,15.13,1.5896,1.5107,0.0
2026-04-29T17:24:20.325,9917213,23.1,72.3,V,1.92,0.056,0.244,1.4376,1.6024,15.28,1.5901,1.5078,0.0
2026-04-29T17:24:21.348,9918237,23.1,72.3,V,1.92,0.056,0.243,1.4383,1.6023,15.21,1.5894,1.5042,0.0
2026-04-29T17:24:22.372,9919261,23.1,72.3,V,1.92,0.056,0.243,1.4379,1.603,15.31,1.5903,1.5129,0.0
2026-04-29T17:24:23.396,9920285,23.1,72.3,V,1.92,0.056,0.243,1.4387,1.6017,15.12,1.5886,1.5126,0.0
2026-04-29T17:24:24.420,9921309,23.1,72.3,V,1.92,0.056,0.243,1.4395,1.6018,15.06,1.5898,1.5103,0.0
2026-04-29T17:24:25.444,9922333,23.1,72.3,V,1.921,0.057,0.243,1.4369,1.6007,15.2,1.5903,1.5036,0.0
2026-04-29T17:24:26.468,9923357,23.1,72.3,V,1.92,0.056,0.243,1.4382,1.6003,15.03,1.5901,1.5118,0.0
2026-04-29T17:24:27.492,9924381,23.1,72.3,V,1.921,0.056,0.243,1.4374,1.6012,15.2,1.5892,1.5073,0.0
2026-04-29T17:24:28.516,9925405,23.1,72.3,V,1.92,0.056,0.243,1.4381,1.6031,15.3,1.59,1.5098,0.0
2026-04-29T17:24:29.540,9926429,23.1,72.3,V,1.921,0.056,0.243,1.4383,1.6009,15.08,1.5901,1.5022,0.0
2026-04-29T17:24:30.564,9927453,23.1,72.3,V,1.921,0.056,0.243,1.4369,1.6016,15.27,1.5896,1.5023,0.0
2026-04-29T17:24:31.588,9928477,23.1,72.3,V,1.921,0.057,0.243,1.439,1.6013,15.05,1.5901,1.5062,0.0
2026-04-29T17:24:32.612,9929501,23.1,72.3,V,1.921,0.057,0.243,1.4386,1.6008,15.04,1.5898,1.5066,0.0
2026-04-29T17:24:33.636,9930525,23.1,72.3,V,1.921,0.057,0.243,1.4388,1.6021,15.15,1.5898,1.5124,0.0
2026-04-29T17:24:34.660,9931549,23.1,72.3,V,1.921,0.056,0.243,1.4394,1.6009,14.98,1.5899,1.5,0.0
2026-04-29T17:24:35.684,9932573,23.1,72.3,V,1.921,0.056,0.243,1.4383,1.6019,15.17,1.59,1.5086,0.0
2026-04-29T17:24:36.708,9933597,23.1,72.3,V,1.921,0.057,0.244,1.4374,1.6022,15.28,1.5896,1.503,0.0
2026-04-29T17:24:37.732,9934621,23.1,72.3,V,1.921,0.056,0.243,1.438,1.6007,15.09,1.5896,1.507,0.0
2026-04-29T17:24:38.756,9935645,23.1,72.4,V,1.921,0.056,0.243,1.4384,1.6015,15.13,1.589,1.5119,0.0
2026-04-29T17:24:39.784,9936669,23.1,72.3,V,1.921,0.057,0.243,1.4383,1.6016,15.15,1.5895,1.503,0.0
2026-04-29T17:24:40.806,9937693,23.1,72.3,V,1.921,0.056,0.243,1.4374,1.6037,15.42,1.5888,1.5019,0.0
2026-04-29T17:24:41.830,9938717,23.1,72.3,V,1.921,0.057,0.243,1.4382,1.6007,15.06,1.589,1.5113,0.0
2026-04-29T17:24:42.857,9939741,23.1,72.4,V,1.921,0.056,0.243,1.4388,1.6014,15.08,1.5903,1.5038,0.0
2026-04-29T17:24:43.884,9940765,23.1,72.4,V,1.921,0.057,0.243,1.4386,1.6012,15.08,1.5893,1.5021,0.0
2026-04-29T17:24:44.900,9941789,23.1,72.4,V,1.921,0.057,0.243,1.4382,1.6018,15.17,1.5889,1.5049,0.0
2026-04-29T17:24:45.923,9942813,23.1,72.4,V,1.921,0.057,0.244,1.4377,1.6023,15.27,1.5896,1.5059,0.0
2026-04-29T17:24:46.948,9943837,23.1,72.4,V,1.922,0.057,0.243,1.4378,1.6014,15.17,1.5898,1.5045,0.0
2026-04-29T17:24:47.971,9944861,23.1,72.4,V,1.921,0.057,0.243,1.4381,1.6013,15.14,1.5903,1.5067,0.0
2026-04-29T17:24:48.995,9945885,23.1,72.4,V,1.922,0.057,0.243,1.4381,1.6003,15.04,1.5902,1.5054,0.0
2026-04-29T17:24:50.019,9946909,23.1,72.4,V,1.921,0.056,0.243,1.4367,1.605,15.61,1.5905,1.5073,0.0
2026-04-29T17:24:51.043,9947933,23.1,72.4,V,1.922,0.056,0.243,1.4375,1.6029,15.34,1.589,1.5063,0.0
2026-04-29T17:24:52.067,9948957,23.1,72.4,V,1.921,0.057,0.243,1.4379,1.6032,15.33,1.5899,1.5056,0.0
2026-04-29T17:24:53.092,9949981,23.1,72.3,V,1.921,0.057,0.243,1.4383,1.602,15.19,1.5896,1.5032,0.0
2026-04-29T17:24:54.116,9951005,23.1,72.4,V,1.921,0.056,0.244,1.4378,1.6018,15.21,1.5903,1.5036,0.0
2026-04-29T17:24:55.140,9952029,23.1,72.4,V,1.921,0.057,0.243,1.4375,1.6009,15.15,1.5897,1.5025,0.0
2026-04-29T17:24:56.164,9953053,23.1,72.3,V,1.921,0.057,0.243,1.4369,1.6007,15.19,1.5895,1.5012,0.0
2026-04-29T17:24:57.187,9954077,23.1,72.3,V,1.922,0.056,0.243,1.4377,1.6013,15.18,1.5895,1.5068,0.0
2026-04-29T17:24:58.212,9955101,23.1,72.3,V,1.922,0.057,0.243,1.439,1.6018,15.1,1.5907,1.5156,0.0
2026-04-29T17:24:59.236,9956125,23.1,72.3,V,1.921,0.057,0.243,1.4381,1.6019,15.19,1.5897,1.5052,0.0
2026-04-29T17:25:00.259,9957149,23.1,72.4,V,1.922,0.057,0.243,1.4378,1.6007,15.11,1.5902,1.5119,0.0
2026-04-29T17:25:01.283,9958173,23.1,72.3,V,1.922,0.057,0.243,1.4389,1.6007,15.0,1.5894,1.5009,0.0
2026-04-29T17:25:02.308,9959197,23.1,72.4,V,1.921,0.057,0.243,1.4384,1.6019,15.17,1.5895,1.503,0.0
2026-04-29T17:25:04.355,9961245,23.1,72.4,V,1.921,0.056,0.243,1.4376,1.603,15.33,1.5896,1.5023,0.0
2026-04-29T17:25:05.379,9962269,23.1,72.4,V,1.921,0.057,0.243,1.4362,1.6013,15.3,1.5895,1.5068,0.0
2026-04-29T17:25:06.403,9963293,23.1,72.4,V,1.921,0.057,0.243,1.4384,1.6007,15.05,1.5899,1.5029,0.0
2026-04-29T17:25:07.427,9964317,23.1,72.4,V,1.921,0.057,0.243,1.4387,1.6027,15.21,1.5902,1.508,0.0
2026-04-29T17:25:08.451,9965341,23.1,72.4,V,1.922,0.057,0.243,1.439,1.6016,15.08,1.5897,1.502,0.0
2026-04-29T17:25:09.475,9966365,23.1,72.4,V,1.922,0.057,0.243,1.4393,1.6001,14.91,1.5896,1.507,0.0
2026-04-29T17:25:10.499,9967389,23.1,72.4,V,1.922,0.056,0.243,1.4386,1.6006,15.03,1.59,1.5047,0.0
2026-04-29T17:25:11.523,9968413,23.1,72.4,V,1.922,0.057,0.243,1.4377,1.6008,15.12,1.5893,1.5035,0.0
2026-04-29T17:25:12.547,9969437,23.1,72.4,V,1.922,0.057,0.243,1.4386,1.6007,15.03,1.5909,1.5064,0.0
2026-04-29T17:25:13.571,9970461,23.1,72.4,V,1.922,0.056,0.243,1.4381,1.6029,15.28,1.5889,1.5033,0.0
2026-04-29T17:25:14.595,9971485,23.1,72.4,V,1.922,0.057,0.243,1.4385,1.6014,15.11,1.5897,1.5035,0.0
2026-04-29T17:25:15.619,9972509,23.1,72.4,V,1.922,0.056,0.242,1.4395,1.6025,15.12,1.5901,1.5053,0.0
2026-04-29T17:25:16.643,9973533,23.1,72.4,V,1.921,0.057,0.243,1.4382,1.6028,15.27,1.5905,1.5031,0.0
2026-04-29T17:25:17.667,9974557,23.1,72.4,V,1.921,0.057,0.243,1.4367,1.6028,15.41,1.589,1.5035,0.0
2026-04-29T17:25:18.691,9975581,23.1,72.4,V,1.921,0.057,0.243,1.4374,1.601,15.17,1.5906,1.5067,0.0
2026-04-29T17:25:19.715,9976605,23.1,72.4,V,1.922,0.057,0.242,1.4362,1.6017,15.35,1.5894,1.5074,0.0
2026-04-29T17:25:20.739,9977629,23.1,72.4,V,1.922,0.057,0.243,1.4374,1.6015,15.22,1.5891,1.5117,0.0
2026-04-29T17:25:21.763,9978653,23.1,72.4,V,1.922,0.057,0.242,1.4385,1.6018,15.14,1.5891,1.5054,0.0
2026-04-29T17:25:22.792,9979677,23.1,72.4,V,1.922,0.057,0.243,1.4388,1.6025,15.18,1.5892,1.507,0.0
2026-04-29T17:25:23.832,9980701,23.1,72.4,V,1.922,0.057,0.243,1.4387,1.6007,15.02,1.5891,1.5119,0.0
2026-04-29T17:25:24.854,9981725,23.1,72.4,V,1.922,0.057,0.242,1.4385,1.6009,15.06,1.5893,1.5127,0.0
2026-04-29T17:25:25.859,9982749,23.1,72.4,V,1.922,0.057,0.243,1.4378,1.6016,15.19,1.5896,1.5138,0.0
2026-04-29T17:25:26.904,9983773,23.1,72.4,V,1.921,0.057,0.243,1.4371,1.6017,15.26,1.5896,1.5063,0.0
2026-04-29T17:25:27.911,9984797,23.1,72.4,V,1.922,0.057,0.243,1.4377,1.5996,15.01,1.5895,1.5063,0.0
2026-04-29T17:25:28.936,9985821,23.1,72.4,V,1.922,0.057,0.243,1.4383,1.6027,15.24,1.5903,1.506,0.0
2026-04-29T17:25:29.956,9986845,23.1,72.4,V,1.922,0.057,0.243,1.4372,1.6022,15.3,1.5896,1.5101,0.0
2026-04-29T17:25:30.978,9987869,23.1,72.4,V,1.922,0.057,0.242,1.4385,1.6006,15.04,1.5895,1.5085,0.0
2026-04-29T17:25:32.002,9988893,23.1,72.4,V,1.921,0.057,0.243,1.4376,1.5998,15.04,1.5888,1.5095,0.0
2026-04-29T17:25:33.026,9989917,23.1,72.4,V,1.922,0.057,0.243,1.4369,1.601,15.22,1.5895,1.5016,0.0
2026-04-29T17:25:34.050,9990941,23.1,72.4,V,1.921,0.057,0.242,1.4368,1.6013,15.26,1.5895,1.507,0.0
2026-04-29T17:25:35.074,9991965,23.1,72.5,V,1.921,0.057,0.243,1.4385,1.6007,15.04,1.5891,1.51,0.0
2026-04-29T17:25:36.098,9992989,23.1,72.4,V,1.921,0.057,0.243,1.4395,1.6022,15.08,1.5898,1.5033,0.0
2026-04-29T17:25:37.122,9994013,23.1,72.4,V,1.922,0.057,0.242,1.439,1.6014,15.06,1.589,1.5046,0.0
2026-04-29T17:25:38.147,9995037,23.1,72.4,V,1.922,0.057,0.243,1.4395,1.6017,15.04,1.5898,1.5017,0.0
2026-04-29T17:25:39.170,9996061,23.1,72.4,V,1.921,0.057,0.242,1.4379,1.6018,15.19,1.59,1.5005,0.0
2026-04-29T17:25:40.194,9997085,23.1,72.4,V,1.922,0.057,0.243,1.438,1.6021,15.22,1.5905,1.5086,0.0
2026-04-29T17:25:41.218,9998109,23.1,72.4,V,1.921,0.057,0.243,1.4369,1.6022,15.33,1.5895,1.4956,0.0
2026-04-29T17:25:42.242,9999133,23.1,72.4,V,1.921,0.057,0.243,1.4387,1.6013,15.09,1.5893,1.503,0.0
2026-04-29T17:25:43.266,10000157,23.1,72.4,V,1.921,0.057,0.242,1.4371,1.6021,15.3,1.5903,1.5139,0.0
2026-04-29T17:25:44.290,10001181,23.1,72.4,V,1.922,0.057,0.243,1.4377,1.6014,15.18,1.5894,1.5032,0.0
2026-04-29T17:25:45.314,10002205,23.1,72.4,V,1.922,0.057,0.243,1.4378,1.6015,15.18,1.5893,1.5101,0.0
2026-04-29T17:25:46.339,10003229,23.1,72.5,V,1.921,0.058,0.243,1.4373,1.6004,15.13,1.5896,1.5049,0.0
2026-04-29T17:25:47.362,10004253,23.1,72.4,V,1.922,0.057,0.242,1.4384,1.6016,15.13,1.5899,1.5072,0.0
2026-04-29T17:25:48.386,10005277,23.1,72.4,V,1.921,0.057,0.243,1.4379,1.6007,15.1,1.5903,1.5091,0.0
2026-04-29T17:25:49.410,10006301,23.1,72.5,V,1.921,0.057,0.243,1.4386,1.602,15.15,1.5896,1.5076,0.0
2026-04-29T17:25:50.434,10007325,23.1,72.5,V,1.922,0.057,0.243,1.4379,1.6025,15.26,1.5899,1.5023,0.0
2026-04-29T17:25:51.458,10008349,23.1,72.5,V,1.922,0.057,0.243,1.4383,1.6017,15.16,1.5901,1.5015,0.0
2026-04-29T17:25:52.482,10009373,23.1,72.5,V,1.922,0.057,0.243,1.4381,1.6016,15.16,1.59,1.5069,0.0
2026-04-29T17:25:53.506,10010397,23.1,72.4,V,1.922,0.057,0.243,1.4373,1.602,15.28,1.589,1.5133,0.0
2026-04-29T17:25:54.530,10011421,23.1,72.5,V,1.922,0.057,0.243,1.4368,1.6006,15.19,1.5893,1.507,0.0
2026-04-29T17:25:55.554,10012445,23.1,72.5,V,1.921,0.057,0.243,1.4386,1.6015,15.1,1.5895,1.5047,0.0
2026-04-29T17:25:56.578,10013469,23.1,72.5,V,1.922,0.057,0.243,1.4379,1.6,15.04,1.5893,1.5071,0.0
2026-04-29T17:25:57.602,10014493,23.1,72.5,V,1.922,0.057,0.243,1.4384,1.6028,15.25,1.59,1.5096,0.0
2026-04-29T17:25:58.626,10015517,23.1,72.5,V,1.921,0.057,0.243,1.4376,1.6008,15.13,1.5896,1.5036,0.0
2026-04-29T17:25:59.650,10016541,23.1,72.5,V,1.921,0.057,0.243,1.438,1.6018,15.19,1.5895,1.5059,0.0
2026-04-29T17:26:00.674,10017565,23.1,72.5,V,1.922,0.057,0.243,1.4392,1.6011,15.01,1.5895,1.5157,0.0
2026-04-29T17:26:01.698,10018589,23.1,72.5,V,1.922,0.057,0.242,1.4387,1.6017,15.11,1.5894,1.5079,0.0
2026-04-29T17:26:02.751,10019613,23.1,72.5,V,1.921,0.057,0.243,1.4371,1.6013,15.23,1.5891,1.5037,0.0
2026-04-29T17:26:03.746,10020637,23.1,72.5,V,1.921,0.057,0.243,1.4374,1.6017,15.24,1.5892,1.5002,0.0
2026-04-29T17:26:04.770,10021661,23.1,72.5,V,1.922,0.057,0.243,1.4375,1.6018,15.24,1.5898,1.5057,0.0
2026-04-29T17:26:05.823,10022685,23.1,72.5,V,1.922,0.057,0.243,1.4374,1.6011,15.19,1.5899,1.5061,0.0
2026-04-29T17:26:06.823,10023709,23.1,72.5,V,1.922,0.057,0.243,1.4388,1.6026,15.2,1.5897,1.4989,0.0
2026-04-29T17:26:07.861,10024733,23.1,72.5,V,1.921,0.057,0.243,1.4382,1.5998,14.98,1.5902,1.5016,0.0
2026-04-29T17:26:08.870,10025757,23.1,72.5,V,1.921,0.056,0.242,1.4396,1.6024,15.09,1.5893,1.5143,0.0
2026-04-29T17:26:09.902,10026781,23.1,72.5,V,1.921,0.057,0.243,1.4392,1.6022,15.12,1.5903,1.5062,0.0
2026-04-29T17:26:10.918,10027805,23.1,72.5,V,1.922,0.057,0.243,1.4375,1.6027,15.33,1.5893,1.5051,0.0
2026-04-29T17:26:11.947,10028829,23.1,72.5,V,1.921,0.057,0.243,1.4376,1.6008,15.13,1.5895,1.5155,0.0
2026-04-29T17:26:12.990,10029853,23.1,72.5,V,1.921,0.057,0.243,1.4379,1.6011,15.13,1.5892,1.4984,0.0
2026-04-29T17:26:14.000,10030877,23.1,72.5,V,1.922,0.057,0.243,1.4385,1.6021,15.17,1.5902,1.5154,0.0
2026-04-29T17:26:15.017,10031901,23.1,72.5,V,1.921,0.057,0.243,1.4366,1.6021,15.35,1.5902,1.5027,0.0
2026-04-29T17:26:16.038,10032925,23.1,72.6,V,1.921,0.057,0.243,1.438,1.6003,15.05,1.59,1.5014,0.0
2026-04-29T17:26:17.069,10033949,23.1,72.6,V,1.922,0.058,0.243,1.437,1.6002,15.14,1.5892,1.5057,0.0
2026-04-29T17:26:18.108,10034973,23.1,72.6,V,1.922,0.057,0.243,1.4379,1.6002,15.05,1.5907,1.5066,0.0
2026-04-29T17:26:19.115,10035997,23.1,72.6,V,1.921,0.057,0.243,1.437,1.6003,15.15,1.5894,1.5119,0.0
2026-04-29T17:26:20.140,10037021,23.1,72.6,V,1.922,0.058,0.243,1.4368,1.6014,15.26,1.5884,1.5028,0.0
2026-04-29T17:26:21.153,10038045,23.1,72.6,V,1.921,0.057,0.242,1.4397,1.6022,15.07,1.589,1.5083,0.0
2026-04-29T17:26:22.177,10039069,23.1,72.6,V,1.922,0.056,0.243,1.4386,1.6026,15.21,1.5904,1.5055,0.0
2026-04-29T17:26:23.205,10040093,23.1,72.6,V,1.921,0.057,0.243,1.4385,1.6012,15.09,1.5898,1.5078,0.0
2026-04-29T17:26:24.225,10041117,23.1,72.6,V,1.921,0.057,0.243,1.4396,1.6036,15.21,1.5894,1.5031,0.0
2026-04-29T17:26:25.249,10042141,23.1,72.6,V,1.921,0.057,0.243,1.4376,1.6013,15.18,1.5903,1.5073,0.0
2026-04-29T17:26:26.273,10043165,23.1,72.6,V,1.921,0.057,0.243,1.4378,1.6018,15.21,1.5892,1.5063,0.0
2026-04-29T17:26:27.297,10044189,23.1,72.6,V,1.921,0.056,0.243,1.4377,1.602,15.24,1.5892,1.5079,0.0
2026-04-29T17:26:28.321,10045213,23.1,72.6,V,1.922,0.057,0.243,1.4363,1.6016,15.33,1.5892,1.5017,0.0
2026-04-29T17:26:29.345,10046237,23.1,72.6,V,1.921,0.057,0.242,1.4362,1.6026,15.43,1.5904,1.5068,0.0
2026-04-29T17:26:30.369,10047261,23.1,72.6,V,1.921,0.058,0.243,1.4382,1.6017,15.16,1.5894,1.5053,0.0
2026-04-29T17:26:31.393,10048285,23.1,72.6,V,1.921,0.057,0.242,1.4376,1.6007,15.13,1.5899,1.506,0.0
2026-04-29T17:26:32.417,10049309,23.1,72.6,V,1.921,0.057,0.243,1.4388,1.6027,15.21,1.5897,1.5127,0.0
2026-04-29T17:26:33.441,10050333,23.1,72.6,V,1.921,0.057,0.242,1.44,1.6012,14.95,1.5895,1.5085,0.0
2026-04-29T17:26:34.465,10051357,23.1,72.7,V,1.921,0.056,0.242,1.4387,1.5992,14.88,1.5888,1.5058,0.0
2026-04-29T17:26:35.489,10052381,23.1,72.7,V,1.921,0.058,0.243,1.4366,1.6017,15.31,1.5892,1.5082,0.0
2026-04-29T17:26:36.513,10053405,23.1,72.7,V,1.921,0.057,0.242,1.4378,1.6007,15.1,1.5894,1.5058,0.0
2026-04-29T17:26:37.537,10054429,23.1,72.7,V,1.921,0.058,0.242,1.4365,1.6008,15.23,1.5895,1.5025,0.0
2026-04-29T17:26:38.561,10055453,23.1,72.7,V,1.922,0.057,0.243,1.4376,1.6015,15.21,1.5899,1.5093,0.0
2026-04-29T17:26:39.585,10056477,23.1,72.7,V,1.921,0.057,0.243,1.4377,1.6027,15.31,1.5888,1.5021,0.0
2026-04-29T17:26:40.609,10057501,23.1,72.7,V,1.922,0.058,0.243,1.439,1.6001,14.94,1.5892,1.5096,0.0
2026-04-29T17:26:41.633,10058525,23.1,72.7,V,1.921,0.057,0.242,1.4376,1.6007,15.13,1.5889,1.5004,0.0
2026-04-29T17:26:42.657,10059549,23.1,72.7,V,1.921,0.057,0.242,1.4384,1.6006,15.04,1.5899,1.509,0.0
2026-04-29T17:26:43.681,10060573,23.1,72.7,V,1.921,0.057,0.243,1.439,1.6005,14.99,1.589,1.5116,0.0
2026-04-29T17:26:44.705,10061597,23.1,72.7,V,1.921,0.057,0.242,1.4377,1.6026,15.29,1.589,1.5059,0.0
2026-04-29T17:26:45.729,10062621,23.1,72.7,V,1.922,0.057,0.242,1.4391,1.6021,15.12,1.5894,1.5114,0.0
2026-04-29T17:26:46.753,10063645,23.1,72.7,V,1.922,0.058,0.243,1.4375,1.6011,15.17,1.5902,1.5098,0.0
2026-04-29T17:26:47.784,10064669,23.1,72.7,V,1.922,0.057,0.243,1.4377,1.6008,15.13,1.5902,1.5119,0.0
2026-04-29T17:26:48.811,10065693,23.1,72.7,V,1.922,0.057,0.243,1.4358,1.6013,15.35,1.5893,1.5094,0.0
2026-04-29T17:26:49.836,10066717,23.1,72.7,V,1.922,0.057,0.242,1.4377,1.6018,15.22,1.589,1.5089,0.0
2026-04-29T17:26:50.870,10067741,23.1,72.8,V,1.921,0.057,0.243,1.4394,1.601,14.99,1.5891,1.5041,0.0
