wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T18:24:26.813,13368558,23.4,76.6,V,1.204,0.106,0.236,1.4541,1.621,15.48,1.6083,1.5215,0.0
2026-05-23T18:24:27.837,13369582,23.4,76.6,V,1.204,0.106,0.236,1.4557,1.6222,15.45,1.6083,1.5262,0.0
2026-05-23T18:24:28.861,13370606,23.4,76.6,V,1.204,0.107,0.236,1.4531,1.6205,15.53,1.6083,1.5158,0.0
2026-05-23T18:24:29.885,13371630,23.4,76.6,V,1.204,0.106,0.235,1.4537,1.6225,15.66,1.6091,1.5217,0.0
2026-05-23T18:24:30.909,13372654,23.4,76.6,V,1.205,0.106,0.235,1.4529,1.6217,15.66,1.6091,1.5191,0.0
2026-05-23T18:24:31.932,13373678,23.4,76.6,V,1.204,0.106,0.235,1.4517,1.622,15.8,1.6091,1.5298,0.0
2026-05-23T18:24:32.956,13374702,23.4,76.6,V,1.205,0.106,0.235,1.4538,1.6223,15.62,1.608,1.5145,0.0
2026-05-23T18:24:33.980,13375726,23.4,76.6,V,1.204,0.106,0.235,1.4536,1.6205,15.48,1.608,1.5226,0.0
2026-05-23T18:24:35.004,13376750,23.4,76.6,V,1.205,0.106,0.235,1.4548,1.6226,15.56,1.6084,1.5182,0.0
2026-05-23T18:24:36.028,13377774,23.4,76.6,V,1.205,0.106,0.235,1.4544,1.6223,15.57,1.6084,1.5195,0.0
2026-05-23T18:24:37.052,13378798,23.4,76.6,V,1.205,0.106,0.235,1.453,1.6211,15.59,1.6086,1.5187,0.0
2026-05-23T18:24:38.076,13379822,23.4,76.6,V,1.205,0.106,0.235,1.4531,1.6198,15.47,1.6082,1.5265,0.0
2026-05-23T18:24:39.100,13380846,23.4,76.6,V,1.204,0.105,0.236,1.4544,1.6197,15.33,1.6087,1.5327,0.0
2026-05-23T18:24:40.124,13381870,23.4,76.6,V,1.206,0.106,0.235,1.4545,1.6224,15.57,1.6089,1.5217,0.0
2026-05-23T18:24:41.148,13382894,23.4,76.6,V,1.205,0.106,0.235,1.4552,1.6227,15.53,1.6088,1.5208,0.0
2026-05-23T18:24:42.172,13383918,23.4,76.6,V,1.205,0.106,0.234,1.455,1.6206,15.35,1.6085,1.5201,0.0
2026-05-23T18:24:43.196,13384942,23.4,76.6,V,1.205,0.106,0.235,1.4539,1.6231,15.69,1.6088,1.5239,0.0
2026-05-23T18:24:44.220,13385966,23.4,76.6,V,1.205,0.106,0.235,1.4552,1.6221,15.47,1.6086,1.515,0.0
2026-05-23T18:24:45.244,13386990,23.4,76.6,V,1.206,0.106,0.235,1.4549,1.6228,15.57,1.6083,1.5154,0.0
2026-05-23T18:24:46.284,13388014,23.4,76.6,V,1.205,0.106,0.235,1.4539,1.6202,15.43,1.608,1.5199,0.0
2026-05-23T18:24:47.302,13389038,23.4,76.6,V,1.205,0.106,0.235,1.4537,1.6213,15.54,1.6089,1.5206,0.0
2026-05-23T18:24:48.341,13390062,23.4,76.6,V,1.205,0.106,0.234,1.4527,1.6223,15.73,1.6085,1.5216,0.0
2026-05-23T18:24:49.350,13391086,23.4,76.6,V,1.205,0.106,0.235,1.4528,1.6208,15.58,1.6089,1.5237,0.0
2026-05-23T18:24:50.369,13392110,23.4,76.6,V,1.205,0.106,0.235,1.4534,1.6199,15.44,1.6081,1.5245,0.0
2026-05-23T18:24:51.407,13393134,23.4,76.6,V,1.205,0.105,0.235,1.4537,1.6217,15.59,1.609,1.5183,0.0
2026-05-23T18:24:52.423,13394158,23.4,76.7,V,1.205,0.106,0.235,1.455,1.622,15.49,1.6085,1.522,0.0
2026-05-23T18:24:53.461,13395182,23.4,76.7,V,1.205,0.106,0.235,1.4538,1.62,15.41,1.6086,1.53,0.0
2026-05-23T18:24:54.468,13396206,23.4,76.7,V,1.205,0.106,0.235,1.4542,1.6219,15.56,1.6088,1.5225,0.0
2026-05-23T18:24:55.489,13397230,23.4,76.7,V,1.206,0.106,0.235,1.4547,1.6221,15.52,1.6089,1.5231,0.0
2026-05-23T18:24:56.534,13398254,23.4,76.7,V,1.206,0.106,0.235,1.4537,1.6207,15.49,1.6087,1.5217,0.0
2026-05-23T18:24:57.568,13399278,23.4,76.7,V,1.206,0.105,0.235,1.455,1.62,15.3,1.6077,1.5266,0.0
2026-05-23T18:24:58.567,13400302,23.4,76.7,V,1.205,0.106,0.235,1.4548,1.6213,15.44,1.6074,1.5177,0.0
2026-05-23T18:24:59.609,13401326,23.4,76.7,V,1.206,0.106,0.235,1.4519,1.6215,15.72,1.6088,1.5228,0.0
2026-05-23T18:25:00.612,13402350,23.4,76.7,V,1.206,0.106,0.235,1.4539,1.6198,15.39,1.6091,1.5239,0.0
2026-05-23T18:25:01.641,13403374,23.4,76.7,V,1.205,0.106,0.235,1.4531,1.6213,15.6,1.6084,1.5215,0.0
2026-05-23T18:25:02.652,13404398,23.4,76.7,V,1.206,0.106,0.234,1.4546,1.6212,15.45,1.6083,1.525,0.0
2026-05-23T18:25:03.676,13405422,23.4,76.7,V,1.206,0.106,0.235,1.4534,1.6226,15.69,1.6076,1.5247,0.0
2026-05-23T18:25:04.700,13406446,23.4,76.7,V,1.206,0.106,0.234,1.4533,1.6204,15.5,1.608,1.5282,0.0
2026-05-23T18:25:05.723,13407470,23.4,76.7,V,1.206,0.106,0.234,1.4531,1.6207,15.54,1.6093,1.5233,0.0
2026-05-23T18:25:06.747,13408494,23.4,76.7,V,1.207,0.106,0.235,1.4545,1.6216,15.5,1.6081,1.5101,0.0
2026-05-23T18:25:07.772,13409518,23.4,76.7,V,1.206,0.106,0.235,1.4532,1.622,15.66,1.6085,1.5186,0.0
2026-05-23T18:25:08.796,13410542,23.4,76.7,V,1.206,0.106,0.235,1.452,1.6205,15.63,1.6083,1.5259,0.0
2026-05-23T18:25:09.820,13411566,23.4,76.7,V,1.206,0.106,0.234,1.4539,1.6209,15.49,1.6088,1.5158,0.0
2026-05-23T18:25:10.843,13412590,23.4,76.7,V,1.207,0.106,0.235,1.4543,1.6199,15.36,1.6082,1.5208,0.0
2026-05-23T18:25:11.867,13413614,23.4,76.7,V,1.207,0.106,0.234,1.4539,1.6216,15.55,1.6088,1.5274,0.0
2026-05-23T18:25:12.891,13414638,23.4,76.7,V,1.208,0.106,0.234,1.4527,1.6193,15.45,1.609,1.5181,0.0
2026-05-23T18:25:13.915,13415662,23.4,76.7,V,1.207,0.106,0.234,1.4533,1.621,15.56,1.608,1.5224,0.0
2026-05-23T18:25:14.939,13416686,23.4,76.7,V,1.208,0.106,0.234,1.4541,1.6206,15.44,1.6089,1.515,0.0
2026-05-23T18:25:15.963,13417710,23.4,76.7,V,1.207,0.107,0.235,1.4556,1.6208,15.31,1.6084,1.5249,0.0
2026-05-23T18:25:16.987,13418734,23.4,76.7,V,1.207,0.106,0.234,1.4542,1.623,15.65,1.6081,1.5116,0.0
2026-05-23T18:25:18.011,13419758,23.4,76.7,V,1.207,0.105,0.235,1.4542,1.6219,15.56,1.6086,1.5233,0.0
2026-05-23T18:25:19.035,13420782,23.4,76.7,V,1.207,0.106,0.234,1.4545,1.6204,15.38,1.608,1.514,0.0
2026-05-23T18:25:20.059,13421806,23.4,76.7,V,1.207,0.106,0.235,1.4539,1.6202,15.43,1.6082,1.52,0.0
2026-05-23T18:25:21.083,13422830,23.4,76.7,V,1.206,0.105,0.235,1.4541,1.6217,15.55,1.6079,1.5231,0.0
2026-05-23T18:25:22.107,13423854,23.4,76.7,V,1.207,0.106,0.235,1.453,1.6207,15.55,1.6084,1.5242,0.0
2026-05-23T18:25:23.131,13424878,23.4,76.7,V,1.207,0.105,0.234,1.4542,1.6207,15.44,1.6079,1.5239,0.0
2026-05-23T18:25:24.155,13425902,23.4,76.7,V,1.207,0.106,0.235,1.453,1.6203,15.52,1.6084,1.5154,0.0
2026-05-23T18:25:25.179,13426926,23.4,76.7,V,1.207,0.106,0.235,1.4543,1.6211,15.47,1.6092,1.5202,0.0
2026-05-23T18:25:26.203,13427950,23.4,76.7,V,1.207,0.106,0.235,1.4555,1.6202,15.27,1.6085,1.5175,0.0
2026-05-23T18:25:27.229,13428974,23.4,76.7,V,1.208,0.106,0.235,1.4524,1.6214,15.68,1.6076,1.527,0.0
2026-05-23T18:25:28.258,13429998,23.4,76.7,V,1.208,0.106,0.235,1.4528,1.6207,15.57,1.609,1.5223,0.0
2026-05-23T18:25:29.293,13431022,23.4,76.7,V,1.208,0.106,0.235,1.455,1.6217,15.46,1.6089,1.5118,0.0
2026-05-23T18:25:30.309,13432046,23.4,76.7,V,1.208,0.105,0.234,1.4551,1.6224,15.52,1.6089,1.5219,0.0
2026-05-23T18:25:31.346,13433070,23.4,76.7,V,1.208,0.106,0.234,1.4534,1.6213,15.57,1.6085,1.5162,0.0
2026-05-23T18:25:32.358,13434094,23.4,76.7,V,1.208,0.106,0.235,1.4522,1.6223,15.78,1.6084,1.5246,0.0
2026-05-23T18:25:33.402,13435118,23.4,76.7,V,1.207,0.106,0.235,1.4532,1.619,15.38,1.6085,1.519,0.0
2026-05-23T18:25:34.400,13436142,23.4,76.7,V,1.208,0.106,0.235,1.4544,1.6223,15.57,1.6083,1.5254,0.0
2026-05-23T18:25:35.442,13437166,23.4,76.7,V,1.209,0.105,0.235,1.4539,1.6216,15.55,1.6085,1.5193,0.0
2026-05-23T18:25:36.464,13438190,23.4,76.7,V,1.208,0.106,0.234,1.4527,1.6203,15.55,1.6079,1.5201,0.0
2026-05-23T18:25:37.477,13439214,23.4,76.7,V,1.208,0.106,0.235,1.4535,1.6214,15.56,1.6091,1.5207,0.0
2026-05-23T18:25:38.516,13440238,23.4,76.7,V,1.208,0.106,0.234,1.4539,1.622,15.59,1.6088,1.5133,0.0
2026-05-23T18:25:39.539,13441262,23.4,76.7,V,1.208,0.106,0.234,1.4543,1.6229,15.64,1.6082,1.5226,0.0
2026-05-23T18:25:40.567,13442286,23.4,76.7,V,1.207,0.106,0.235,1.4546,1.6214,15.47,1.6085,1.5232,0.0
2026-05-23T18:25:41.570,13443310,23.4,76.7,V,1.208,0.106,0.234,1.453,1.6212,15.61,1.6086,1.5195,0.0
2026-05-23T18:25:42.597,13444334,23.4,76.8,V,1.208,0.106,0.234,1.4552,1.6217,15.44,1.609,1.5281,0.0
2026-05-23T18:25:43.621,13445358,23.4,76.7,V,1.208,0.105,0.234,1.4535,1.62,15.44,1.6085,1.5151,0.0
2026-05-23T18:25:44.648,13446382,23.4,76.8,V,1.208,0.106,0.234,1.4528,1.6206,15.56,1.6081,1.5193,0.0
2026-05-23T18:25:45.659,13447406,23.4,76.8,V,1.208,0.105,0.235,1.455,1.6225,15.54,1.6092,1.5254,0.0
2026-05-23T18:25:46.683,13448430,23.4,76.8,V,1.208,0.105,0.234,1.4532,1.6212,15.58,1.6081,1.5225,0.0
2026-05-23T18:25:47.707,13449454,23.4,76.8,V,1.209,0.106,0.234,1.4527,1.6206,15.57,1.6083,1.5235,0.0
2026-05-23T18:25:48.731,13450478,23.4,76.8,V,1.209,0.106,0.234,1.4537,1.6213,15.54,1.6082,1.5128,0.0
2026-05-23T18:25:49.754,13451502,23.4,76.8,V,1.209,0.106,0.235,1.4519,1.6183,15.43,1.6084,1.5158,0.0
2026-05-23T18:25:50.779,13452526,23.4,76.8,V,1.207,0.106,0.235,1.4546,1.6207,15.41,1.608,1.5213,0.0
2026-05-23T18:25:51.802,13453550,23.4,76.8,V,1.208,0.106,0.234,1.4526,1.6211,15.63,1.6078,1.5297,0.0
2026-05-23T18:25:52.826,13454574,23.4,76.8,V,1.208,0.105,0.234,1.4521,1.6215,15.71,1.6086,1.5268,0.0
2026-05-23T18:25:53.850,13455598,23.4,76.8,V,1.208,0.106,0.234,1.4539,1.6231,15.7,1.6077,1.5239,0.0
2026-05-23T18:25:54.874,13456622,23.4,76.8,V,1.208,0.106,0.235,1.4537,1.621,15.52,1.6089,1.5244,0.0
2026-05-23T18:25:55.898,13457646,23.4,76.8,V,1.209,0.105,0.235,1.4529,1.6206,15.55,1.6089,1.5184,0.0
2026-05-23T18:25:56.922,13458670,23.4,76.8,V,1.208,0.106,0.235,1.4542,1.6232,15.67,1.6088,1.5193,0.0
2026-05-23T18:25:57.946,13459694,23.4,76.8,V,1.207,0.106,0.235,1.453,1.6216,15.63,1.6086,1.5223,0.0
2026-05-23T18:25:58.970,13460718,23.4,76.8,V,1.209,0.105,0.235,1.4543,1.6202,15.39,1.608,1.5196,0.0
2026-05-23T18:25:59.994,13461742,23.4,76.8,V,1.209,0.105,0.234,1.4545,1.6214,15.49,1.608,1.5204,0.0
2026-05-23T18:26:01.018,13462766,23.4,76.8,V,1.209,0.106,0.234,1.4532,1.6209,15.55,1.6084,1.5185,0.0
2026-05-23T18:26:02.042,13463790,23.4,76.8,V,1.209,0.106,0.234,1.4526,1.6206,15.58,1.6083,1.522,0.0
2026-05-23T18:26:03.066,13464814,23.4,76.8,V,1.209,0.106,0.234,1.4541,1.6208,15.46,1.6087,1.5234,0.0
2026-05-23T18:26:04.090,13465838,23.4,76.8,V,1.21,0.105,0.234,1.4547,1.6206,15.38,1.6083,1.5193,0.0
2026-05-23T18:26:05.114,13466862,23.4,76.8,V,1.209,0.106,0.235,1.4552,1.6215,15.42,1.6081,1.519,0.0
2026-05-23T18:26:06.138,13467886,23.4,76.8,V,1.208,0.106,0.234,1.4547,1.6212,15.45,1.6079,1.5247,0.0
2026-05-23T18:26:07.162,13468910,23.4,76.8,V,1.209,0.106,0.234,1.4534,1.621,15.54,1.6081,1.5198,0.0
2026-05-23T18:26:08.186,13469934,23.4,76.8,V,1.209,0.106,0.234,1.4535,1.6207,15.51,1.6081,1.5257,0.0
2026-05-23T18:26:09.210,13470958,23.4,76.8,V,1.209,0.105,0.234,1.4532,1.6193,15.4,1.6076,1.5185,0.0
2026-05-23T18:26:10.234,13471982,23.4,76.8,V,1.209,0.106,0.234,1.4545,1.6206,15.4,1.6079,1.5154,0.0
2026-05-23T18:26:11.283,13473006,23.4,76.8,V,1.209,0.106,0.234,1.454,1.6211,15.5,1.6077,1.5241,0.0
2026-05-23T18:26:12.290,13474030,23.4,76.8,V,1.209,0.106,0.235,1.4534,1.6206,15.51,1.6091,1.5219,0.0
2026-05-23T18:26:13.321,13475054,23.4,76.8,V,1.209,0.106,0.234,1.4535,1.6214,15.57,1.6081,1.5149,0.0
2026-05-23T18:26:14.356,13476078,23.4,76.8,V,1.209,0.106,0.234,1.4525,1.6227,15.79,1.6079,1.5223,0.0
2026-05-23T18:26:15.364,13477102,23.4,76.8,V,1.209,0.106,0.234,1.4545,1.6207,15.42,1.6088,1.5258,0.0
2026-05-23T18:26:16.404,13478126,23.4,76.8,V,1.209,0.106,0.234,1.4551,1.6217,15.45,1.6084,1.5232,0.0
2026-05-23T18:26:17.415,13479150,23.4,76.8,V,1.21,0.105,0.235,1.4555,1.6216,15.4,1.6091,1.5213,0.0
2026-05-23T18:26:18.455,13480174,23.4,76.8,V,1.21,0.106,0.235,1.4548,1.6211,15.42,1.6087,1.5264,0.0
2026-05-23T18:26:19.467,13481198,23.4,76.8,V,1.209,0.106,0.234,1.4536,1.62,15.44,1.6085,1.5196,0.0
2026-05-23T18:26:20.476,13482222,23.4,76.8,V,1.211,0.105,0.235,1.4538,1.6221,15.61,1.6085,1.5173,0.0
2026-05-23T18:26:21.525,13483246,23.4,76.8,V,1.21,0.106,0.234,1.454,1.6226,15.64,1.6086,1.5192,0.0
2026-05-23T18:26:22.536,13484270,23.4,76.8,V,1.209,0.105,0.234,1.4534,1.6201,15.46,1.6088,1.5242,0.0
2026-05-23T18:26:23.575,13485294,23.4,76.8,V,1.21,0.106,0.234,1.4557,1.6203,15.27,1.6081,1.518,0.0
2026-05-23T18:26:24.588,13486318,23.4,76.8,V,1.209,0.105,0.234,1.4518,1.6221,15.79,1.6081,1.5185,0.0
2026-05-23T18:26:25.624,13487342,23.4,76.8,V,1.21,0.105,0.234,1.4532,1.6203,15.5,1.6079,1.5237,0.0
2026-05-23T18:26:26.654,13488366,23.4,76.8,V,1.209,0.105,0.234,1.4548,1.6221,15.51,1.6086,1.5228,0.0
2026-05-23T18:26:27.652,13489390,23.4,76.8,V,1.21,0.105,0.235,1.4543,1.6216,15.52,1.6086,1.5203,0.0
2026-05-23T18:26:28.667,13490414,23.4,76.8,V,1.209,0.106,0.234,1.4534,1.6233,15.75,1.6091,1.5235,0.0
2026-05-23T18:26:29.689,13491438,23.4,76.8,V,1.209,0.106,0.234,1.4542,1.6224,15.6,1.6079,1.5206,0.0
2026-05-23T18:26:30.714,13492462,23.4,76.8,V,1.211,0.107,0.234,1.4525,1.6203,15.56,1.609,1.5204,0.0
2026-05-23T18:26:31.737,13493486,23.4,76.8,V,1.211,0.106,0.235,1.4534,1.6219,15.63,1.6083,1.5222,0.0
2026-05-23T18:26:32.761,13494510,23.4,76.8,V,1.209,0.106,0.234,1.4533,1.6215,15.6,1.6085,1.5215,0.0
2026-05-23T18:26:33.785,13495534,23.4,76.8,V,1.21,0.106,0.235,1.4547,1.6204,15.37,1.6089,1.5088,0.0
2026-05-23T18:26:34.809,13496558,23.4,76.8,V,1.21,0.106,0.234,1.4545,1.6227,15.6,1.6078,1.5227,0.0
2026-05-23T18:26:35.833,13497582,23.4,76.8,V,1.21,0.106,0.235,1.4536,1.6218,15.6,1.6084,1.5214,0.0
2026-05-23T18:26:36.857,13498606,23.4,76.8,V,1.209,0.106,0.234,1.4543,1.6226,15.61,1.6078,1.5253,0.0
2026-05-23T18:26:37.881,13499630,23.4,76.8,V,1.21,0.105,0.234,1.4551,1.6196,15.25,1.6085,1.5364,0.0
2026-05-23T18:26:38.905,13500654,23.4,76.8,V,1.21,0.106,0.234,1.4548,1.6229,15.59,1.6084,1.521,0.0
2026-05-23T18:26:39.929,13501678,23.4,76.9,V,1.21,0.106,0.235,1.4543,1.6205,15.41,1.6083,1.52,0.0
2026-05-23T18:26:40.953,13502702,23.4,76.9,V,1.21,0.106,0.234,1.4545,1.6218,15.51,1.6086,1.5256,0.0
2026-05-23T18:26:41.977,13503726,23.4,76.9,V,1.21,0.105,0.234,1.454,1.6224,15.61,1.6082,1.5269,0.0
2026-05-23T18:26:43.001,13504750,23.4,76.9,V,1.211,0.106,0.234,1.4529,1.6188,15.38,1.6083,1.5239,0.0
2026-05-23T18:26:44.025,13505774,23.4,76.9,V,1.21,0.106,0.235,1.4544,1.6201,15.37,1.6086,1.5214,0.0
2026-05-23T18:26:45.049,13506798,23.4,76.9,V,1.21,0.106,0.234,1.4541,1.6224,15.6,1.608,1.5204,0.0
2026-05-23T18:26:46.073,13507822,23.4,76.9,V,1.211,0.105,0.234,1.4531,1.6209,15.56,1.609,1.5209,0.0
2026-05-23T18:26:47.097,13508846,23.4,76.9,V,1.21,0.106,0.235,1.4536,1.6198,15.41,1.608,1.5207,0.0
2026-05-23T18:26:48.121,13509870,23.4,76.9,V,1.211,0.105,0.234,1.4539,1.6208,15.48,1.6083,1.521,0.0
2026-05-23T18:26:49.145,13510894,23.4,76.9,V,1.21,0.106,0.234,1.4551,1.6224,15.51,1.609,1.5271,0.0
2026-05-23T18:26:50.169,13511918,23.4,76.9,V,1.211,0.106,0.235,1.4558,1.621,15.32,1.6078,1.5111,0.0
2026-05-23T18:26:51.193,13512942,23.4,76.9,V,1.21,0.106,0.234,1.4541,1.6219,15.57,1.6084,1.5248,0.0
2026-05-23T18:26:52.217,13513966,23.4,76.9,V,1.211,0.106,0.234,1.4543,1.6212,15.48,1.608,1.5188,0.0
2026-05-23T18:26:53.241,13514990,23.4,76.9,V,1.211,0.106,0.235,1.453,1.62,15.49,1.608,1.52,0.0
2026-05-23T18:26:54.294,13516014,23.4,76.9,V,1.21,0.106,0.234,1.4538,1.6223,15.63,1.6082,1.5255,0.0
2026-05-23T18:26:55.301,13517038,23.4,76.9,V,1.211,0.105,0.234,1.4531,1.6221,15.67,1.608,1.5225,0.0
2026-05-23T18:26:56.340,13518062,23.4,76.9,V,1.211,0.106,0.235,1.4551,1.6217,15.45,1.6089,1.5178,0.0
2026-05-23T18:26:57.348,13519086,23.4,76.9,V,1.211,0.106,0.234,1.4558,1.6209,15.31,1.6088,1.5253,0.0
2026-05-23T18:26:58.370,13520110,23.4,76.9,V,1.211,0.106,0.234,1.4546,1.6206,15.4,1.6082,1.5221,0.0
2026-05-23T18:26:59.388,13521134,23.4,76.9,V,1.211,0.106,0.234,1.4543,1.623,15.64,1.6083,1.5186,0.0
2026-05-23T18:27:00.423,13522158,23.4,76.9,V,1.21,0.106,0.234,1.454,1.6216,15.54,1.6082,1.5215,0.0
2026-05-23T18:27:01.434,13523182,23.4,76.9,V,1.21,0.106,0.235,1.4549,1.6216,15.46,1.6091,1.5242,0.0
2026-05-23T18:27:02.465,13524206,23.4,76.9,V,1.211,0.105,0.234,1.454,1.6213,15.51,1.6088,1.5207,0.0
2026-05-23T18:27:03.488,13525230,23.4,76.9,V,1.211,0.106,0.234,1.4538,1.6208,15.49,1.6078,1.5181,0.0
2026-05-23T18:27:04.516,13526254,23.4,76.9,V,1.21,0.106,0.234,1.455,1.6206,15.36,1.6089,1.5195,0.0
2026-05-23T18:27:05.543,13527278,23.4,76.9,V,1.211,0.105,0.234,1.454,1.6198,15.37,1.6082,1.5252,0.0
2026-05-23T18:27:06.561,13528302,23.4,76.9,V,1.21,0.105,0.233,1.4548,1.6205,15.37,1.6091,1.5226,0.0
2026-05-23T18:27:07.592,13529326,23.4,76.9,V,1.211,0.106,0.234,1.4534,1.6216,15.6,1.6084,1.529,0.0
2026-05-23T18:27:08.611,13530350,23.4,76.9,V,1.211,0.106,0.233,1.4524,1.6222,15.75,1.6087,1.5175,0.0
2026-05-23T18:27:09.624,13531374,23.4,76.9,V,1.21,0.106,0.234,1.4537,1.621,15.52,1.6085,1.5156,0.0
2026-05-23T18:27:10.648,13532398,23.4,76.9,V,1.21,0.106,0.234,1.4546,1.6211,15.44,1.608,1.52,0.0
2026-05-23T18:27:11.678,13533422,23.4,76.9,V,1.211,0.106,0.234,1.4541,1.6201,15.39,1.6083,1.5187,0.0
2026-05-23T18:27:12.696,13534446,23.4,76.9,V,1.21,0.106,0.235,1.4546,1.6213,15.46,1.609,1.5241,0.0
2026-05-23T18:27:13.720,13535470,23.4,76.9,V,1.211,0.106,0.234,1.4536,1.6215,15.57,1.6084,1.5192,0.0
2026-05-23T18:27:14.745,13536494,23.4,76.9,V,1.211,0.106,0.235,1.4541,1.6191,15.31,1.6091,1.5239,0.0
2026-05-23T18:27:15.768,13537518,23.4,76.9,V,1.211,0.106,0.234,1.4541,1.6226,15.63,1.6087,1.5197,0.0
2026-05-23T18:27:16.792,13538542,23.4,76.9,V,1.211,0.106,0.234,1.4547,1.6201,15.34,1.6087,1.5233,0.0
2026-05-23T18:27:17.816,13539566,23.4,76.9,V,1.211,0.106,0.234,1.4544,1.6227,15.6,1.6089,1.5228,0.0
2026-05-23T18:27:18.840,13540590,23.4,76.9,V,1.211,0.105,0.233,1.4537,1.6213,15.54,1.6086,1.5279,0.0
2026-05-23T18:27:19.864,13541614,23.4,76.9,V,1.211,0.106,0.234,1.4545,1.6195,15.3,1.6083,1.5185,0.0
2026-05-23T18:27:20.888,13542638,23.4,76.9,V,1.211,0.106,0.234,1.4548,1.6203,15.36,1.6086,1.5194,0.0
2026-05-23T18:27:21.912,13543662,23.4,76.9,V,1.211,0.106,0.233,1.4551,1.6201,15.3,1.6086,1.5282,0.0
2026-05-23T18:27:22.936,13544686,23.4,76.9,V,1.211,0.107,0.234,1.4561,1.6203,15.23,1.6082,1.5237,0.0
2026-05-23T18:27:23.960,13545710,23.4,76.9,V,1.211,0.106,0.234,1.4544,1.6216,15.5,1.608,1.527,0.0
2026-05-23T18:27:24.984,13546734,23.4,76.9,V,1.211,0.106,0.233,1.4535,1.6206,15.5,1.6087,1.5285,0.0
2026-05-23T18:27:26.010,13547758,23.4,76.9,V,1.211,0.106,0.234,1.4557,1.6215,15.38,1.6085,1.5229,0.0
2026-05-23T18:27:27.032,13548782,23.4,76.9,V,1.211,0.106,0.233,1.4544,1.6227,15.61,1.6085,1.5229,0.0
2026-05-23T18:27:28.056,13549806,23.4,76.9,V,1.211,0.106,0.234,1.4525,1.62,15.53,1.6082,1.5204,0.0
2026-05-23T18:27:29.080,13550830,23.4,76.9,V,1.211,0.106,0.234,1.4537,1.6205,15.47,1.6086,1.5232,0.0
2026-05-23T18:27:30.104,13551854,23.4,76.9,V,1.212,0.106,0.234,1.454,1.6207,15.46,1.6087,1.524,0.0
2026-05-23T18:27:31.128,13552878,23.4,76.9,V,1.211,0.105,0.233,1.4536,1.623,15.72,1.6091,1.525,0.0
2026-05-23T18:27:32.152,13553902,23.4,76.9,V,1.212,0.106,0.233,1.4522,1.6221,15.76,1.6084,1.5213,0.0
2026-05-23T18:27:33.176,13554926,23.4,76.9,V,1.212,0.106,0.234,1.4552,1.6219,15.46,1.6091,1.5211,0.0
2026-05-23T18:27:34.200,13555950,23.4,76.9,V,1.212,0.106,0.234,1.4541,1.6208,15.47,1.6082,1.5272,0.0
2026-05-23T18:27:35.224,13556974,23.4,76.9,V,1.211,0.106,0.233,1.4546,1.6218,15.51,1.6089,1.5275,0.0
2026-05-23T18:27:36.254,13557998,23.4,76.9,V,1.212,0.106,0.234,1.4542,1.621,15.47,1.6086,1.5222,0.0
2026-05-23T18:27:37.285,13559022,23.4,76.9,V,1.212,0.106,0.234,1.4554,1.6226,15.5,1.6086,1.5203,0.0
2026-05-23T18:27:38.304,13560046,23.4,76.9,V,1.212,0.106,0.233,1.4529,1.6216,15.65,1.6087,1.5169,0.0
2026-05-23T18:27:39.325,13561070,23.4,76.9,V,1.212,0.106,0.233,1.4531,1.6225,15.72,1.6092,1.5235,0.0
2026-05-23T18:27:40.355,13562094,23.4,76.9,V,1.211,0.105,0.233,1.4547,1.6208,15.4,1.6085,1.5165,0.0
2026-05-23T18:27:41.383,13563118,23.4,76.9,V,1.211,0.105,0.233,1.4552,1.62,15.28,1.6081,1.5246,0.0
2026-05-23T18:27:42.402,13564142,23.4,76.9,V,1.211,0.106,0.234,1.4531,1.6211,15.58,1.6083,1.5226,0.0
2026-05-23T18:27:43.437,13565166,23.4,76.9,V,1.212,0.106,0.234,1.4535,1.6211,15.54,1.6087,1.5221,0.0
2026-05-23T18:27:44.466,13566190,23.4,76.9,V,1.212,0.106,0.234,1.4545,1.6207,15.41,1.6081,1.5319,0.0
2026-05-23T18:27:45.492,13567214,23.4,76.9,V,1.211,0.106,0.234,1.4538,1.6218,15.58,1.6083,1.5199,0.0
2026-05-23T18:27:46.515,13568238,23.4,76.9,V,1.212,0.105,0.234,1.4547,1.6209,15.42,1.6093,1.5225,0.0
2026-05-23T18:27:47.522,13569262,23.4,76.9,V,1.212,0.105,0.234,1.4538,1.62,15.41,1.6087,1.5211,0.0
2026-05-23T18:27:48.546,13570286,23.4,76.9,V,1.211,0.106,0.234,1.4546,1.6219,15.51,1.6087,1.5261,0.0
2026-05-23T18:27:49.581,13571310,23.4,76.9,V,1.212,0.106,0.234,1.4547,1.6217,15.49,1.609,1.5267,0.0
2026-05-23T18:27:50.599,13572334,23.4,76.9,V,1.212,0.105,0.233,1.4552,1.6229,15.55,1.6087,1.5117,0.0
2026-05-23T18:27:51.636,13573358,23.4,76.9,V,1.211,0.106,0.233,1.4551,1.622,15.48,1.6093,1.5208,0.0
2026-05-23T18:27:52.645,13574382,23.4,76.9,V,1.212,0.106,0.234,1.4541,1.6202,15.4,1.6093,1.525,0.0
2026-05-23T18:27:53.664,13575406,23.4,76.9,V,1.212,0.106,0.233,1.4545,1.6213,15.47,1.609,1.5178,0.0
