wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-23T17:10:15.934,8917562,23.4,70.8,V,0.986,0.078,0.235,1.4538,1.6258,15.95,1.6091,1.5231,0.0
2026-05-23T17:10:16.955,8918586,23.4,70.8,V,0.986,0.079,0.234,1.4539,1.6234,15.71,1.6094,1.5114,0.0
2026-05-23T17:10:17.982,8919610,23.4,70.8,V,0.985,0.078,0.234,1.4554,1.6266,15.88,1.6076,1.514,0.0
2026-05-23T17:10:19.009,8920634,23.4,70.9,V,0.985,0.078,0.235,1.4523,1.6236,15.89,1.6085,1.5135,0.0
2026-05-23T17:10:20.034,8921658,23.4,70.9,V,0.986,0.078,0.234,1.4535,1.6233,15.74,1.6086,1.5096,0.0
2026-05-23T17:10:21.051,8922682,23.4,70.9,V,0.986,0.078,0.234,1.4557,1.6239,15.6,1.6085,1.5192,0.0
2026-05-23T17:10:22.100,8923706,23.4,70.9,V,0.986,0.079,0.234,1.4526,1.6219,15.7,1.6082,1.5226,0.0
2026-05-23T17:10:23.104,8924730,23.4,70.9,V,0.986,0.078,0.234,1.4543,1.6248,15.81,1.6091,1.5107,0.0
2026-05-23T17:10:24.126,8925754,23.4,70.9,V,0.986,0.079,0.234,1.4551,1.6253,15.78,1.6087,1.5308,0.0
2026-05-23T17:10:25.157,8926778,23.4,70.9,V,0.987,0.078,0.234,1.455,1.6249,15.75,1.6082,1.5216,0.0
2026-05-23T17:10:26.177,8927802,23.4,70.9,V,0.986,0.079,0.234,1.4532,1.6246,15.9,1.6086,1.5219,0.0
2026-05-23T17:10:27.218,8928826,23.4,70.9,V,0.987,0.078,0.234,1.4541,1.625,15.85,1.6088,1.5156,0.0
2026-05-23T17:10:28.231,8929850,23.4,70.9,V,0.987,0.079,0.234,1.4559,1.626,15.78,1.6085,1.5168,0.0
2026-05-23T17:10:29.245,8930874,23.4,71.0,V,0.986,0.078,0.233,1.4537,1.6236,15.75,1.6089,1.5227,0.0
2026-05-23T17:10:30.263,8931898,23.4,71.0,V,0.986,0.078,0.234,1.454,1.6253,15.89,1.6085,1.5183,0.0
2026-05-23T17:10:31.287,8932922,23.4,71.0,V,0.987,0.078,0.233,1.4544,1.6244,15.77,1.6093,1.5122,0.0
2026-05-23T17:10:32.310,8933946,23.4,71.0,V,0.986,0.077,0.233,1.4531,1.6241,15.86,1.6086,1.5218,0.0
2026-05-23T17:10:33.335,8934970,23.4,71.0,V,0.986,0.078,0.233,1.4543,1.6253,15.85,1.6085,1.5168,0.0
2026-05-23T17:10:34.359,8935994,23.4,71.0,V,0.987,0.079,0.233,1.4545,1.6257,15.89,1.6083,1.5173,0.0
2026-05-23T17:10:35.382,8937018,23.4,71.0,V,0.986,0.078,0.233,1.4552,1.6258,15.82,1.6089,1.5189,0.0
2026-05-23T17:10:36.407,8938042,23.4,71.0,V,0.986,0.078,0.233,1.4547,1.6246,15.75,1.6087,1.5168,0.0
2026-05-23T17:10:37.431,8939066,23.4,71.0,V,0.987,0.078,0.233,1.4552,1.6229,15.55,1.6086,1.5211,0.0
2026-05-23T17:10:38.455,8940090,23.4,71.0,V,0.986,0.078,0.233,1.4523,1.6253,16.04,1.6086,1.517,0.0
2026-05-23T17:10:39.479,8941114,23.4,71.1,V,0.987,0.078,0.233,1.4541,1.6245,15.81,1.6087,1.5168,0.0
2026-05-23T17:10:40.502,8942138,23.4,71.1,V,0.986,0.078,0.232,1.4527,1.6234,15.84,1.6078,1.5095,0.0
2026-05-23T17:10:41.527,8943162,23.4,71.1,V,0.987,0.077,0.233,1.4543,1.6238,15.72,1.6085,1.5168,0.0
2026-05-23T17:10:42.551,8944186,23.4,71.1,V,0.986,0.077,0.233,1.4522,1.6251,16.03,1.6076,1.517,0.0
2026-05-23T17:10:43.574,8945210,23.4,71.1,V,0.986,0.077,0.233,1.4531,1.6264,16.07,1.6085,1.5201,0.0
2026-05-23T17:10:44.598,8946234,23.4,71.1,V,0.987,0.077,0.232,1.4548,1.6263,15.91,1.6085,1.5161,0.0
2026-05-23T17:10:45.622,8947258,23.4,71.1,V,0.987,0.077,0.233,1.4537,1.6252,15.9,1.6089,1.5137,0.0
2026-05-23T17:10:46.646,8948282,23.4,71.1,V,0.987,0.077,0.232,1.4538,1.6247,15.85,1.6081,1.5208,0.0
2026-05-23T17:10:47.670,8949306,23.4,71.1,V,0.988,0.077,0.232,1.4543,1.6249,15.82,1.6087,1.5207,0.0
2026-05-23T17:10:48.694,8950330,23.4,71.1,V,0.987,0.078,0.232,1.4544,1.6248,15.81,1.6091,1.5182,0.0
2026-05-23T17:10:49.719,8951354,23.4,71.1,V,0.988,0.077,0.232,1.4553,1.6243,15.67,1.6085,1.5234,0.0
2026-05-23T17:10:50.742,8952378,23.4,71.2,V,0.987,0.077,0.232,1.4539,1.6261,15.97,1.609,1.5185,0.0
2026-05-23T17:10:51.766,8953402,23.4,71.2,V,0.987,0.077,0.232,1.4562,1.6251,15.66,1.6086,1.5192,0.0
2026-05-23T17:10:52.790,8954426,23.4,71.2,V,0.987,0.077,0.232,1.4541,1.6237,15.73,1.6075,1.5208,0.0
2026-05-23T17:10:53.814,8955450,23.4,71.2,V,0.987,0.077,0.232,1.4548,1.624,15.69,1.6082,1.5188,0.0
2026-05-23T17:10:54.838,8956474,23.4,71.2,V,0.987,0.077,0.232,1.4536,1.6246,15.86,1.6079,1.5152,0.0
2026-05-23T17:10:55.862,8957498,23.4,71.2,V,0.988,0.077,0.232,1.4543,1.6262,15.95,1.608,1.5262,0.0
2026-05-23T17:10:56.886,8958522,23.4,71.2,V,0.987,0.077,0.232,1.4552,1.6263,15.87,1.608,1.5219,0.0
2026-05-23T17:10:57.921,8959546,23.4,71.2,V,0.987,0.077,0.232,1.4546,1.6248,15.79,1.6083,1.5202,0.0
2026-05-23T17:10:58.942,8960570,23.4,71.2,V,0.987,0.077,0.232,1.4556,1.6238,15.6,1.6081,1.525,0.0
2026-05-23T17:10:59.961,8961594,23.4,71.3,V,0.987,0.077,0.232,1.4528,1.624,15.88,1.6092,1.5095,0.0
2026-05-23T17:11:00.997,8962618,23.4,71.3,V,0.988,0.077,0.232,1.453,1.6214,15.61,1.6077,1.5203,0.0
2026-05-23T17:11:02.015,8963642,23.4,71.3,V,0.987,0.077,0.231,1.4549,1.6229,15.58,1.6082,1.5114,0.0
2026-05-23T17:11:03.035,8964666,23.4,71.3,V,0.987,0.077,0.231,1.4544,1.6234,15.67,1.6083,1.5218,0.0
2026-05-23T17:11:04.068,8965690,23.4,71.3,V,0.987,0.077,0.231,1.4548,1.6247,15.76,1.6083,1.5209,0.0
2026-05-23T17:11:05.104,8966714,23.4,71.3,V,0.988,0.077,0.232,1.4528,1.6262,16.08,1.6086,1.5218,0.0
2026-05-23T17:11:06.116,8967738,23.4,71.3,V,0.988,0.077,0.231,1.4549,1.6248,15.76,1.6078,1.5196,0.0
2026-05-23T17:11:07.137,8968762,23.4,71.3,V,0.986,0.076,0.231,1.4532,1.6263,16.05,1.6085,1.5154,0.0
2026-05-23T17:11:08.167,8969786,23.4,71.3,V,0.988,0.077,0.231,1.4518,1.6248,16.04,1.608,1.5203,0.0
2026-05-23T17:11:09.181,8970810,23.4,71.3,V,0.988,0.077,0.231,1.4529,1.6246,15.92,1.6082,1.519,0.0
2026-05-23T17:11:10.221,8971834,23.4,71.3,V,0.988,0.077,0.232,1.4526,1.6246,15.95,1.6086,1.5107,0.0
2026-05-23T17:11:11.222,8972858,23.4,71.4,V,0.988,0.077,0.231,1.4543,1.6255,15.87,1.6086,1.5209,0.0
2026-05-23T17:11:12.245,8973882,23.4,71.4,V,0.987,0.077,0.231,1.4531,1.6244,15.89,1.6081,1.5235,0.0
2026-05-23T17:11:13.269,8974906,23.4,71.4,V,0.987,0.076,0.231,1.4541,1.6248,15.83,1.6079,1.5166,0.0
2026-05-23T17:11:14.294,8975930,23.4,71.4,V,0.987,0.077,0.231,1.4546,1.6245,15.75,1.6077,1.5076,0.0
2026-05-23T17:11:15.318,8976954,23.4,71.4,V,0.987,0.076,0.231,1.4541,1.6238,15.74,1.6077,1.5147,0.0
2026-05-23T17:11:16.358,8977978,23.4,71.4,V,0.987,0.077,0.231,1.4535,1.6237,15.79,1.6081,1.5252,0.0
2026-05-23T17:11:17.366,8979002,23.4,71.4,V,0.987,0.077,0.23,1.4538,1.623,15.69,1.6082,1.5208,0.0
2026-05-23T17:11:18.390,8980026,23.4,71.4,V,0.989,0.077,0.231,1.4528,1.6252,15.99,1.6083,1.5219,0.0
2026-05-23T17:11:19.414,8981050,23.4,71.4,V,0.988,0.076,0.231,1.455,1.6241,15.69,1.6085,1.5228,0.0
2026-05-23T17:11:20.437,8982074,23.4,71.4,V,0.988,0.077,0.23,1.4522,1.6254,16.06,1.6086,1.5182,0.0
2026-05-23T17:11:21.464,8983098,23.4,71.5,V,0.988,0.077,0.231,1.455,1.6237,15.65,1.6085,1.5238,0.0
2026-05-23T17:11:22.485,8984122,23.4,71.5,V,0.988,0.076,0.231,1.4546,1.6256,15.86,1.6093,1.5235,0.0
2026-05-23T17:11:23.509,8985146,23.4,71.5,V,0.989,0.077,0.231,1.4546,1.6244,15.74,1.608,1.5221,0.0
2026-05-23T17:11:24.533,8986170,23.4,71.5,V,0.989,0.077,0.231,1.4543,1.6233,15.67,1.6087,1.521,0.0
2026-05-23T17:11:25.557,8987194,23.4,71.5,V,0.988,0.077,0.23,1.454,1.6243,15.79,1.6086,1.5141,0.0
2026-05-23T17:11:26.581,8988218,23.4,71.5,V,0.988,0.076,0.231,1.4535,1.6237,15.78,1.6078,1.5176,0.0
2026-05-23T17:11:27.605,8989242,23.5,71.5,V,0.988,0.077,0.23,1.4548,1.6237,15.66,1.6083,1.5208,0.0
2026-05-23T17:11:28.629,8990266,23.5,71.5,V,0.988,0.076,0.23,1.455,1.6231,15.6,1.6071,1.5147,0.0
2026-05-23T17:11:29.653,8991290,23.4,71.5,V,0.988,0.076,0.23,1.4538,1.6246,15.83,1.6084,1.5239,0.0
2026-05-23T17:11:30.682,8992314,23.4,71.5,V,0.988,0.076,0.23,1.4534,1.6227,15.7,1.6084,1.513,0.0
2026-05-23T17:11:31.701,8993338,23.4,71.5,V,0.988,0.076,0.23,1.4543,1.6239,15.73,1.6077,1.5135,0.0
2026-05-23T17:11:32.725,8994362,23.4,71.6,V,0.989,0.076,0.23,1.4537,1.6231,15.71,1.6081,1.5153,0.0
2026-05-23T17:11:33.749,8995386,23.4,71.6,V,0.989,0.076,0.23,1.4548,1.6245,15.74,1.6074,1.5346,0.0
2026-05-23T17:11:34.773,8996410,23.4,71.6,V,0.989,0.076,0.23,1.4541,1.6246,15.81,1.6085,1.5157,0.0
2026-05-23T17:11:35.797,8997434,23.4,71.6,V,0.989,0.076,0.23,1.4552,1.6245,15.71,1.6086,1.5217,0.0
2026-05-23T17:11:36.821,8998458,23.4,71.6,V,0.989,0.076,0.23,1.4533,1.6219,15.64,1.608,1.5239,0.0
2026-05-23T17:11:37.845,8999482,23.4,71.6,V,0.989,0.076,0.23,1.454,1.6261,15.96,1.6075,1.5135,0.0
2026-05-23T17:11:38.869,9000506,23.4,71.6,V,0.989,0.076,0.23,1.4544,1.6235,15.69,1.6082,1.5183,0.0
2026-05-23T17:11:39.893,9001530,23.4,71.6,V,0.989,0.076,0.23,1.4532,1.6241,15.85,1.6087,1.521,0.0
2026-05-23T17:11:40.930,9002554,23.4,71.6,V,0.989,0.076,0.23,1.4529,1.6219,15.67,1.6083,1.5228,0.0
2026-05-23T17:11:41.948,9003578,23.4,71.6,V,0.989,0.076,0.229,1.4528,1.6246,15.93,1.6088,1.5125,0.0
2026-05-23T17:11:42.966,9004602,23.4,71.7,V,0.989,0.076,0.23,1.4535,1.6236,15.78,1.6081,1.524,0.0
2026-05-23T17:11:43.992,9005626,23.4,71.7,V,0.989,0.076,0.23,1.4529,1.623,15.78,1.6086,1.5134,0.0
2026-05-23T17:11:45.017,9006650,23.4,71.7,V,0.99,0.075,0.229,1.4529,1.6246,15.92,1.608,1.5194,0.0
2026-05-23T17:11:46.060,9007674,23.4,71.7,V,0.989,0.076,0.23,1.4538,1.6243,15.81,1.6077,1.5161,0.0
2026-05-23T17:11:47.070,9008698,23.4,71.7,V,0.989,0.076,0.23,1.4538,1.6235,15.74,1.608,1.5168,0.0
2026-05-23T17:11:48.094,9009722,23.4,71.7,V,0.989,0.076,0.229,1.4543,1.6244,15.78,1.6077,1.5187,0.0
2026-05-23T17:11:49.119,9010746,23.4,71.7,V,0.99,0.076,0.23,1.4534,1.6226,15.69,1.6084,1.5162,0.0
2026-05-23T17:11:50.141,9011770,23.4,71.7,V,0.99,0.077,0.229,1.4536,1.624,15.81,1.6082,1.5081,0.0
2026-05-23T17:11:51.170,9012794,23.4,71.7,V,0.99,0.076,0.23,1.454,1.6234,15.71,1.608,1.5234,0.0
2026-05-23T17:11:52.187,9013818,23.4,71.7,V,0.99,0.075,0.23,1.4542,1.6236,15.71,1.6075,1.5199,0.0
2026-05-23T17:11:53.215,9014842,23.4,71.7,V,0.989,0.075,0.23,1.4538,1.6222,15.62,1.6078,1.5197,0.0
2026-05-23T17:11:54.228,9015866,23.4,71.8,V,0.99,0.075,0.229,1.4555,1.6228,15.51,1.6082,1.514,0.0
2026-05-23T17:11:55.253,9016890,23.5,71.8,V,0.989,0.075,0.23,1.453,1.6229,15.76,1.6074,1.5174,0.0
2026-05-23T17:11:56.278,9017914,23.4,71.8,V,0.991,0.075,0.229,1.453,1.6244,15.89,1.6081,1.5145,0.0
2026-05-23T17:11:57.305,9018938,23.4,71.8,V,0.99,0.076,0.229,1.4536,1.6229,15.69,1.6077,1.5234,0.0
2026-05-23T17:11:58.324,9019962,23.5,71.8,V,0.989,0.075,0.229,1.4526,1.6246,15.95,1.6083,1.5157,0.0
2026-05-23T17:11:59.349,9020986,23.4,71.8,V,0.991,0.076,0.229,1.4541,1.6241,15.77,1.6083,1.5175,0.0
2026-05-23T17:12:00.372,9022010,23.4,71.8,V,0.99,0.075,0.23,1.4527,1.625,15.98,1.6076,1.5147,0.0
2026-05-23T17:12:01.396,9023034,23.4,71.8,V,0.991,0.075,0.229,1.455,1.6231,15.59,1.6077,1.5252,0.0
2026-05-23T17:12:02.420,9024058,23.4,71.8,V,0.99,0.075,0.228,1.4538,1.6246,15.84,1.6089,1.5175,0.0
2026-05-23T17:12:03.444,9025082,23.4,71.8,V,0.991,0.075,0.228,1.4524,1.6244,15.95,1.6085,1.5166,0.0
2026-05-23T17:12:04.468,9026106,23.4,71.8,V,0.99,0.075,0.229,1.4529,1.6236,15.83,1.6089,1.5196,0.0
2026-05-23T17:12:05.492,9027130,23.4,71.8,V,0.991,0.076,0.229,1.4532,1.6249,15.93,1.6088,1.521,0.0
2026-05-23T17:12:06.516,9028154,23.4,71.9,V,0.99,0.075,0.229,1.4528,1.625,15.97,1.6077,1.5143,0.0
2026-05-23T17:12:07.540,9029178,23.4,71.9,V,0.991,0.074,0.229,1.4554,1.6253,15.75,1.608,1.5156,0.0
2026-05-23T17:12:08.564,9030202,23.4,71.9,V,0.991,0.076,0.229,1.4548,1.6241,15.71,1.6078,1.5163,0.0
2026-05-23T17:12:09.588,9031226,23.4,71.9,V,0.991,0.075,0.228,1.4551,1.6242,15.68,1.6088,1.5173,0.0
2026-05-23T17:12:10.612,9032250,23.4,71.9,V,0.991,0.075,0.229,1.4534,1.6258,15.99,1.6081,1.5227,0.0
2026-05-23T17:12:11.636,9033274,23.4,71.9,V,0.991,0.075,0.228,1.4543,1.6237,15.72,1.6077,1.5106,0.0
2026-05-23T17:12:12.660,9034298,23.4,71.9,V,0.991,0.075,0.229,1.4536,1.6237,15.77,1.609,1.5126,0.0
2026-05-23T17:12:13.684,9035322,23.4,71.9,V,0.991,0.074,0.229,1.4539,1.6239,15.76,1.6079,1.5184,0.0
2026-05-23T17:12:14.708,9036346,23.4,71.9,V,0.99,0.074,0.228,1.4535,1.6247,15.88,1.6087,1.5141,0.0
2026-05-23T17:12:15.732,9037370,23.4,71.9,V,0.991,0.075,0.227,1.4536,1.6236,15.76,1.6082,1.5171,0.0
2026-05-23T17:12:16.756,9038394,23.4,71.9,V,0.991,0.075,0.228,1.4543,1.6236,15.7,1.6085,1.5105,0.0
2026-05-23T17:12:17.780,9039418,23.4,71.9,V,0.991,0.075,0.229,1.4525,1.6234,15.85,1.6078,1.5248,0.0
2026-05-23T17:12:18.804,9040442,23.4,71.9,V,0.992,0.075,0.228,1.4545,1.6239,15.71,1.6077,1.5141,0.0
2026-05-23T17:12:19.828,9041466,23.4,72.0,V,0.991,0.075,0.229,1.4552,1.6251,15.75,1.6077,1.5192,0.0
2026-05-23T17:12:20.852,9042490,23.4,72.0,V,0.991,0.075,0.228,1.455,1.6248,15.75,1.6076,1.5144,0.0
2026-05-23T17:12:21.876,9043514,23.4,72.0,V,0.991,0.074,0.228,1.4544,1.6241,15.74,1.6084,1.522,0.0
2026-05-23T17:12:22.900,9044538,23.4,72.0,V,0.991,0.075,0.228,1.4534,1.6233,15.76,1.6074,1.5201,0.0
2026-05-23T17:12:23.937,9045562,23.4,72.0,V,0.991,0.074,0.227,1.454,1.623,15.67,1.608,1.5153,0.0
2026-05-23T17:12:24.952,9046586,23.4,72.0,V,0.991,0.075,0.228,1.4536,1.6216,15.58,1.608,1.5125,0.0
2026-05-23T17:12:25.983,9047610,23.4,72.0,V,0.992,0.074,0.228,1.4554,1.6258,15.8,1.6077,1.5218,0.0
2026-05-23T17:12:27.002,9048634,23.4,72.0,V,0.992,0.075,0.227,1.4554,1.6243,15.66,1.6081,1.5187,0.0
2026-05-23T17:12:28.021,9049658,23.4,72.0,V,0.991,0.075,0.228,1.4544,1.6249,15.81,1.608,1.5239,0.0
2026-05-23T17:12:29.047,9050682,23.4,72.0,V,0.991,0.074,0.228,1.4544,1.6243,15.76,1.6088,1.5144,0.0
2026-05-23T17:12:30.096,9051706,23.4,72.0,V,0.992,0.074,0.228,1.4527,1.6241,15.9,1.6077,1.5218,0.0
2026-05-23T17:12:31.105,9052730,23.4,72.0,V,0.992,0.075,0.228,1.4555,1.6223,15.46,1.6081,1.5131,0.0
2026-05-23T17:12:32.133,9053754,23.4,72.1,V,0.991,0.074,0.228,1.4559,1.6236,15.55,1.6082,1.5224,0.0
2026-05-23T17:12:33.150,9054778,23.4,72.1,V,0.992,0.075,0.227,1.4537,1.6235,15.76,1.6072,1.5201,0.0
2026-05-23T17:12:34.184,9055802,23.4,72.1,V,0.992,0.075,0.228,1.4536,1.6237,15.78,1.6083,1.5226,0.0
2026-05-23T17:12:35.195,9056826,23.4,72.1,V,0.992,0.074,0.228,1.4532,1.6246,15.89,1.608,1.5098,0.0
2026-05-23T17:12:36.217,9057850,23.4,72.1,V,0.991,0.074,0.228,1.4538,1.6234,15.73,1.6079,1.5203,0.0
2026-05-23T17:12:37.244,9058874,23.4,72.1,V,0.991,0.074,0.227,1.4544,1.6231,15.64,1.6073,1.5235,0.0
2026-05-23T17:12:38.259,9059898,23.4,72.1,V,0.991,0.074,0.227,1.4533,1.6251,15.93,1.6079,1.5165,0.0
2026-05-23T17:12:39.283,9060922,23.4,72.1,V,0.991,0.075,0.227,1.4528,1.6236,15.83,1.6084,1.5112,0.0
2026-05-23T17:12:40.307,9061946,23.4,72.1,V,0.991,0.074,0.226,1.4543,1.6231,15.65,1.6078,1.5224,0.0
2026-05-23T17:12:41.331,9062970,23.4,72.1,V,0.992,0.074,0.227,1.4547,1.6243,15.73,1.6077,1.521,0.0
2026-05-23T17:12:42.355,9063994,23.4,72.1,V,0.992,0.074,0.228,1.4546,1.6262,15.92,1.6078,1.5134,0.0
2026-05-23T17:12:43.379,9065018,23.4,72.1,V,0.992,0.074,0.227,1.4535,1.6251,15.92,1.6088,1.5166,0.0
2026-05-23T17:12:44.403,9066042,23.4,72.1,V,0.992,0.074,0.227,1.4545,1.6237,15.69,1.6074,1.5076,0.0
2026-05-23T17:12:45.427,9067066,23.4,72.2,V,0.992,0.074,0.228,1.4544,1.6224,15.58,1.6078,1.5216,0.0
2026-05-23T17:12:46.451,9068090,23.4,72.2,V,0.992,0.074,0.227,1.4529,1.6221,15.69,1.6081,1.5193,0.0
2026-05-23T17:12:47.475,9069114,23.4,72.2,V,0.992,0.075,0.227,1.453,1.6237,15.83,1.608,1.517,0.0
2026-05-23T17:12:48.499,9070138,23.4,72.2,V,0.993,0.074,0.227,1.4545,1.623,15.63,1.6084,1.5124,0.0
2026-05-23T17:12:49.523,9071162,23.4,72.2,V,0.992,0.074,0.228,1.4536,1.624,15.81,1.6079,1.5161,0.0
2026-05-23T17:12:50.547,9072186,23.4,72.2,V,0.992,0.075,0.227,1.455,1.6236,15.64,1.6079,1.5235,0.0
2026-05-23T17:12:51.571,9073210,23.4,72.2,V,0.993,0.074,0.227,1.4553,1.6231,15.56,1.6088,1.5165,0.0
2026-05-23T17:12:52.595,9074234,23.4,72.2,V,0.993,0.074,0.226,1.4521,1.6239,15.93,1.6079,1.5196,0.0
2026-05-23T17:12:53.619,9075258,23.4,72.2,V,0.993,0.074,0.227,1.4531,1.6262,16.05,1.6082,1.5287,0.0
2026-05-23T17:12:54.643,9076282,23.4,72.2,V,0.993,0.074,0.227,1.4557,1.625,15.7,1.6089,1.5252,0.0
2026-05-23T17:12:55.667,9077306,23.4,72.2,V,0.992,0.074,0.227,1.4539,1.6253,15.9,1.6084,1.5154,0.0
2026-05-23T17:12:56.691,9078330,23.4,72.2,V,0.993,0.075,0.227,1.4534,1.6241,15.82,1.6088,1.5171,0.0
2026-05-23T17:12:57.715,9079354,23.4,72.3,V,0.993,0.074,0.227,1.4542,1.6234,15.69,1.6078,1.5258,0.0
2026-05-23T17:12:58.739,9080378,23.4,72.3,V,0.992,0.074,0.227,1.4545,1.6252,15.83,1.6086,1.5224,0.0
2026-05-23T17:12:59.763,9081402,23.4,72.3,V,0.993,0.075,0.226,1.455,1.6242,15.69,1.6077,1.5155,0.0
2026-05-23T17:13:00.787,9082426,23.4,72.3,V,0.993,0.074,0.227,1.4532,1.6238,15.82,1.6088,1.5148,0.0
2026-05-23T17:13:01.811,9083450,23.4,72.3,V,0.993,0.075,0.228,1.4524,1.6246,15.97,1.6084,1.5239,0.0
2026-05-23T17:13:02.835,9084474,23.4,72.3,V,0.993,0.074,0.227,1.4534,1.6252,15.94,1.6082,1.5176,0.0
2026-05-23T17:13:03.859,9085498,23.4,72.3,V,0.993,0.073,0.227,1.4555,1.6234,15.57,1.6081,1.5123,0.0
2026-05-23T17:13:04.912,9086522,23.4,72.3,V,0.993,0.074,0.226,1.4535,1.6244,15.85,1.6084,1.517,0.0
2026-05-23T17:13:05.907,9087546,23.4,72.3,V,0.993,0.074,0.227,1.4542,1.6253,15.86,1.6087,1.5155,0.0
2026-05-23T17:13:06.950,9088570,23.4,72.3,V,0.993,0.074,0.226,1.454,1.6251,15.86,1.6089,1.5185,0.0
2026-05-23T17:13:07.963,9089594,23.4,72.3,V,0.993,0.074,0.226,1.4558,1.6282,15.99,1.6084,1.5098,0.0
2026-05-23T17:13:08.988,9090618,23.4,72.3,V,0.993,0.073,0.227,1.4542,1.6245,15.79,1.6082,1.5287,0.0
2026-05-23T17:13:10.019,9091642,23.4,72.4,V,0.994,0.074,0.226,1.4561,1.6242,15.6,1.6087,1.5152,0.0
2026-05-23T17:13:11.038,9092666,23.4,72.4,V,0.994,0.073,0.226,1.4536,1.6231,15.72,1.6084,1.5209,0.0
2026-05-23T17:13:12.063,9093690,23.4,72.4,V,0.994,0.074,0.226,1.4541,1.6258,15.92,1.6084,1.5152,0.0
2026-05-23T17:13:13.079,9094714,23.4,72.4,V,0.995,0.074,0.226,1.4535,1.6259,15.99,1.6082,1.5191,0.0
2026-05-23T17:13:14.100,9095738,23.4,72.4,V,0.994,0.074,0.226,1.4554,1.6272,15.93,1.6081,1.513,0.0
2026-05-23T17:13:15.125,9096762,23.4,72.4,V,0.994,0.074,0.226,1.4548,1.6257,15.84,1.6091,1.5186,0.0
2026-05-23T17:13:16.212,9097786,23.4,72.4,V,0.993,0.074,0.226,1.4547,1.6226,15.57,1.608,1.5207,0.0
2026-05-23T17:13:17.182,9098810,23.4,72.4,V,0.994,0.074,0.226,1.4546,1.6248,15.78,1.6086,1.5223,0.0
2026-05-23T17:13:18.194,9099834,23.4,72.4,V,0.994,0.073,0.226,1.4551,1.6252,15.77,1.6077,1.5171,0.0
2026-05-23T17:13:19.218,9100858,23.4,72.4,V,0.994,0.074,0.226,1.4533,1.6251,15.93,1.608,1.5202,0.0
2026-05-23T17:13:20.242,9101882,23.4,72.4,V,0.994,0.074,0.227,1.455,1.6239,15.67,1.608,1.5122,0.0
2026-05-23T17:13:21.266,9102906,23.4,72.4,V,0.994,0.073,0.226,1.4535,1.6242,15.83,1.6083,1.5143,0.0
2026-05-23T17:13:22.290,9103930,23.4,72.4,V,0.995,0.074,0.226,1.4535,1.6264,16.03,1.6089,1.5153,0.0
2026-05-23T17:13:23.314,9104954,23.4,72.5,V,0.994,0.074,0.226,1.4542,1.6226,15.62,1.6079,1.5133,0.0
2026-05-23T17:13:24.338,9105978,23.4,72.5,V,0.995,0.074,0.226,1.4551,1.6239,15.66,1.6089,1.5197,0.0
2026-05-23T17:13:25.362,9107002,23.4,72.5,V,0.995,0.074,0.226,1.455,1.6237,15.65,1.6078,1.5201,0.0
2026-05-23T17:13:26.386,9108026,23.4,72.5,V,0.994,0.074,0.226,1.4535,1.6239,15.8,1.6081,1.5172,0.0
2026-05-23T17:13:27.410,9109050,23.4,72.5,V,0.994,0.074,0.226,1.4545,1.6229,15.62,1.6079,1.5194,0.0
2026-05-23T17:13:28.434,9110074,23.4,72.5,V,0.994,0.074,0.226,1.4549,1.6235,15.64,1.6081,1.5137,0.0
2026-05-23T17:13:29.458,9111098,23.4,72.5,V,0.995,0.074,0.226,1.453,1.6256,16.01,1.6074,1.5212,0.0
2026-05-23T17:13:30.482,9112122,23.4,72.5,V,0.994,0.073,0.226,1.4539,1.6242,15.79,1.6085,1.5146,0.0
2026-05-23T17:13:31.506,9113146,23.4,72.5,V,0.995,0.073,0.226,1.4548,1.6252,15.8,1.6092,1.5135,0.0
2026-05-23T17:13:32.530,9114170,23.4,72.5,V,0.995,0.074,0.226,1.4533,1.6246,15.88,1.6077,1.5124,0.0
2026-05-23T17:13:33.554,9115194,23.4,72.5,V,0.995,0.074,0.225,1.4538,1.6238,15.77,1.6073,1.515,0.0
2026-05-23T17:13:34.578,9116218,23.4,72.5,V,0.995,0.073,0.226,1.4547,1.6248,15.77,1.6086,1.5261,0.0
2026-05-23T17:13:35.602,9117242,23.4,72.6,V,0.995,0.074,0.225,1.4525,1.624,15.91,1.6082,1.5123,0.0
2026-05-23T17:13:36.626,9118266,23.4,72.6,V,0.996,0.073,0.226,1.4521,1.6242,15.96,1.6085,1.5116,0.0
2026-05-23T17:13:37.964,9119290,23.4,72.6,V,0.995,0.073,0.226,1.4541,1.6249,15.84,1.608,1.5178,0.0
2026-05-23T17:13:38.734,9120314,23.4,72.6,V,0.995,0.073,0.225,1.4546,1.6245,15.76,1.6079,1.5189,0.0
2026-05-23T17:13:39.707,9121338,23.4,72.6,V,0.995,0.074,0.226,1.4549,1.6236,15.64,1.6083,1.5243,0.0
2026-05-23T17:13:40.721,9122362,23.4,72.6,V,0.995,0.073,0.225,1.4549,1.6253,15.8,1.608,1.5103,0.0
2026-05-23T17:13:41.745,9123386,23.4,72.6,V,0.996,0.074,0.226,1.4548,1.6235,15.64,1.6084,1.5194,0.0
