wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-24T14:13:06.575,2730152,22.7,28.9,V,1.405,0.065,0.141,1.4538,1.6167,15.11,1.6058,1.5339,0.0
2026-04-24T14:13:07.599,2731176,22.7,28.9,V,1.405,0.065,0.141,1.4552,1.6148,14.8,1.6052,1.5343,0.0
2026-04-24T14:13:08.623,2732200,22.7,28.9,V,1.405,0.065,0.141,1.4548,1.6156,14.92,1.6062,1.542,0.0
2026-04-24T14:13:09.647,2733224,22.6,28.9,V,1.405,0.065,0.141,1.4527,1.6156,15.11,1.6056,1.5412,0.0
2026-04-24T14:13:10.671,2734248,22.7,28.9,V,1.405,0.065,0.141,1.4535,1.6159,15.06,1.6048,1.5375,0.0
2026-04-24T14:13:11.694,2735272,22.6,28.9,V,1.405,0.065,0.141,1.4547,1.6174,15.08,1.6057,1.5435,0.0
2026-04-24T14:13:12.718,2736296,22.7,28.9,V,1.405,0.065,0.141,1.4543,1.6167,15.06,1.6055,1.5396,0.0
2026-04-24T14:13:13.743,2737320,22.7,28.9,V,1.405,0.065,0.141,1.4542,1.6161,15.02,1.6054,1.5418,0.0
2026-04-24T14:13:14.766,2738344,22.7,28.9,V,1.405,0.065,0.141,1.454,1.6157,15.0,1.6051,1.5403,0.0
2026-04-24T14:13:15.790,2739368,22.7,28.9,V,1.405,0.065,0.141,1.4556,1.6172,14.99,1.605,1.5291,0.0
2026-04-24T14:13:16.814,2740392,22.7,28.9,V,1.405,0.065,0.142,1.4534,1.6159,15.07,1.6054,1.5401,0.0
2026-04-24T14:13:17.838,2741416,22.7,28.9,V,1.405,0.065,0.141,1.4548,1.6165,14.99,1.6047,1.538,0.0
2026-04-24T14:13:18.862,2742440,22.7,28.9,V,1.405,0.065,0.141,1.4542,1.6162,15.03,1.6044,1.5372,0.0
2026-04-24T14:13:19.886,2743464,22.7,28.9,V,1.405,0.065,0.141,1.4537,1.6154,15.0,1.6058,1.5449,0.0
2026-04-24T14:13:20.910,2744488,22.7,28.9,V,1.406,0.065,0.141,1.4549,1.6168,15.01,1.6053,1.5417,0.0
2026-04-24T14:13:21.934,2745512,22.7,28.9,V,1.406,0.065,0.141,1.4552,1.6158,14.89,1.605,1.538,0.0
2026-04-24T14:13:22.960,2746536,22.7,28.9,V,1.405,0.065,0.142,1.4532,1.6164,15.14,1.6042,1.5358,0.0
2026-04-24T14:13:23.982,2747560,22.6,28.9,V,1.406,0.065,0.142,1.4534,1.6152,15.0,1.6052,1.5455,0.0
2026-04-24T14:13:25.006,2748584,22.7,28.9,V,1.405,0.065,0.141,1.4531,1.6148,15.0,1.6052,1.5404,0.0
2026-04-24T14:13:26.030,2749608,22.7,28.9,V,1.405,0.065,0.142,1.4531,1.6144,14.96,1.6047,1.5331,0.0
2026-04-24T14:13:27.054,2750632,22.7,28.9,V,1.406,0.065,0.141,1.4528,1.614,14.95,1.6048,1.5462,0.0
2026-04-24T14:13:28.078,2751656,22.7,28.9,V,1.405,0.065,0.142,1.452,1.6157,15.18,1.6057,1.5306,0.0
2026-04-24T14:13:29.125,2752680,22.7,28.9,V,1.406,0.066,0.142,1.453,1.6163,15.14,1.6054,1.5448,0.0
2026-04-24T14:13:30.133,2753704,22.7,28.9,V,1.406,0.065,0.142,1.4542,1.6152,14.93,1.6052,1.5394,0.0
2026-04-24T14:13:31.177,2754728,22.7,28.9,V,1.406,0.065,0.142,1.4543,1.6171,15.1,1.605,1.5404,0.0
2026-04-24T14:13:32.189,2755752,22.7,28.9,V,1.406,0.065,0.142,1.4535,1.6163,15.1,1.6053,1.5471,0.0
2026-04-24T14:13:33.216,2756776,22.7,28.9,V,1.406,0.066,0.142,1.4533,1.6155,15.04,1.6048,1.5377,0.0
2026-04-24T14:13:34.237,2757800,22.7,28.9,V,1.406,0.065,0.142,1.4538,1.6156,15.0,1.605,1.5248,0.0
2026-04-24T14:13:35.265,2758824,22.7,28.9,V,1.406,0.066,0.142,1.454,1.6167,15.09,1.605,1.5307,0.0
2026-04-24T14:13:36.288,2759848,22.7,28.9,V,1.405,0.065,0.142,1.4531,1.616,15.11,1.6057,1.5459,0.0
2026-04-24T14:13:37.309,2760872,22.7,28.9,V,1.406,0.066,0.142,1.4527,1.6166,15.21,1.6057,1.5432,0.0
2026-04-24T14:13:38.328,2761896,22.7,28.9,V,1.406,0.066,0.142,1.4519,1.6162,15.24,1.6054,1.5437,0.0
2026-04-24T14:13:39.366,2762920,22.7,28.9,V,1.406,0.066,0.142,1.4521,1.6153,15.14,1.6059,1.5364,0.0
2026-04-24T14:13:40.390,2763944,22.7,28.9,V,1.406,0.065,0.142,1.4519,1.6151,15.14,1.6047,1.5405,0.0
2026-04-24T14:13:41.393,2764968,22.7,28.9,V,1.406,0.065,0.142,1.4535,1.6158,15.05,1.6046,1.5426,0.0
2026-04-24T14:13:42.439,2765992,22.7,28.9,V,1.406,0.065,0.142,1.4533,1.6168,15.17,1.6057,1.5367,0.0
2026-04-24T14:13:43.450,2767016,22.7,28.9,V,1.406,0.066,0.142,1.4534,1.6153,15.01,1.6063,1.5321,0.0
2026-04-24T14:13:44.472,2768040,22.7,28.9,V,1.406,0.066,0.142,1.453,1.6155,15.07,1.6054,1.5371,0.0
2026-04-24T14:13:45.486,2769064,22.6,28.9,V,1.406,0.065,0.142,1.4524,1.6164,15.21,1.6052,1.5432,0.0
2026-04-24T14:13:46.510,2770088,22.7,28.9,V,1.406,0.066,0.142,1.4543,1.6153,14.94,1.606,1.5425,0.0
2026-04-24T14:13:47.534,2771112,22.7,28.9,V,1.406,0.066,0.142,1.4517,1.6155,15.19,1.606,1.5357,0.0
2026-04-24T14:13:48.557,2772136,22.7,28.9,V,1.406,0.066,0.142,1.4523,1.6165,15.23,1.6058,1.5347,0.0
2026-04-24T14:13:49.581,2773160,22.7,28.9,V,1.406,0.066,0.142,1.4541,1.617,15.11,1.6052,1.5324,0.0
2026-04-24T14:13:50.605,2774184,22.7,28.9,V,1.407,0.066,0.142,1.4522,1.6163,15.21,1.6056,1.5355,0.0
2026-04-24T14:13:51.629,2775208,22.7,28.9,V,1.407,0.066,0.142,1.4535,1.6157,15.05,1.6051,1.5413,0.0
2026-04-24T14:13:52.653,2776232,22.7,28.9,V,1.406,0.066,0.142,1.4545,1.6162,14.99,1.6048,1.5367,0.0
2026-04-24T14:13:53.677,2777256,22.7,28.9,V,1.407,0.066,0.142,1.4525,1.6156,15.13,1.6043,1.5381,0.0
2026-04-24T14:13:54.701,2778280,22.7,28.9,V,1.407,0.066,0.142,1.4542,1.6163,15.03,1.6048,1.5341,0.0
2026-04-24T14:13:55.726,2779304,22.7,28.9,V,1.407,0.066,0.142,1.4529,1.6171,15.22,1.6048,1.5329,0.0
2026-04-24T14:13:56.750,2780328,22.7,28.9,V,1.406,0.066,0.142,1.4528,1.6161,15.15,1.6049,1.5365,0.0
2026-04-24T14:13:57.773,2781352,22.7,28.9,V,1.407,0.066,0.142,1.4539,1.6161,15.03,1.6045,1.5392,0.0
2026-04-24T14:13:58.797,2782376,22.7,28.9,V,1.407,0.066,0.143,1.4528,1.616,15.14,1.6059,1.5351,0.0
2026-04-24T14:13:59.821,2783400,22.7,28.8,V,1.406,0.067,0.143,1.4516,1.6166,15.3,1.6047,1.5425,0.0
2026-04-24T14:14:00.845,2784424,22.7,28.9,V,1.407,0.066,0.143,1.4533,1.616,15.09,1.6046,1.5415,0.0
2026-04-24T14:14:01.869,2785448,22.7,28.8,V,1.407,0.066,0.142,1.4515,1.6144,15.1,1.6053,1.5399,0.0
2026-04-24T14:14:02.893,2786472,22.7,28.9,V,1.407,0.066,0.143,1.4541,1.6174,15.15,1.6049,1.5295,0.0
2026-04-24T14:14:03.917,2787496,22.7,28.9,V,1.407,0.066,0.143,1.4519,1.6161,15.23,1.6046,1.5445,0.0
2026-04-24T14:14:04.942,2788520,22.7,28.8,V,1.407,0.066,0.143,1.452,1.6159,15.2,1.6045,1.5358,0.0
2026-04-24T14:14:05.965,2789544,22.7,28.9,V,1.407,0.066,0.143,1.4524,1.6154,15.11,1.6046,1.5339,0.0
2026-04-24T14:14:06.989,2790568,22.7,28.8,V,1.408,0.066,0.142,1.4524,1.6149,15.07,1.6048,1.5383,0.0
2026-04-24T14:14:08.013,2791592,22.7,28.8,V,1.407,0.066,0.143,1.4536,1.6149,14.96,1.6049,1.5367,0.0
2026-04-24T14:14:09.037,2792616,22.7,28.8,V,1.408,0.066,0.143,1.4528,1.616,15.14,1.6051,1.5379,0.0
2026-04-24T14:14:10.061,2793640,22.7,28.8,V,1.407,0.066,0.143,1.4543,1.6165,15.04,1.6052,1.5324,0.0
2026-04-24T14:14:11.085,2794664,22.7,28.8,V,1.407,0.066,0.143,1.4513,1.6156,15.24,1.6044,1.5288,0.0
2026-04-24T14:14:12.114,2795688,22.7,28.8,V,1.407,0.066,0.143,1.4537,1.616,15.05,1.6052,1.5431,0.0
2026-04-24T14:14:13.134,2796712,22.7,28.8,V,1.407,0.066,0.143,1.452,1.6165,15.25,1.6046,1.5368,0.0
2026-04-24T14:14:14.163,2797736,22.7,28.8,V,1.407,0.066,0.143,1.4528,1.6172,15.25,1.6054,1.5408,0.0
2026-04-24T14:14:15.182,2798760,22.7,28.8,V,1.408,0.066,0.143,1.4522,1.6169,15.27,1.6053,1.5367,0.0
2026-04-24T14:14:16.204,2799784,22.7,28.8,V,1.407,0.066,0.143,1.4519,1.6166,15.27,1.605,1.544,0.0
2026-04-24T14:14:17.228,2800808,22.7,28.8,V,1.407,0.067,0.143,1.455,1.6159,14.92,1.6052,1.5351,0.0
2026-04-24T14:14:18.252,2801832,22.7,28.8,V,1.408,0.066,0.143,1.4525,1.6151,15.08,1.6054,1.5276,0.0
2026-04-24T14:14:19.276,2802856,22.7,28.8,V,1.408,0.066,0.143,1.4536,1.6152,14.99,1.6041,1.5397,0.0
2026-04-24T14:14:20.300,2803880,22.7,28.8,V,1.408,0.066,0.143,1.4528,1.6183,15.35,1.6054,1.5443,0.0
2026-04-24T14:14:21.324,2804904,22.7,28.8,V,1.407,0.066,0.143,1.4511,1.6166,15.35,1.6056,1.5448,0.0
2026-04-24T14:14:22.348,2805928,22.7,28.8,V,1.407,0.066,0.143,1.4541,1.6167,15.08,1.6048,1.5407,0.0
2026-04-24T14:14:23.372,2806952,22.7,28.8,V,1.407,0.066,0.143,1.4523,1.6176,15.33,1.605,1.5336,0.0
2026-04-24T14:14:24.396,2807976,22.7,28.8,V,1.408,0.066,0.143,1.4528,1.6167,15.2,1.6057,1.5408,0.0
2026-04-24T14:14:25.420,2809000,22.7,28.8,V,1.408,0.066,0.143,1.4545,1.6153,14.91,1.6056,1.5355,0.0
2026-04-24T14:14:26.444,2810024,22.7,28.8,V,1.409,0.066,0.143,1.4539,1.6173,15.15,1.6047,1.5378,0.0
2026-04-24T14:14:27.468,2811048,22.7,28.8,V,1.408,0.066,0.143,1.4538,1.6164,15.08,1.6054,1.5374,0.0
2026-04-24T14:14:28.492,2812072,22.7,28.8,V,1.408,0.066,0.143,1.4517,1.6168,15.31,1.6048,1.5387,0.0
2026-04-24T14:14:29.516,2813096,22.7,28.8,V,1.408,0.066,0.143,1.4514,1.6151,15.18,1.6048,1.537,0.0
2026-04-24T14:14:30.540,2814120,22.7,28.8,V,1.408,0.066,0.143,1.4525,1.6174,15.29,1.6055,1.5364,0.0
2026-04-24T14:14:31.564,2815144,22.7,28.8,V,1.408,0.066,0.143,1.4533,1.6152,15.01,1.605,1.5358,0.0
2026-04-24T14:14:32.588,2816168,22.7,28.8,V,1.408,0.066,0.143,1.453,1.6158,15.1,1.6051,1.5378,0.0
2026-04-24T14:14:33.612,2817192,22.7,28.8,V,1.408,0.066,0.143,1.4533,1.6163,15.11,1.6051,1.5315,0.0
2026-04-24T14:14:34.636,2818216,22.7,28.8,V,1.408,0.066,0.143,1.4541,1.6168,15.09,1.6047,1.5359,0.0
2026-04-24T14:14:35.660,2819240,22.7,28.8,V,1.408,0.066,0.143,1.4518,1.6148,15.11,1.6051,1.5372,0.0
2026-04-24T14:14:36.684,2820264,22.7,28.8,V,1.408,0.066,0.143,1.4526,1.6157,15.13,1.6052,1.539,0.0
2026-04-24T14:14:37.708,2821288,22.7,28.8,V,1.408,0.066,0.144,1.4527,1.6155,15.11,1.6053,1.5371,0.0
2026-04-24T14:14:38.732,2822312,22.7,28.8,V,1.408,0.066,0.143,1.4535,1.6161,15.08,1.6048,1.5368,0.0
2026-04-24T14:14:39.756,2823336,22.7,28.8,V,1.408,0.066,0.143,1.4538,1.6167,15.11,1.6048,1.5427,0.0
2026-04-24T14:14:40.780,2824360,22.7,28.8,V,1.408,0.066,0.143,1.4535,1.6159,15.06,1.6057,1.5399,0.0
2026-04-24T14:14:41.804,2825384,22.7,28.8,V,1.408,0.066,0.143,1.4535,1.6146,14.94,1.6049,1.5374,0.0
2026-04-24T14:14:42.828,2826408,22.7,28.8,V,1.408,0.066,0.143,1.4525,1.6156,15.13,1.6045,1.5349,0.0
2026-04-24T14:14:43.852,2827432,22.7,28.8,V,1.408,0.066,0.143,1.4527,1.6156,15.11,1.6054,1.5368,0.0
2026-04-24T14:14:44.876,2828456,22.7,28.8,V,1.408,0.066,0.143,1.4522,1.6154,15.14,1.6049,1.5353,0.0
2026-04-24T14:14:45.900,2829480,22.7,28.8,V,1.409,0.066,0.143,1.4538,1.6154,14.99,1.6053,1.5383,0.0
2026-04-24T14:14:46.924,2830504,22.7,28.8,V,1.409,0.066,0.143,1.4537,1.6139,14.85,1.6047,1.5401,0.0
2026-04-24T14:14:47.948,2831528,22.7,28.8,V,1.408,0.067,0.144,1.4531,1.6144,14.96,1.6049,1.5356,0.0
2026-04-24T14:14:48.972,2832552,22.7,28.8,V,1.409,0.066,0.143,1.4518,1.6144,15.09,1.6046,1.5352,0.0
2026-04-24T14:14:49.996,2833576,22.7,28.8,V,1.408,0.066,0.143,1.4539,1.6145,14.89,1.6042,1.5405,0.0
2026-04-24T14:14:51.020,2834600,22.7,28.8,V,1.409,0.066,0.143,1.453,1.614,14.93,1.6049,1.5342,0.0
2026-04-24T14:14:52.044,2835624,22.7,28.8,V,1.409,0.066,0.143,1.4525,1.6166,15.21,1.6047,1.5428,0.0
2026-04-24T14:14:53.068,2836648,22.7,28.8,V,1.408,0.066,0.143,1.453,1.6161,15.13,1.6047,1.5386,0.0
2026-04-24T14:14:54.098,2837672,22.7,28.8,V,1.408,0.066,0.143,1.4528,1.6159,15.12,1.605,1.5346,0.0
2026-04-24T14:14:55.119,2838696,22.7,28.8,V,1.41,0.067,0.144,1.4544,1.6159,14.97,1.6054,1.5373,0.0
2026-04-24T14:14:56.140,2839720,22.7,28.8,V,1.409,0.067,0.144,1.4535,1.6147,14.94,1.6049,1.5411,0.0
2026-04-24T14:14:57.163,2840744,22.7,28.8,V,1.408,0.066,0.144,1.4518,1.616,15.23,1.6053,1.5376,0.0
2026-04-24T14:14:58.188,2841768,22.7,28.8,V,1.409,0.067,0.144,1.4527,1.6159,15.13,1.6046,1.5349,0.0
2026-04-24T14:14:59.211,2842792,22.7,28.8,V,1.408,0.067,0.144,1.4533,1.615,14.99,1.6049,1.5365,0.0
2026-04-24T14:15:00.235,2843816,22.7,28.8,V,1.409,0.067,0.144,1.4535,1.6146,14.94,1.605,1.5391,0.0
2026-04-24T14:15:01.259,2844840,22.7,28.8,V,1.409,0.066,0.144,1.4518,1.6169,15.31,1.6053,1.5451,0.0
2026-04-24T14:15:02.283,2845864,22.7,28.8,V,1.409,0.067,0.144,1.4513,1.6151,15.2,1.6056,1.538,0.0
2026-04-24T14:15:03.307,2846888,22.7,28.8,V,1.409,0.066,0.144,1.452,1.6162,15.22,1.605,1.5346,0.0
2026-04-24T14:15:04.331,2847912,22.7,28.8,V,1.409,0.067,0.144,1.4526,1.6158,15.14,1.6051,1.5413,0.0
2026-04-24T14:15:05.355,2848936,22.7,28.8,V,1.409,0.067,0.144,1.4513,1.6146,15.14,1.6052,1.5388,0.0
2026-04-24T14:15:06.379,2849960,22.7,28.8,V,1.409,0.067,0.144,1.4512,1.6148,15.18,1.6051,1.5362,0.0
2026-04-24T14:15:07.403,2850984,22.7,28.8,V,1.409,0.067,0.144,1.4527,1.6164,15.19,1.605,1.5356,0.0
2026-04-24T14:15:08.427,2852008,22.7,28.8,V,1.409,0.067,0.144,1.4522,1.6144,15.04,1.6052,1.5338,0.0
2026-04-24T14:15:09.451,2853032,22.7,28.8,V,1.41,0.067,0.144,1.4509,1.6166,15.37,1.605,1.536,0.0
2026-04-24T14:15:10.475,2854056,22.7,28.8,V,1.41,0.067,0.145,1.4534,1.6158,15.06,1.6045,1.5389,0.0
2026-04-24T14:15:11.499,2855080,22.7,28.8,V,1.409,0.066,0.145,1.4529,1.6162,15.14,1.6049,1.5461,0.0
2026-04-24T14:15:12.523,2856104,22.7,28.8,V,1.41,0.067,0.144,1.4522,1.6152,15.12,1.6043,1.5378,0.0
2026-04-24T14:15:13.547,2857128,22.7,28.8,V,1.41,0.067,0.144,1.4516,1.6152,15.18,1.6048,1.5368,0.0
2026-04-24T14:15:14.571,2858152,22.7,28.8,V,1.409,0.067,0.145,1.4517,1.616,15.23,1.6052,1.5357,0.0
2026-04-24T14:15:15.595,2859176,22.7,28.8,V,1.409,0.067,0.145,1.452,1.6147,15.09,1.6043,1.5348,0.0
2026-04-24T14:15:16.619,2860200,22.7,28.8,V,1.41,0.067,0.145,1.4527,1.6162,15.16,1.6047,1.5337,0.0
2026-04-24T14:15:17.643,2861224,22.7,28.8,V,1.41,0.067,0.145,1.4529,1.6159,15.11,1.6053,1.5341,0.0
2026-04-24T14:15:18.667,2862248,22.7,28.8,V,1.41,0.067,0.145,1.4536,1.6173,15.18,1.606,1.5374,0.0
2026-04-24T14:15:19.691,2863272,22.7,28.8,V,1.41,0.067,0.145,1.4548,1.617,15.05,1.6057,1.5337,0.0
2026-04-24T14:15:20.715,2864296,22.7,28.8,V,1.41,0.067,0.145,1.4534,1.6144,14.93,1.6043,1.5339,0.0
2026-04-24T14:15:21.739,2865320,22.7,28.8,V,1.411,0.067,0.145,1.4528,1.6141,14.96,1.6046,1.5447,0.0
2026-04-24T14:15:22.763,2866344,22.7,28.8,V,1.41,0.066,0.144,1.4528,1.6164,15.18,1.6051,1.5442,0.0
2026-04-24T14:15:23.787,2867368,22.7,28.8,V,1.41,0.067,0.145,1.4538,1.6165,15.08,1.6054,1.5394,0.0
2026-04-24T14:15:24.811,2868392,22.7,28.8,V,1.411,0.067,0.146,1.4532,1.616,15.1,1.6047,1.5412,0.0
2026-04-24T14:15:25.835,2869416,22.7,28.8,V,1.41,0.067,0.146,1.4543,1.6161,15.0,1.606,1.5338,0.0
2026-04-24T14:15:26.859,2870440,22.7,28.8,V,1.41,0.068,0.145,1.4529,1.6157,15.09,1.6048,1.5372,0.0
2026-04-24T14:15:27.883,2871464,22.7,28.8,V,1.41,0.067,0.146,1.4537,1.6159,15.04,1.6056,1.5354,0.0
2026-04-24T14:15:28.907,2872488,22.7,28.8,V,1.411,0.067,0.145,1.4521,1.6172,15.31,1.6055,1.5333,0.0
2026-04-24T14:15:29.930,2873512,22.7,28.8,V,1.411,0.067,0.146,1.4529,1.6182,15.33,1.6052,1.5296,0.0
2026-04-24T14:15:30.955,2874536,22.7,28.8,V,1.411,0.067,0.146,1.4535,1.6162,15.09,1.6045,1.5418,0.0
2026-04-24T14:15:31.980,2875560,22.7,28.8,V,1.411,0.067,0.145,1.4527,1.6155,15.09,1.6048,1.537,0.0
2026-04-24T14:15:33.003,2876584,22.7,28.8,V,1.411,0.067,0.146,1.4529,1.6164,15.16,1.6055,1.5396,0.0
2026-04-24T14:15:34.027,2877608,22.7,28.8,V,1.411,0.067,0.145,1.4532,1.6137,14.89,1.6041,1.534,0.0
2026-04-24T14:15:35.051,2878632,22.7,28.8,V,1.411,0.067,0.145,1.4532,1.6151,15.01,1.6052,1.5417,0.0
2026-04-24T14:15:36.074,2879656,22.7,28.8,V,1.411,0.067,0.145,1.4523,1.6175,15.32,1.6049,1.5361,0.0
2026-04-24T14:15:37.099,2880680,22.7,28.8,V,1.411,0.068,0.146,1.4529,1.615,15.03,1.6052,1.5354,0.0
2026-04-24T14:15:38.125,2881704,22.7,28.8,V,1.41,0.067,0.146,1.4535,1.6156,15.03,1.6052,1.5368,0.0
2026-04-24T14:15:39.149,2882728,22.7,28.8,V,1.411,0.068,0.146,1.4517,1.6145,15.1,1.6048,1.5348,0.0
2026-04-24T14:15:40.171,2883752,22.7,28.8,V,1.411,0.067,0.146,1.4515,1.6149,15.15,1.6045,1.5396,0.0
2026-04-24T14:15:41.196,2884776,22.7,28.8,V,1.411,0.067,0.146,1.4518,1.6157,15.2,1.6059,1.5421,0.0
2026-04-24T14:15:42.220,2885800,22.7,28.8,V,1.411,0.068,0.146,1.453,1.6159,15.1,1.6049,1.5312,0.0
2026-04-24T14:15:43.242,2886824,22.7,28.8,V,1.411,0.068,0.146,1.4527,1.6152,15.07,1.6049,1.5399,0.0
2026-04-24T14:15:44.266,2887848,22.7,28.8,V,1.411,0.067,0.146,1.4528,1.615,15.04,1.605,1.5368,0.0
2026-04-24T14:15:45.290,2888872,22.7,28.8,V,1.411,0.067,0.147,1.4521,1.6163,15.23,1.6054,1.5379,0.0
2026-04-24T14:15:46.314,2889896,22.7,28.8,V,1.411,0.068,0.146,1.4543,1.6163,15.03,1.6042,1.5376,0.0
2026-04-24T14:15:47.338,2890920,22.7,28.8,V,1.411,0.068,0.146,1.4512,1.6146,15.16,1.6038,1.5377,0.0
2026-04-24T14:15:48.362,2891944,22.7,28.8,V,1.411,0.067,0.146,1.4523,1.6152,15.11,1.605,1.5372,0.0
2026-04-24T14:15:49.386,2892968,22.7,28.8,V,1.411,0.067,0.147,1.4518,1.6152,15.15,1.6047,1.5366,0.0
2026-04-24T14:15:50.410,2893992,22.7,28.8,V,1.41,0.068,0.146,1.4514,1.6149,15.16,1.6041,1.5414,0.0
2026-04-24T14:15:51.434,2895016,22.7,28.8,V,1.41,0.068,0.147,1.4537,1.6161,15.06,1.6044,1.5404,0.0
2026-04-24T14:15:52.458,2896040,22.7,28.8,V,1.41,0.067,0.146,1.4529,1.6156,15.09,1.6048,1.5361,0.0
2026-04-24T14:15:53.482,2897064,22.7,28.8,V,1.411,0.068,0.147,1.4529,1.615,15.03,1.6049,1.534,0.0
2026-04-24T14:15:54.506,2898088,22.7,28.8,V,1.411,0.068,0.147,1.4535,1.6149,14.97,1.605,1.5415,0.0
2026-04-24T14:15:55.530,2899112,22.7,28.8,V,1.411,0.067,0.147,1.4534,1.6161,15.09,1.6064,1.5459,0.0
2026-04-24T14:15:56.554,2900136,22.7,28.8,V,1.411,0.068,0.147,1.451,1.6162,15.32,1.605,1.5382,0.0
2026-04-24T14:15:57.578,2901160,22.7,28.8,V,1.411,0.068,0.147,1.4519,1.6173,15.34,1.6049,1.5352,0.0
2026-04-24T14:15:58.602,2902184,22.7,28.8,V,1.412,0.068,0.146,1.4519,1.6165,15.27,1.6054,1.5433,0.0
2026-04-24T14:15:59.626,2903208,22.7,28.8,V,1.412,0.067,0.146,1.4521,1.6155,15.15,1.6054,1.5406,0.0
2026-04-24T14:16:00.650,2904232,22.7,28.8,V,1.413,0.067,0.147,1.4516,1.6161,15.26,1.6051,1.5378,0.0
2026-04-24T14:16:01.674,2905256,22.7,28.8,V,1.413,0.068,0.147,1.4539,1.6166,15.09,1.6056,1.5293,0.0
2026-04-24T14:16:02.698,2906280,22.7,28.8,V,1.412,0.067,0.147,1.4527,1.617,15.24,1.6047,1.5336,0.0
2026-04-24T14:16:03.722,2907304,22.7,28.8,V,1.412,0.067,0.147,1.4547,1.6173,15.08,1.6053,1.5345,0.0
2026-04-24T14:16:04.763,2908328,22.7,28.8,V,1.412,0.068,0.147,1.4533,1.6159,15.08,1.6054,1.5316,0.0
2026-04-24T14:16:05.770,2909352,22.7,28.8,V,1.413,0.068,0.147,1.4543,1.6156,14.96,1.605,1.5329,0.0
2026-04-24T14:16:06.794,2910376,22.7,28.8,V,1.412,0.067,0.147,1.4537,1.616,15.05,1.6053,1.5431,0.0
2026-04-24T14:16:07.818,2911400,22.7,28.8,V,1.412,0.068,0.147,1.4517,1.6154,15.18,1.604,1.5354,0.0
2026-04-24T14:16:08.842,2912424,22.7,28.8,V,1.412,0.067,0.148,1.4529,1.6155,15.08,1.6053,1.5304,0.0
2026-04-24T14:16:09.866,2913448,22.7,28.8,V,1.412,0.068,0.148,1.4529,1.6152,15.05,1.6047,1.542,0.0
2026-04-24T14:16:10.890,2914472,22.7,28.8,V,1.412,0.068,0.147,1.452,1.6154,15.16,1.6052,1.5288,0.0
2026-04-24T14:16:11.913,2915496,22.7,28.8,V,1.412,0.067,0.147,1.4508,1.615,15.23,1.6047,1.5326,0.0
2026-04-24T14:16:12.937,2916520,22.7,28.8,V,1.412,0.067,0.148,1.4534,1.6163,15.11,1.6052,1.5395,0.0
2026-04-24T14:16:13.961,2917544,22.7,28.8,V,1.412,0.067,0.148,1.4536,1.6171,15.17,1.6057,1.5401,0.0
2026-04-24T14:16:14.985,2918568,22.7,28.8,V,1.412,0.068,0.148,1.4536,1.615,14.96,1.6057,1.5377,0.0
2026-04-24T14:16:16.009,2919592,22.7,28.8,V,1.412,0.068,0.148,1.4523,1.6159,15.17,1.6052,1.5443,0.0
2026-04-24T14:16:17.033,2920616,22.7,28.8,V,1.412,0.068,0.148,1.4528,1.6159,15.13,1.6052,1.5385,0.0
2026-04-24T14:16:18.057,2921640,22.7,28.8,V,1.412,0.067,0.148,1.4519,1.6152,15.15,1.6054,1.5398,0.0
2026-04-24T14:16:19.083,2922664,22.7,28.8,V,1.412,0.068,0.148,1.4535,1.6165,15.11,1.6051,1.5253,0.0
2026-04-24T14:16:20.116,2923688,22.7,28.8,V,1.413,0.068,0.148,1.4506,1.6158,15.32,1.6052,1.5417,0.0
2026-04-24T14:16:21.139,2924712,22.7,28.8,V,1.413,0.068,0.147,1.4512,1.616,15.28,1.6045,1.5341,0.0
2026-04-24T14:16:22.168,2925736,22.7,28.8,V,1.412,0.068,0.147,1.4529,1.6165,15.18,1.6049,1.5369,0.0
2026-04-24T14:16:23.180,2926760,22.7,28.8,V,1.413,0.067,0.148,1.4529,1.6157,15.1,1.6046,1.5454,0.0
2026-04-24T14:16:24.211,2927784,22.7,28.8,V,1.412,0.068,0.148,1.454,1.6156,14.98,1.6057,1.5354,0.0
2026-04-24T14:16:25.252,2928808,22.7,28.8,V,1.412,0.067,0.148,1.4525,1.6151,15.07,1.6054,1.5346,0.0
2026-04-24T14:16:26.259,2929832,22.7,28.8,V,1.412,0.067,0.148,1.4526,1.6169,15.24,1.605,1.5406,0.0
2026-04-24T14:16:27.294,2930856,22.7,28.8,V,1.412,0.068,0.148,1.4505,1.6151,15.26,1.6054,1.5351,0.0
2026-04-24T14:16:28.347,2931880,22.7,28.8,V,1.412,0.067,0.148,1.4533,1.6175,15.23,1.6049,1.5409,0.0
2026-04-24T14:16:29.330,2932904,22.7,28.8,V,1.412,0.068,0.148,1.4511,1.6161,15.3,1.6046,1.5374,0.0
2026-04-24T14:16:30.360,2933928,22.7,28.8,V,1.412,0.068,0.149,1.4503,1.6167,15.43,1.6048,1.5385,0.0
2026-04-24T14:16:31.379,2934952,22.7,28.8,V,1.411,0.067,0.148,1.454,1.6169,15.1,1.6053,1.5299,0.0
2026-04-24T14:16:32.395,2935976,22.7,28.8,V,1.413,0.068,0.149,1.452,1.6143,15.05,1.6054,1.5411,0.0
