wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-22T15:42:43.082,4599042,22.7,47.3,V,1.843,0.628,0.682,1.447,1.6137,15.47,1.5999,1.5463,0.0
2026-04-22T15:42:44.096,4600066,22.6,47.3,V,1.843,0.627,0.683,1.4473,1.6122,15.29,1.5996,1.5501,0.0
2026-04-22T15:42:45.120,4601090,22.7,47.3,V,1.843,0.626,0.683,1.4473,1.6119,15.27,1.6,1.5417,0.0
2026-04-22T15:42:46.144,4602114,22.7,47.3,V,1.843,0.626,0.682,1.4473,1.6117,15.25,1.5993,1.5414,0.0
2026-04-22T15:42:47.168,4603138,22.7,47.3,V,1.843,0.626,0.683,1.4476,1.6122,15.27,1.5994,1.5457,0.0
2026-04-22T15:42:48.192,4604162,22.7,47.3,V,1.843,0.624,0.683,1.4468,1.6126,15.38,1.5993,1.5491,0.0
2026-04-22T15:42:49.216,4605186,22.6,47.3,V,1.843,0.624,0.683,1.4464,1.612,15.36,1.5999,1.539,0.0
2026-04-22T15:42:50.240,4606210,22.7,47.3,V,1.843,0.624,0.683,1.4464,1.6123,15.38,1.5997,1.5517,0.0
2026-04-22T15:42:51.264,4607234,22.7,47.3,V,1.843,0.624,0.682,1.446,1.6121,15.4,1.5996,1.5447,0.0
2026-04-22T15:42:52.287,4608258,22.7,47.3,V,1.843,0.623,0.683,1.447,1.6111,15.22,1.5992,1.5376,0.0
2026-04-22T15:42:53.312,4609282,22.7,47.3,V,1.843,0.621,0.683,1.447,1.6103,15.14,1.5992,1.544,0.0
2026-04-22T15:42:54.335,4610306,22.7,47.3,V,1.843,0.621,0.683,1.4471,1.6108,15.19,1.5994,1.5437,0.0
2026-04-22T15:42:55.359,4611330,22.7,47.3,V,1.843,0.621,0.683,1.4472,1.611,15.19,1.6,1.5493,0.0
2026-04-22T15:42:56.383,4612354,22.7,47.3,V,1.843,0.62,0.682,1.4471,1.6135,15.43,1.6,1.5419,0.0
2026-04-22T15:42:57.407,4613378,22.6,47.3,V,1.843,0.619,0.682,1.448,1.6127,15.27,1.5997,1.5476,0.0
2026-04-22T15:42:58.431,4614402,22.7,47.4,V,1.843,0.618,0.683,1.4464,1.6116,15.31,1.5993,1.5476,0.0
2026-04-22T15:42:59.456,4615426,22.7,47.3,V,1.843,0.618,0.682,1.4472,1.612,15.29,1.5993,1.5507,0.0
2026-04-22T15:43:00.479,4616450,22.7,47.4,V,1.843,0.618,0.683,1.4468,1.6116,15.28,1.5995,1.5461,0.0
2026-04-22T15:43:01.503,4617474,22.7,47.4,V,1.843,0.617,0.682,1.448,1.6102,15.05,1.5998,1.5455,0.0
2026-04-22T15:43:02.527,4618498,22.7,47.4,V,1.843,0.617,0.683,1.4467,1.6116,15.3,1.5995,1.5411,0.0
2026-04-22T15:43:03.551,4619522,22.7,47.4,V,1.843,0.616,0.682,1.4474,1.6111,15.18,1.6,1.5454,0.0
2026-04-22T15:43:04.575,4620546,22.7,47.4,V,1.844,0.616,0.682,1.447,1.6109,15.2,1.5998,1.55,0.0
2026-04-22T15:43:05.599,4621570,22.7,47.4,V,1.843,0.615,0.683,1.4481,1.6139,15.37,1.5999,1.538,0.0
2026-04-22T15:43:06.623,4622594,22.7,47.4,V,1.844,0.615,0.683,1.4464,1.6111,15.28,1.5993,1.5446,0.0
2026-04-22T15:43:07.647,4623618,22.7,47.4,V,1.843,0.614,0.682,1.4479,1.6113,15.15,1.5992,1.5477,0.0
2026-04-22T15:43:08.671,4624642,22.7,47.4,V,1.843,0.612,0.682,1.4461,1.6108,15.28,1.5997,1.5517,0.0
2026-04-22T15:43:09.695,4625666,22.7,47.4,V,1.843,0.612,0.682,1.4449,1.6107,15.38,1.5994,1.5392,0.0
2026-04-22T15:43:10.719,4626690,22.7,47.4,V,1.843,0.611,0.683,1.446,1.6119,15.39,1.5991,1.5431,0.0
2026-04-22T15:43:11.750,4627714,22.7,47.4,V,1.844,0.611,0.682,1.4461,1.6112,15.31,1.5996,1.5499,0.0
2026-04-22T15:43:12.768,4628738,22.7,47.4,V,1.844,0.61,0.682,1.4456,1.6129,15.52,1.5997,1.5479,0.0
2026-04-22T15:43:13.793,4629762,22.7,47.4,V,1.844,0.61,0.682,1.4478,1.6106,15.1,1.5991,1.5552,0.0
2026-04-22T15:43:14.816,4630786,22.7,47.4,V,1.844,0.609,0.682,1.4468,1.6118,15.3,1.6005,1.5462,0.0
2026-04-22T15:43:15.838,4631810,22.7,47.4,V,1.844,0.609,0.682,1.447,1.6109,15.2,1.6004,1.5454,0.0
2026-04-22T15:43:16.862,4632834,22.7,47.4,V,1.844,0.608,0.682,1.4462,1.6122,15.39,1.5994,1.5388,0.0
2026-04-22T15:43:17.886,4633858,22.7,47.4,V,1.844,0.608,0.681,1.4476,1.6116,15.21,1.5995,1.541,0.0
2026-04-22T15:43:18.910,4634882,22.7,47.4,V,1.844,0.608,0.682,1.4453,1.6123,15.49,1.5996,1.5461,0.0
2026-04-22T15:43:19.934,4635906,22.7,47.5,V,1.844,0.607,0.682,1.447,1.6112,15.22,1.5997,1.5447,0.0
2026-04-22T15:43:20.958,4636930,22.7,47.5,V,1.844,0.606,0.682,1.4474,1.6124,15.31,1.5996,1.5448,0.0
2026-04-22T15:43:21.983,4637954,22.7,47.5,V,1.844,0.606,0.682,1.4476,1.6109,15.14,1.6005,1.5513,0.0
2026-04-22T15:43:23.006,4638978,22.7,47.5,V,1.844,0.605,0.682,1.4477,1.6132,15.35,1.5996,1.545,0.0
2026-04-22T15:43:24.030,4640002,22.7,47.5,V,1.845,0.605,0.682,1.4449,1.6121,15.51,1.5999,1.553,0.0
2026-04-22T15:43:25.054,4641026,22.7,47.5,V,1.844,0.604,0.682,1.4465,1.6117,15.32,1.5992,1.5458,0.0
2026-04-22T15:43:26.079,4642050,22.7,47.5,V,1.845,0.604,0.682,1.446,1.6105,15.26,1.5998,1.5463,0.0
2026-04-22T15:43:27.103,4643074,22.7,47.5,V,1.845,0.602,0.682,1.4467,1.6115,15.28,1.5997,1.5456,0.0
2026-04-22T15:43:28.126,4644098,22.7,47.5,V,1.844,0.602,0.681,1.4458,1.6137,15.57,1.5995,1.5498,0.0
2026-04-22T15:43:29.150,4645122,22.7,47.5,V,1.845,0.602,0.681,1.4468,1.6135,15.46,1.5998,1.5435,0.0
2026-04-22T15:43:30.174,4646146,22.7,47.5,V,1.844,0.601,0.681,1.4475,1.6117,15.23,1.5993,1.5432,0.0
2026-04-22T15:43:31.198,4647170,22.7,47.5,V,1.845,0.6,0.681,1.4462,1.6121,15.39,1.5996,1.5409,0.0
2026-04-22T15:43:32.222,4648194,22.7,47.6,V,1.844,0.6,0.681,1.4468,1.6137,15.48,1.6005,1.5452,0.0
2026-04-22T15:43:34.270,4650242,22.7,47.6,V,1.844,0.598,0.682,1.4468,1.6125,15.37,1.5996,1.5487,0.0
2026-04-22T15:43:35.294,4651266,22.7,47.6,V,1.844,0.599,0.682,1.4479,1.6117,15.19,1.6,1.5479,0.0
2026-04-22T15:43:36.318,4652290,22.7,47.6,V,1.845,0.597,0.681,1.448,1.6123,15.24,1.5994,1.5452,0.0
2026-04-22T15:43:37.342,4653314,22.7,47.6,V,1.845,0.597,0.681,1.4481,1.6115,15.15,1.5987,1.5479,0.0
2026-04-22T15:43:38.366,4654338,22.7,47.6,V,1.845,0.596,0.681,1.446,1.6111,15.31,1.5993,1.5395,0.0
2026-04-22T15:43:39.390,4655362,22.7,47.6,V,1.845,0.595,0.681,1.4466,1.6117,15.31,1.5999,1.5497,0.0
2026-04-22T15:43:40.414,4656386,22.6,47.6,V,1.845,0.594,0.681,1.4465,1.6113,15.28,1.5997,1.55,0.0
2026-04-22T15:43:41.438,4657410,22.7,47.6,V,1.845,0.594,0.681,1.4473,1.6109,15.17,1.6002,1.5491,0.0
2026-04-22T15:43:42.462,4658434,22.7,47.6,V,1.845,0.593,0.682,1.4481,1.6116,15.17,1.5998,1.5459,0.0
2026-04-22T15:43:43.486,4659458,22.7,47.6,V,1.846,0.592,0.682,1.4473,1.6115,15.23,1.5996,1.5529,0.0
2026-04-22T15:43:44.510,4660482,22.7,47.6,V,1.844,0.592,0.682,1.4472,1.6131,15.39,1.6,1.5427,0.0
2026-04-22T15:43:45.534,4661506,22.7,47.6,V,1.845,0.592,0.681,1.4467,1.6127,15.4,1.5994,1.5454,0.0
2026-04-22T15:43:46.558,4662530,22.7,47.6,V,1.845,0.59,0.681,1.4465,1.6121,15.36,1.5996,1.5389,0.0
2026-04-22T15:43:47.582,4663554,22.7,47.7,V,1.845,0.59,0.681,1.4476,1.6118,15.22,1.5993,1.5447,0.0
2026-04-22T15:43:48.606,4664578,22.7,47.7,V,1.845,0.59,0.681,1.449,1.6102,14.96,1.5997,1.5476,0.0
2026-04-22T15:43:49.630,4665602,22.7,47.7,V,1.846,0.589,0.681,1.4457,1.611,15.33,1.5998,1.5463,0.0
2026-04-22T15:43:50.654,4666626,22.7,47.7,V,1.846,0.587,0.681,1.4471,1.6117,15.27,1.6,1.5452,0.0
2026-04-22T15:43:51.678,4667650,22.7,47.7,V,1.846,0.587,0.681,1.4466,1.613,15.42,1.5997,1.5519,0.0
2026-04-22T15:43:52.702,4668674,22.7,47.7,V,1.845,0.586,0.681,1.4467,1.6106,15.2,1.6002,1.5438,0.0
2026-04-22T15:43:53.731,4669698,22.7,47.7,V,1.846,0.585,0.681,1.4463,1.6126,15.42,1.5987,1.5472,0.0
2026-04-22T15:43:54.750,4670722,22.7,47.7,V,1.845,0.585,0.681,1.4476,1.6134,15.38,1.6,1.5449,0.0
2026-04-22T15:43:55.774,4671746,22.7,47.7,V,1.846,0.584,0.681,1.4462,1.6123,15.4,1.5998,1.5407,0.0
2026-04-22T15:43:56.801,4672770,22.7,47.7,V,1.845,0.583,0.681,1.4475,1.6116,15.22,1.5996,1.5389,0.0
2026-04-22T15:43:57.825,4673794,22.7,47.7,V,1.846,0.583,0.681,1.445,1.6106,15.36,1.6001,1.5503,0.0
2026-04-22T15:43:58.845,4674818,22.7,47.7,V,1.846,0.584,0.681,1.4462,1.6135,15.51,1.6002,1.5419,0.0
2026-04-22T15:43:59.869,4675842,22.7,47.7,V,1.847,0.582,0.681,1.4446,1.6115,15.48,1.5994,1.5391,0.0
2026-04-22T15:44:00.893,4676866,22.7,47.7,V,1.846,0.582,0.681,1.4478,1.6122,15.25,1.5998,1.5432,0.0
2026-04-22T15:44:01.917,4677890,22.7,47.7,V,1.846,0.582,0.681,1.4461,1.6108,15.27,1.5996,1.5436,0.0
2026-04-22T15:44:02.941,4678914,22.7,47.7,V,1.845,0.581,0.68,1.4453,1.6111,15.37,1.5991,1.5449,0.0
2026-04-22T15:44:03.965,4679938,22.7,47.8,V,1.846,0.58,0.68,1.4458,1.6113,15.35,1.599,1.5467,0.0
2026-04-22T15:44:04.989,4680962,22.7,47.8,V,1.847,0.58,0.681,1.4456,1.6128,15.5,1.5994,1.5388,0.0
2026-04-22T15:44:06.013,4681986,22.7,47.7,V,1.846,0.58,0.68,1.4436,1.6132,15.73,1.599,1.5404,0.0
2026-04-22T15:44:07.037,4683010,22.7,47.8,V,1.846,0.579,0.68,1.4465,1.612,15.34,1.5993,1.5461,0.0
2026-04-22T15:44:08.061,4684034,22.7,47.8,V,1.846,0.578,0.681,1.4459,1.6131,15.5,1.5994,1.5475,0.0
2026-04-22T15:44:09.085,4685058,22.7,47.8,V,1.846,0.577,0.68,1.445,1.614,15.67,1.5996,1.5494,0.0
2026-04-22T15:44:10.109,4686082,22.7,47.8,V,1.846,0.577,0.68,1.4449,1.6123,15.53,1.5998,1.5516,0.0
2026-04-22T15:44:11.133,4687106,22.7,47.8,V,1.845,0.577,0.68,1.4462,1.6114,15.32,1.5993,1.5484,0.0
2026-04-22T15:44:12.157,4688130,22.7,47.8,V,1.847,0.577,0.679,1.4475,1.6119,15.25,1.6001,1.5471,0.0
2026-04-22T15:44:13.181,4689154,22.7,47.8,V,1.847,0.576,0.68,1.4452,1.6108,15.36,1.5997,1.5463,0.0
2026-04-22T15:44:14.205,4690178,22.7,47.8,V,1.846,0.575,0.68,1.4465,1.6109,15.25,1.5993,1.5498,0.0
2026-04-22T15:44:15.229,4691202,22.7,47.8,V,1.846,0.573,0.68,1.4466,1.6106,15.21,1.5999,1.5466,0.0
2026-04-22T15:44:16.253,4692226,22.7,47.8,V,1.846,0.573,0.68,1.4457,1.6121,15.42,1.6005,1.5511,0.0
2026-04-22T15:44:17.277,4693250,22.7,47.8,V,1.847,0.571,0.68,1.4462,1.6102,15.21,1.5994,1.55,0.0
2026-04-22T15:44:18.301,4694274,22.7,47.8,V,1.846,0.571,0.68,1.4453,1.6108,15.35,1.6,1.5519,0.0
2026-04-22T15:44:19.325,4695298,22.7,47.8,V,1.847,0.571,0.68,1.4457,1.612,15.43,1.6002,1.5437,0.0
2026-04-22T15:44:20.349,4696322,22.7,47.8,V,1.847,0.57,0.68,1.4473,1.6126,15.32,1.5994,1.5447,0.0
2026-04-22T15:44:21.373,4697346,22.7,47.8,V,1.846,0.569,0.679,1.4452,1.6117,15.44,1.5997,1.541,0.0
2026-04-22T15:44:22.397,4698370,22.7,47.8,V,1.848,0.569,0.68,1.4458,1.6129,15.49,1.5999,1.5481,0.0
2026-04-22T15:44:23.421,4699394,22.7,47.8,V,1.847,0.568,0.679,1.4454,1.6113,15.38,1.5987,1.5454,0.0
2026-04-22T15:44:24.445,4700418,22.7,47.8,V,1.847,0.568,0.68,1.4457,1.6116,15.39,1.5998,1.5463,0.0
2026-04-22T15:44:25.469,4701442,22.7,47.8,V,1.847,0.567,0.679,1.4455,1.6113,15.38,1.5995,1.5503,0.0
2026-04-22T15:44:26.493,4702466,22.7,47.8,V,1.846,0.567,0.68,1.447,1.61,15.12,1.6001,1.5508,0.0
2026-04-22T15:44:27.517,4703490,22.7,47.8,V,1.847,0.566,0.68,1.4464,1.6104,15.21,1.5995,1.5454,0.0
2026-04-22T15:44:28.541,4704514,22.7,47.8,V,1.847,0.566,0.68,1.4467,1.6122,15.35,1.6,1.5533,0.0
2026-04-22T15:44:29.565,4705538,22.7,47.9,V,1.847,0.565,0.68,1.4465,1.6108,15.24,1.6001,1.5438,0.0
2026-04-22T15:44:30.588,4706562,22.7,47.9,V,1.847,0.564,0.68,1.4476,1.6114,15.19,1.5996,1.5472,0.0
2026-04-22T15:44:31.612,4707586,22.7,47.9,V,1.847,0.564,0.679,1.4468,1.6121,15.33,1.5999,1.5482,0.0
2026-04-22T15:44:32.637,4708610,22.7,47.9,V,1.847,0.562,0.68,1.4474,1.6108,15.15,1.5997,1.5463,0.0
2026-04-22T15:44:33.661,4709634,22.7,47.9,V,1.846,0.562,0.68,1.4463,1.6123,15.39,1.5995,1.5548,0.0
2026-04-22T15:44:34.685,4710658,22.7,47.9,V,1.847,0.561,0.68,1.4458,1.612,15.41,1.5995,1.5488,0.0
2026-04-22T15:44:35.709,4711682,22.7,47.9,V,1.847,0.561,0.68,1.4475,1.6123,15.28,1.5998,1.5517,0.0
2026-04-22T15:44:36.765,4712706,22.7,47.9,V,1.846,0.559,0.679,1.4452,1.6106,15.34,1.5991,1.5394,0.0
2026-04-22T15:44:37.773,4713730,22.7,47.9,V,1.847,0.56,0.68,1.4451,1.6115,15.43,1.5998,1.5442,0.0
2026-04-22T15:44:38.811,4714754,22.7,47.9,V,1.847,0.557,0.679,1.4465,1.6108,15.23,1.599,1.5487,0.0
2026-04-22T15:44:39.830,4715778,22.7,47.9,V,1.847,0.557,0.679,1.4463,1.6106,15.24,1.5994,1.5492,0.0
2026-04-22T15:44:40.842,4716802,22.7,47.9,V,1.847,0.558,0.68,1.4463,1.6103,15.22,1.6,1.5434,0.0
2026-04-22T15:44:41.861,4717826,22.7,47.9,V,1.847,0.557,0.678,1.4465,1.6109,15.24,1.5998,1.5535,0.0
2026-04-22T15:44:42.898,4718850,22.7,47.9,V,1.847,0.556,0.679,1.4445,1.6128,15.61,1.5993,1.5449,0.0
2026-04-22T15:44:43.911,4719874,22.7,47.9,V,1.848,0.555,0.679,1.4454,1.6111,15.37,1.5998,1.5517,0.0
2026-04-22T15:44:44.942,4720898,22.7,47.9,V,1.848,0.555,0.679,1.4468,1.6117,15.29,1.599,1.5447,0.0
2026-04-22T15:44:45.978,4721922,22.7,47.9,V,1.847,0.554,0.679,1.445,1.6119,15.48,1.5991,1.5504,0.0
2026-04-22T15:44:46.994,4722946,22.7,47.9,V,1.848,0.554,0.679,1.4458,1.6123,15.44,1.5997,1.5526,0.0
2026-04-22T15:44:48.003,4723970,22.7,48.0,V,1.847,0.554,0.679,1.4473,1.612,15.27,1.6001,1.5334,0.0
2026-04-22T15:44:49.024,4724994,22.7,48.0,V,1.848,0.553,0.679,1.4465,1.6118,15.33,1.5996,1.5426,0.0
2026-04-22T15:44:50.060,4726018,22.7,48.0,V,1.847,0.553,0.678,1.4467,1.6116,15.3,1.5996,1.5451,0.0
2026-04-22T15:44:51.091,4727042,22.7,48.0,V,1.847,0.551,0.678,1.4461,1.6111,15.3,1.599,1.5493,0.0
2026-04-22T15:44:52.110,4728066,22.7,48.0,V,1.848,0.551,0.678,1.4458,1.6115,15.36,1.5995,1.5418,0.0
2026-04-22T15:44:53.116,4729090,22.7,48.0,V,1.848,0.55,0.678,1.4458,1.6119,15.4,1.5997,1.5502,0.0
2026-04-22T15:44:54.143,4730114,22.7,48.0,V,1.848,0.55,0.678,1.4461,1.6125,15.44,1.5993,1.5394,0.0
2026-04-22T15:44:55.164,4731138,22.7,48.0,V,1.848,0.549,0.677,1.4467,1.6118,15.31,1.5999,1.5462,0.0
2026-04-22T15:44:56.188,4732162,22.7,48.0,V,1.848,0.549,0.678,1.4469,1.6113,15.25,1.5994,1.5444,0.0
2026-04-22T15:44:57.212,4733186,22.7,48.0,V,1.848,0.548,0.678,1.4459,1.611,15.31,1.5991,1.5412,0.0
2026-04-22T15:44:58.236,4734210,22.7,48.0,V,1.848,0.547,0.677,1.4462,1.6123,15.41,1.5994,1.5429,0.0
2026-04-22T15:44:59.260,4735234,22.7,48.0,V,1.848,0.547,0.677,1.4458,1.6113,15.35,1.5997,1.5437,0.0
2026-04-22T15:45:00.284,4736258,22.7,48.0,V,1.848,0.546,0.678,1.4461,1.6124,15.42,1.5998,1.5435,0.0
2026-04-22T15:45:01.308,4737282,22.7,48.1,V,1.848,0.545,0.678,1.4474,1.6109,15.16,1.6004,1.5465,0.0
2026-04-22T15:45:02.332,4738306,22.7,48.1,V,1.849,0.545,0.678,1.447,1.612,15.3,1.599,1.5471,0.0
2026-04-22T15:45:03.356,4739330,22.7,48.1,V,1.848,0.544,0.677,1.4455,1.6109,15.34,1.5999,1.5437,0.0
2026-04-22T15:45:04.380,4740354,22.7,48.1,V,1.849,0.543,0.677,1.4458,1.6116,15.37,1.5997,1.5564,0.0
2026-04-22T15:45:05.404,4741378,22.7,48.1,V,1.848,0.543,0.677,1.4467,1.6119,15.32,1.5999,1.543,0.0
2026-04-22T15:45:06.428,4742402,22.7,48.1,V,1.849,0.542,0.677,1.4461,1.6118,15.36,1.5997,1.5436,0.0
2026-04-22T15:45:07.452,4743426,22.7,48.1,V,1.848,0.541,0.678,1.4465,1.6101,15.17,1.5992,1.5454,0.0
2026-04-22T15:45:08.476,4744450,22.7,48.1,V,1.849,0.54,0.677,1.446,1.6112,15.32,1.5994,1.5503,0.0
2026-04-22T15:45:09.500,4745474,22.7,48.1,V,1.848,0.54,0.678,1.4448,1.6119,15.5,1.5997,1.5503,0.0
2026-04-22T15:45:10.524,4746498,22.7,48.1,V,1.849,0.541,0.677,1.446,1.6113,15.33,1.5993,1.546,0.0
2026-04-22T15:45:11.548,4747522,22.7,48.1,V,1.849,0.539,0.677,1.4461,1.6121,15.4,1.599,1.5473,0.0
2026-04-22T15:45:12.572,4748546,22.7,48.1,V,1.849,0.538,0.677,1.4454,1.6107,15.33,1.6003,1.5398,0.0
2026-04-22T15:45:13.595,4749570,22.7,48.2,V,1.85,0.538,0.678,1.4454,1.6118,15.43,1.5999,1.5446,0.0
2026-04-22T15:45:14.620,4750594,22.7,48.2,V,1.849,0.538,0.677,1.4455,1.6124,15.47,1.6003,1.5441,0.0
2026-04-22T15:45:15.644,4751618,22.7,48.2,V,1.848,0.537,0.676,1.4469,1.6128,15.39,1.5999,1.544,0.0
2026-04-22T15:45:16.668,4752642,22.7,48.2,V,1.849,0.536,0.678,1.4457,1.6129,15.51,1.6005,1.5476,0.0
2026-04-22T15:45:17.691,4753666,22.7,48.2,V,1.85,0.537,0.677,1.4474,1.611,15.18,1.5997,1.5452,0.0
2026-04-22T15:45:18.715,4754690,22.7,48.2,V,1.85,0.535,0.677,1.4453,1.6122,15.47,1.5994,1.549,0.0
2026-04-22T15:45:19.756,4755714,22.7,48.2,V,1.85,0.534,0.676,1.4449,1.6112,15.42,1.5991,1.5451,0.0
2026-04-22T15:45:20.768,4756738,22.7,48.2,V,1.85,0.534,0.676,1.4466,1.6116,15.3,1.5994,1.5456,0.0
2026-04-22T15:45:21.810,4757762,22.7,48.2,V,1.851,0.533,0.677,1.4465,1.6126,15.41,1.5992,1.5526,0.0
2026-04-22T15:45:22.948,4758786,22.7,48.2,V,1.85,0.533,0.677,1.4477,1.6134,15.36,1.5994,1.5511,0.0
2026-04-22T15:45:23.841,4759810,22.7,48.2,V,1.85,0.532,0.676,1.4479,1.6115,15.17,1.5999,1.5477,0.0
2026-04-22T15:45:24.871,4760834,22.7,48.2,V,1.851,0.532,0.677,1.4464,1.6116,15.32,1.6005,1.5433,0.0
2026-04-22T15:45:25.908,4761858,22.7,48.2,V,1.851,0.531,0.677,1.446,1.6114,15.34,1.5997,1.552,0.0
2026-04-22T15:45:26.929,4762882,22.7,48.2,V,1.851,0.531,0.677,1.4451,1.6116,15.44,1.5993,1.5402,0.0
2026-04-22T15:45:27.933,4763906,22.7,48.2,V,1.851,0.53,0.676,1.4442,1.6108,15.45,1.5996,1.5448,0.0
2026-04-22T15:45:28.980,4764930,22.7,48.3,V,1.85,0.53,0.677,1.4461,1.6111,15.3,1.5994,1.5346,0.0
2026-04-22T15:45:30.013,4765954,22.7,48.3,V,1.85,0.529,0.677,1.4456,1.6122,15.45,1.5995,1.5464,0.0
2026-04-22T15:45:31.034,4766978,22.7,48.3,V,1.851,0.529,0.676,1.4452,1.6118,15.45,1.6003,1.543,0.0
2026-04-22T15:45:32.031,4768002,22.7,48.3,V,1.852,0.528,0.677,1.4465,1.612,15.35,1.6003,1.5396,0.0
2026-04-22T15:45:33.081,4769026,22.7,48.3,V,1.851,0.528,0.676,1.447,1.61,15.11,1.6001,1.5516,0.0
2026-04-22T15:45:34.093,4770050,22.7,48.3,V,1.851,0.528,0.677,1.4458,1.611,15.32,1.5994,1.5461,0.0
2026-04-22T15:45:35.104,4771074,22.7,48.3,V,1.852,0.527,0.676,1.4467,1.612,15.33,1.5998,1.5474,0.0
2026-04-22T15:45:36.123,4772098,22.7,48.3,V,1.851,0.526,0.677,1.447,1.6122,15.33,1.5999,1.5469,0.0
2026-04-22T15:45:37.147,4773122,22.7,48.3,V,1.852,0.527,0.675,1.4461,1.6119,15.38,1.6003,1.5478,0.0
2026-04-22T15:45:38.171,4774146,22.7,48.3,V,1.852,0.525,0.676,1.4472,1.6124,15.32,1.5998,1.5407,0.0
2026-04-22T15:45:39.195,4775170,22.7,48.3,V,1.851,0.525,0.676,1.4468,1.6116,15.29,1.5999,1.5441,0.0
2026-04-22T15:45:40.219,4776194,22.7,48.3,V,1.851,0.525,0.675,1.4467,1.6109,15.22,1.5994,1.5508,0.0
2026-04-22T15:45:41.243,4777218,22.7,48.3,V,1.852,0.524,0.675,1.4459,1.6113,15.34,1.5999,1.5529,0.0
2026-04-22T15:45:42.267,4778242,22.7,48.4,V,1.851,0.523,0.675,1.4457,1.61,15.24,1.599,1.5442,0.0
2026-04-22T15:45:43.291,4779266,22.7,48.4,V,1.851,0.523,0.675,1.447,1.6126,15.35,1.5995,1.5464,0.0
2026-04-22T15:45:44.315,4780290,22.7,48.4,V,1.851,0.522,0.675,1.4461,1.6113,15.32,1.5991,1.5525,0.0
2026-04-22T15:45:45.339,4781314,22.7,48.4,V,1.852,0.522,0.675,1.447,1.6106,15.18,1.5994,1.5411,0.0
2026-04-22T15:45:46.363,4782338,22.7,48.4,V,1.853,0.521,0.675,1.446,1.6129,15.47,1.6,1.5518,0.0
2026-04-22T15:45:47.387,4783362,22.7,48.4,V,1.853,0.52,0.675,1.4453,1.6131,15.56,1.5986,1.548,0.0
2026-04-22T15:45:48.411,4784386,22.7,48.4,V,1.853,0.521,0.675,1.4452,1.6114,15.42,1.6004,1.55,0.0
2026-04-22T15:45:49.435,4785410,22.7,48.4,V,1.851,0.52,0.675,1.4475,1.6112,15.19,1.6001,1.5521,0.0
2026-04-22T15:45:50.459,4786434,22.7,48.4,V,1.853,0.519,0.675,1.4471,1.6126,15.35,1.6001,1.5422,0.0
2026-04-22T15:45:51.483,4787458,22.7,48.4,V,1.853,0.518,0.674,1.4468,1.6111,15.23,1.5999,1.5467,0.0
2026-04-22T15:45:53.531,4789506,22.7,48.5,V,1.853,0.517,0.674,1.4446,1.6105,15.39,1.5992,1.5433,0.0
2026-04-22T15:45:54.555,4790530,22.7,48.5,V,1.854,0.518,0.674,1.4456,1.6099,15.24,1.5995,1.546,0.0
2026-04-22T15:45:55.578,4791554,22.7,48.5,V,1.854,0.516,0.673,1.4485,1.6108,15.05,1.6005,1.54,0.0
2026-04-22T15:45:56.602,4792578,22.7,48.5,V,1.853,0.516,0.673,1.4458,1.6114,15.35,1.6005,1.5532,0.0
2026-04-22T15:45:57.626,4793602,22.7,48.5,V,1.853,0.516,0.674,1.4467,1.6105,15.2,1.5998,1.5417,0.0
2026-04-22T15:45:58.650,4794626,22.7,48.5,V,1.854,0.515,0.674,1.4461,1.6114,15.33,1.6,1.5482,0.0
2026-04-22T15:45:59.674,4795650,22.7,48.5,V,1.854,0.514,0.674,1.4462,1.6115,15.33,1.6003,1.5518,0.0
2026-04-22T15:46:01.722,4797698,22.7,48.5,V,1.854,0.514,0.674,1.4473,1.6137,15.43,1.6002,1.5456,0.0
2026-04-22T15:46:02.753,4798722,22.7,48.5,V,1.854,0.513,0.673,1.4461,1.6107,15.26,1.6003,1.5512,0.0
2026-04-22T15:46:03.773,4799746,22.7,48.5,V,1.854,0.513,0.674,1.4443,1.6107,15.43,1.5996,1.5429,0.0
2026-04-22T15:46:04.794,4800770,22.7,48.6,V,1.854,0.511,0.673,1.4458,1.6113,15.35,1.6001,1.548,0.0
2026-04-22T15:46:05.819,4801794,22.7,48.6,V,1.854,0.511,0.673,1.4477,1.611,15.14,1.6002,1.5464,0.0
2026-04-22T15:46:06.842,4802818,22.7,48.6,V,1.853,0.511,0.674,1.4461,1.6113,15.32,1.5997,1.551,0.0
2026-04-22T15:46:07.866,4803842,22.7,48.6,V,1.854,0.509,0.673,1.4474,1.611,15.17,1.5997,1.5398,0.0
2026-04-22T15:46:08.890,4804866,22.7,48.6,V,1.854,0.509,0.673,1.4476,1.6107,15.12,1.5998,1.5455,0.0
2026-04-22T15:46:09.914,4805890,22.7,48.6,V,1.853,0.509,0.673,1.4474,1.6132,15.37,1.5999,1.5471,0.0
2026-04-22T15:46:10.938,4806914,22.7,48.6,V,1.853,0.508,0.673,1.4451,1.6114,15.43,1.5999,1.5432,0.0
2026-04-22T15:46:11.962,4807938,22.7,48.6,V,1.854,0.508,0.674,1.4485,1.6125,15.21,1.5996,1.5464,0.0
2026-04-22T15:46:12.986,4808962,22.7,48.6,V,1.854,0.507,0.674,1.4478,1.6112,15.15,1.5997,1.5392,0.0
