wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T12:42:07.235,5290018,22.6,60.6,V,0.914,0.036,0.13,1.4549,1.619,15.22,1.607,1.5219,0.0
2026-05-25T12:42:08.276,5291042,22.6,60.6,V,0.914,0.036,0.13,1.4549,1.6174,15.07,1.6077,1.5184,0.0
2026-05-25T12:42:09.299,5292066,22.6,60.6,V,0.914,0.036,0.13,1.4565,1.6162,14.81,1.6075,1.5098,0.0
2026-05-25T12:42:10.302,5293090,22.6,60.6,V,0.914,0.036,0.131,1.4558,1.6168,14.93,1.6071,1.5121,0.0
2026-05-25T12:42:11.326,5294114,22.6,60.6,V,0.914,0.036,0.13,1.4559,1.6159,14.84,1.6082,1.5141,0.0
2026-05-25T12:42:12.351,5295138,22.5,60.6,V,0.914,0.036,0.13,1.4539,1.6184,15.26,1.607,1.5165,0.0
2026-05-25T12:42:13.374,5296162,22.6,60.6,V,0.914,0.035,0.131,1.4542,1.6165,15.05,1.6071,1.507,0.0
2026-05-25T12:42:14.398,5297186,22.5,60.6,V,0.914,0.036,0.131,1.4552,1.6189,15.18,1.6077,1.5162,0.0
2026-05-25T12:42:15.422,5298210,22.5,60.6,V,0.914,0.036,0.13,1.4563,1.6179,14.99,1.6074,1.5092,0.0
2026-05-25T12:42:17.470,5300258,22.6,60.6,V,0.914,0.036,0.13,1.4522,1.6176,15.34,1.6075,1.5207,0.0
2026-05-25T12:42:18.494,5301282,22.6,60.6,V,0.915,0.036,0.13,1.4546,1.6173,15.09,1.6069,1.511,0.0
2026-05-25T12:42:19.518,5302306,22.5,60.6,V,0.915,0.036,0.13,1.456,1.6169,14.93,1.6081,1.5163,0.0
2026-05-25T12:42:20.542,5303330,22.6,60.6,V,0.914,0.036,0.131,1.4551,1.6183,15.14,1.6071,1.5117,0.0
2026-05-25T12:42:21.566,5304354,22.6,60.6,V,0.914,0.037,0.13,1.4554,1.6189,15.16,1.607,1.516,0.0
2026-05-25T12:42:22.590,5305378,22.6,60.6,V,0.914,0.036,0.13,1.4537,1.6174,15.17,1.6075,1.519,0.0
2026-05-25T12:42:23.638,5306402,22.6,60.6,V,0.915,0.036,0.131,1.4545,1.6206,15.4,1.6077,1.5188,0.0
2026-05-25T12:42:24.638,5307426,22.5,60.6,V,0.914,0.036,0.131,1.4542,1.6179,15.18,1.6066,1.5169,0.0
2026-05-25T12:42:25.662,5308450,22.6,60.6,V,0.914,0.036,0.131,1.4544,1.619,15.27,1.608,1.5067,0.0
2026-05-25T12:42:26.686,5309474,22.6,60.6,V,0.914,0.036,0.131,1.4546,1.6167,15.03,1.6074,1.5206,0.0
2026-05-25T12:42:27.710,5310498,22.6,60.6,V,0.914,0.036,0.131,1.4546,1.6182,15.17,1.6071,1.5071,0.0
2026-05-25T12:42:28.734,5311522,22.6,60.6,V,0.915,0.036,0.131,1.4529,1.6169,15.21,1.6077,1.5132,0.0
2026-05-25T12:42:29.758,5312546,22.6,60.6,V,0.915,0.035,0.13,1.4525,1.6162,15.18,1.607,1.511,0.0
2026-05-25T12:42:30.782,5313570,22.5,60.6,V,0.914,0.036,0.131,1.4542,1.6166,15.06,1.6074,1.5201,0.0
2026-05-25T12:42:31.806,5314594,22.6,60.6,V,0.915,0.036,0.13,1.4555,1.6181,15.08,1.607,1.5142,0.0
2026-05-25T12:42:32.835,5315618,22.6,60.6,V,0.915,0.036,0.131,1.4538,1.6177,15.2,1.6072,1.5175,0.0
2026-05-25T12:42:33.855,5316642,22.6,60.6,V,0.914,0.037,0.13,1.4551,1.6152,14.85,1.6069,1.509,0.0
2026-05-25T12:42:34.879,5317666,22.6,60.6,V,0.914,0.035,0.131,1.4564,1.6169,14.89,1.6073,1.5241,0.0
2026-05-25T12:42:35.905,5318690,22.6,60.6,V,0.915,0.035,0.131,1.456,1.617,14.94,1.607,1.517,0.0
2026-05-25T12:42:36.927,5319714,22.6,60.6,V,0.914,0.036,0.131,1.4548,1.6182,15.15,1.607,1.5168,0.0
2026-05-25T12:42:37.949,5320738,22.6,60.6,V,0.914,0.036,0.131,1.455,1.6176,15.08,1.6069,1.5179,0.0
2026-05-25T12:42:38.973,5321762,22.6,60.6,V,0.914,0.035,0.13,1.4548,1.6186,15.19,1.6073,1.5082,0.0
2026-05-25T12:42:39.998,5322786,22.6,60.6,V,0.914,0.036,0.131,1.4562,1.6164,14.85,1.6069,1.5099,0.0
2026-05-25T12:42:41.021,5323810,22.5,60.6,V,0.914,0.036,0.131,1.4559,1.6172,14.96,1.6078,1.5149,0.0
2026-05-25T12:42:42.045,5324834,22.6,60.6,V,0.914,0.036,0.131,1.4547,1.6191,15.25,1.6068,1.5197,0.0
2026-05-25T12:42:43.069,5325858,22.6,60.6,V,0.914,0.036,0.131,1.4554,1.6164,14.94,1.6068,1.5108,0.0
2026-05-25T12:42:44.094,5326882,22.6,60.6,V,0.914,0.036,0.13,1.4554,1.6175,15.03,1.6078,1.5158,0.0
2026-05-25T12:42:45.118,5327906,22.6,60.6,V,0.915,0.036,0.13,1.4535,1.6177,15.23,1.6077,1.5092,0.0
2026-05-25T12:42:46.142,5328930,22.6,60.6,V,0.915,0.036,0.13,1.4542,1.6175,15.14,1.6074,1.5094,0.0
2026-05-25T12:42:47.166,5329954,22.6,60.6,V,0.914,0.036,0.131,1.4542,1.617,15.1,1.6072,1.5181,0.0
2026-05-25T12:42:48.190,5330978,22.6,60.6,V,0.914,0.036,0.13,1.4544,1.6178,15.16,1.6075,1.5076,0.0
2026-05-25T12:42:50.238,5333026,22.6,60.6,V,0.914,0.036,0.13,1.455,1.6163,14.96,1.6074,1.5143,0.0
2026-05-25T12:42:51.262,5334050,22.6,60.6,V,0.914,0.036,0.131,1.4545,1.6166,15.03,1.6067,1.5152,0.0
2026-05-25T12:42:52.286,5335074,22.6,60.6,V,0.915,0.036,0.131,1.4557,1.6169,14.95,1.6073,1.5175,0.0
2026-05-25T12:42:53.309,5336098,22.6,60.6,V,0.914,0.036,0.131,1.4549,1.617,15.04,1.6069,1.5071,0.0
2026-05-25T12:42:54.334,5337122,22.6,60.6,V,0.914,0.035,0.13,1.4526,1.6176,15.3,1.6071,1.5214,0.0
2026-05-25T12:42:55.358,5338146,22.6,60.6,V,0.915,0.036,0.131,1.4542,1.617,15.09,1.6069,1.522,0.0
2026-05-25T12:42:56.381,5339170,22.6,60.6,V,0.914,0.036,0.13,1.4557,1.619,15.14,1.607,1.508,0.0
2026-05-25T12:42:57.406,5340194,22.6,60.6,V,0.915,0.036,0.131,1.4527,1.616,15.15,1.6067,1.5193,0.0
2026-05-25T12:42:58.429,5341218,22.6,60.6,V,0.914,0.036,0.13,1.4551,1.6163,14.95,1.6069,1.5134,0.0
2026-05-25T12:42:59.454,5342242,22.6,60.6,V,0.914,0.036,0.13,1.4548,1.6166,15.0,1.6072,1.5189,0.0
2026-05-25T12:43:00.477,5343266,22.6,60.6,V,0.915,0.036,0.13,1.4545,1.6169,15.06,1.6071,1.5122,0.0
2026-05-25T12:43:01.502,5344290,22.6,60.6,V,0.915,0.036,0.13,1.4556,1.6173,15.0,1.6067,1.5123,0.0
2026-05-25T12:43:02.525,5345314,22.6,60.6,V,0.915,0.036,0.131,1.4538,1.6167,15.11,1.6062,1.5158,0.0
2026-05-25T12:43:03.549,5346338,22.6,60.6,V,0.915,0.036,0.13,1.4552,1.6166,14.97,1.6071,1.5117,0.0
2026-05-25T12:43:04.573,5347362,22.5,60.6,V,0.915,0.036,0.13,1.4537,1.6186,15.3,1.6075,1.5131,0.0
2026-05-25T12:43:05.597,5348386,22.6,60.6,V,0.915,0.036,0.13,1.4565,1.6187,15.04,1.6061,1.5249,0.0
2026-05-25T12:43:06.621,5349410,22.6,60.6,V,0.915,0.036,0.13,1.4551,1.6171,15.02,1.6076,1.5152,0.0
2026-05-25T12:43:07.645,5350434,22.6,60.6,V,0.915,0.036,0.13,1.4547,1.6178,15.13,1.6074,1.5159,0.0
2026-05-25T12:43:08.669,5351458,22.6,60.6,V,0.914,0.036,0.131,1.4561,1.6183,15.05,1.6078,1.515,0.0
2026-05-25T12:43:09.693,5352482,22.6,60.6,V,0.915,0.036,0.131,1.4555,1.6172,15.0,1.6077,1.5206,0.0
2026-05-25T12:43:10.718,5353506,22.6,60.6,V,0.914,0.036,0.131,1.4551,1.618,15.11,1.6072,1.5142,0.0
2026-05-25T12:43:11.741,5354530,22.6,60.6,V,0.915,0.036,0.13,1.4551,1.6175,15.06,1.6073,1.5175,0.0
2026-05-25T12:43:12.765,5355554,22.6,60.6,V,0.915,0.036,0.13,1.4554,1.6181,15.09,1.6078,1.5085,0.0
2026-05-25T12:43:13.789,5356578,22.6,60.6,V,0.915,0.037,0.131,1.4544,1.6171,15.09,1.6071,1.5101,0.0
2026-05-25T12:43:14.813,5357602,22.6,60.6,V,0.915,0.036,0.13,1.4561,1.6166,14.89,1.6072,1.5109,0.0
2026-05-25T12:43:15.848,5358626,22.6,60.6,V,0.915,0.036,0.13,1.4547,1.6174,15.09,1.607,1.5093,0.0
2026-05-25T12:43:16.864,5359650,22.6,60.6,V,0.915,0.036,0.131,1.4535,1.6191,15.36,1.6074,1.5135,0.0
2026-05-25T12:43:17.885,5360674,22.6,60.6,V,0.915,0.036,0.13,1.454,1.6171,15.12,1.6077,1.5192,0.0
2026-05-25T12:43:18.909,5361698,22.5,60.6,V,0.915,0.037,0.131,1.4542,1.6173,15.12,1.6079,1.5109,0.0
2026-05-25T12:43:19.933,5362722,22.6,60.6,V,0.915,0.036,0.13,1.455,1.616,14.93,1.6076,1.5129,0.0
2026-05-25T12:43:20.957,5363746,22.6,60.6,V,0.915,0.036,0.13,1.456,1.6187,15.09,1.6074,1.5152,0.0
2026-05-25T12:43:21.981,5364770,22.6,60.6,V,0.915,0.036,0.131,1.455,1.6177,15.09,1.6075,1.51,0.0
2026-05-25T12:43:23.005,5365794,22.6,60.6,V,0.915,0.036,0.131,1.4549,1.6172,15.05,1.6073,1.5117,0.0
2026-05-25T12:43:24.029,5366818,22.5,60.6,V,0.915,0.037,0.131,1.4539,1.6173,15.15,1.6073,1.5097,0.0
2026-05-25T12:43:25.053,5367842,22.6,60.6,V,0.915,0.036,0.131,1.4569,1.6184,14.98,1.6073,1.5116,0.0
2026-05-25T12:43:26.077,5368866,22.6,60.6,V,0.915,0.036,0.13,1.4561,1.6175,14.97,1.6072,1.5184,0.0
2026-05-25T12:43:27.101,5369890,22.6,60.6,V,0.915,0.036,0.131,1.4536,1.6166,15.12,1.6073,1.5048,0.0
2026-05-25T12:43:28.125,5370914,22.6,60.6,V,0.915,0.036,0.13,1.4539,1.6175,15.18,1.6076,1.5074,0.0
2026-05-25T12:43:29.149,5371938,22.6,60.6,V,0.915,0.037,0.131,1.4541,1.6168,15.09,1.6073,1.5134,0.0
2026-05-25T12:43:30.173,5372962,22.6,60.6,V,0.915,0.036,0.13,1.4541,1.618,15.2,1.6074,1.5053,0.0
2026-05-25T12:43:31.197,5373986,22.6,60.6,V,0.915,0.036,0.131,1.4552,1.6171,15.01,1.6074,1.5152,0.0
2026-05-25T12:43:32.221,5375010,22.6,60.6,V,0.915,0.036,0.131,1.4553,1.6173,15.03,1.6075,1.5219,0.0
2026-05-25T12:43:33.245,5376034,22.6,60.6,V,0.915,0.036,0.131,1.4542,1.6182,15.21,1.6074,1.5128,0.0
2026-05-25T12:43:35.293,5378082,22.6,60.6,V,0.915,0.036,0.131,1.4559,1.6159,14.84,1.607,1.5142,0.0
2026-05-25T12:43:36.317,5379106,22.5,60.6,V,0.915,0.036,0.13,1.4557,1.6171,14.96,1.6067,1.5156,0.0
2026-05-25T12:43:37.341,5380130,22.6,60.6,V,0.915,0.036,0.131,1.4552,1.6167,14.97,1.6071,1.5086,0.0
2026-05-25T12:43:38.364,5381154,22.6,60.6,V,0.915,0.036,0.131,1.4531,1.6177,15.26,1.6073,1.5167,0.0
2026-05-25T12:43:39.389,5382178,22.6,60.6,V,0.914,0.036,0.13,1.454,1.6184,15.25,1.6074,1.5068,0.0
2026-05-25T12:43:40.413,5383202,22.6,60.6,V,0.915,0.036,0.131,1.4561,1.6186,15.08,1.6069,1.5173,0.0
2026-05-25T12:43:41.437,5384226,22.6,60.6,V,0.915,0.036,0.131,1.4555,1.6172,15.0,1.6074,1.5178,0.0
2026-05-25T12:43:42.461,5385250,22.6,60.6,V,0.915,0.036,0.131,1.4544,1.6187,15.24,1.6073,1.5104,0.0
2026-05-25T12:43:43.485,5386274,22.6,60.5,V,0.915,0.036,0.131,1.456,1.6168,14.91,1.6069,1.5141,0.0
2026-05-25T12:43:44.509,5387298,22.6,60.6,V,0.915,0.036,0.13,1.4558,1.6178,15.02,1.6077,1.5219,0.0
2026-05-25T12:43:45.533,5388322,22.5,60.6,V,0.915,0.036,0.131,1.4543,1.6182,15.2,1.6078,1.5135,0.0
2026-05-25T12:43:46.557,5389346,22.6,60.6,V,0.915,0.036,0.131,1.4533,1.6189,15.35,1.6079,1.5223,0.0
2026-05-25T12:43:47.580,5390370,22.6,60.6,V,0.915,0.037,0.13,1.4553,1.6182,15.1,1.6077,1.5066,0.0
2026-05-25T12:43:48.605,5391394,22.6,60.6,V,0.915,0.036,0.131,1.455,1.6181,15.12,1.6078,1.5071,0.0
2026-05-25T12:43:49.628,5392418,22.6,60.6,V,0.915,0.036,0.13,1.4556,1.6199,15.23,1.6077,1.5121,0.0
2026-05-25T12:43:50.653,5393442,22.6,60.6,V,0.915,0.036,0.131,1.4558,1.6169,14.94,1.6075,1.5097,0.0
2026-05-25T12:43:51.676,5394466,22.6,60.6,V,0.915,0.036,0.13,1.4558,1.6166,14.91,1.6074,1.5164,0.0
2026-05-25T12:43:52.700,5395490,22.6,60.6,V,0.915,0.036,0.131,1.4564,1.6179,14.97,1.6068,1.5172,0.0
2026-05-25T12:43:53.724,5396514,22.5,60.5,V,0.915,0.036,0.13,1.4556,1.6199,15.24,1.6065,1.5186,0.0
2026-05-25T12:43:54.748,5397538,22.6,60.5,V,0.915,0.036,0.131,1.4551,1.6195,15.24,1.6075,1.5139,0.0
2026-05-25T12:43:55.772,5398562,22.6,60.5,V,0.915,0.036,0.131,1.4557,1.6159,14.86,1.6082,1.5196,0.0
2026-05-25T12:43:56.796,5399586,22.6,60.6,V,0.915,0.036,0.131,1.455,1.6169,15.02,1.608,1.5102,0.0
2026-05-25T12:43:57.820,5400610,22.6,60.6,V,0.915,0.036,0.13,1.4546,1.6198,15.31,1.6073,1.509,0.0
2026-05-25T12:43:58.845,5401634,22.6,60.6,V,0.915,0.036,0.131,1.4553,1.6197,15.25,1.6082,1.5171,0.0
2026-05-25T12:43:59.868,5402658,22.6,60.5,V,0.915,0.036,0.131,1.4555,1.6198,15.24,1.6081,1.511,0.0
2026-05-25T12:44:00.892,5403682,22.6,60.5,V,0.915,0.036,0.131,1.4547,1.6174,15.09,1.608,1.5116,0.0
2026-05-25T12:44:01.920,5404706,22.6,60.5,V,0.915,0.036,0.131,1.4556,1.6192,15.17,1.6085,1.5159,0.0
2026-05-25T12:44:02.940,5405730,22.6,60.5,V,0.915,0.036,0.131,1.4563,1.6188,15.08,1.6075,1.5132,0.0
2026-05-25T12:44:03.964,5406754,22.6,60.5,V,0.915,0.036,0.13,1.4543,1.6184,15.22,1.6083,1.5137,0.0
2026-05-25T12:44:04.988,5407778,22.6,60.5,V,0.915,0.037,0.131,1.4543,1.6185,15.22,1.6074,1.508,0.0
2026-05-25T12:44:06.012,5408802,22.6,60.5,V,0.915,0.036,0.131,1.4554,1.6182,15.1,1.6073,1.5116,0.0
2026-05-25T12:44:07.036,5409826,22.6,60.5,V,0.915,0.037,0.131,1.4557,1.6193,15.17,1.6079,1.5112,0.0
2026-05-25T12:44:08.060,5410850,22.6,60.5,V,0.916,0.037,0.131,1.4545,1.6161,14.99,1.6067,1.5249,0.0
2026-05-25T12:44:09.084,5411874,22.6,60.5,V,0.916,0.037,0.13,1.4552,1.6168,14.99,1.6074,1.4904,0.0
2026-05-25T12:44:10.108,5412898,22.6,60.5,V,0.916,0.037,0.131,1.4564,1.6194,15.12,1.6067,1.4998,0.0
2026-05-25T12:44:11.132,5413922,22.6,60.5,V,0.916,0.036,0.131,1.4554,1.6183,15.11,1.6069,1.4862,0.0
2026-05-25T12:44:12.156,5414946,22.6,60.5,V,0.916,0.035,0.131,1.4553,1.6179,15.08,1.6075,1.5177,0.0
2026-05-25T12:44:13.180,5415970,22.6,60.5,V,0.916,0.037,0.131,1.4554,1.6169,14.97,1.6064,1.5048,0.0
2026-05-25T12:44:14.204,5416994,22.6,60.5,V,0.916,0.037,0.131,1.4559,1.6188,15.11,1.6069,1.5209,0.0
2026-05-25T12:44:15.228,5418018,22.6,60.5,V,0.916,0.037,0.144,1.4536,1.6186,15.3,1.6079,1.507,0.0
2026-05-25T12:44:16.252,5419042,22.6,60.5,V,0.916,0.037,0.144,1.4567,1.6163,14.81,1.608,1.5174,0.0
2026-05-25T12:44:17.276,5420066,22.6,60.5,V,0.917,0.038,0.145,1.4553,1.6183,15.12,1.6073,1.5096,0.0
2026-05-25T12:44:18.300,5421090,22.6,60.5,V,0.923,0.037,0.144,1.4567,1.6179,14.94,1.607,1.5215,0.0
2026-05-25T12:44:19.325,5422114,22.6,60.7,V,0.921,0.036,0.147,1.4564,1.6185,15.04,1.6066,1.5115,0.0
2026-05-25T12:44:20.348,5423138,22.6,61.2,V,0.92,0.034,0.142,1.455,1.6174,15.07,1.6071,1.5144,0.0
2026-05-25T12:44:21.372,5424162,22.6,62.8,V,0.921,0.034,0.136,1.4543,1.619,15.28,1.6074,1.495,0.0
2026-05-25T12:44:22.396,5425186,22.6,63.7,V,0.922,0.031,0.134,1.4553,1.618,15.09,1.6067,1.4836,0.0
2026-05-25T12:44:23.420,5426210,22.6,64.3,V,0.921,0.03,0.135,1.455,1.6164,14.97,1.6074,1.4873,0.0
2026-05-25T12:44:24.444,5427234,22.6,64.7,V,0.921,0.03,0.136,1.4535,1.619,15.35,1.6077,1.5047,0.0
2026-05-25T12:44:25.468,5428258,22.7,64.8,V,0.919,0.029,0.135,1.4555,1.6172,14.99,1.6075,1.5228,0.0
2026-05-25T12:44:26.492,5429282,22.6,64.9,V,0.923,0.03,0.136,1.4555,1.6176,15.03,1.6067,1.4958,0.0
2026-05-25T12:44:27.516,5430306,22.6,65.0,V,0.92,0.028,0.137,1.4557,1.6177,15.03,1.6074,1.5048,0.0
2026-05-25T12:44:28.539,5431330,22.6,64.9,V,0.918,0.029,0.139,1.4537,1.6176,15.2,1.6072,1.5084,0.0
2026-05-25T12:44:29.563,5432354,22.6,64.8,V,0.92,0.03,0.139,1.4555,1.621,15.35,1.6068,1.4828,0.0
2026-05-25T12:44:30.588,5433378,22.7,65.2,V,0.918,0.03,0.139,1.4561,1.6184,15.05,1.6067,1.5051,0.0
2026-05-25T12:44:31.612,5434402,22.6,65.7,V,0.918,0.031,0.141,1.4536,1.6192,15.36,1.607,1.5138,0.0
2026-05-25T12:44:32.636,5435426,22.7,66.2,V,0.92,0.031,0.142,1.4549,1.6166,14.99,1.6077,1.5153,0.0
2026-05-25T12:44:33.660,5436450,22.7,66.8,V,0.922,0.032,0.142,1.4549,1.6193,15.25,1.6068,1.506,0.0
2026-05-25T12:44:34.683,5437474,22.7,67.2,V,0.926,0.032,0.143,1.4556,1.6189,15.14,1.6076,1.5175,0.0
2026-05-25T12:44:35.708,5438498,22.7,67.5,V,0.928,0.033,0.143,1.455,1.618,15.12,1.6079,1.5136,0.0
2026-05-25T12:44:36.732,5439522,22.7,67.6,V,0.93,0.033,0.144,1.4543,1.6184,15.22,1.6069,1.5196,0.0
2026-05-25T12:44:37.756,5440546,22.7,67.6,V,0.932,0.033,0.144,1.4534,1.6186,15.32,1.6079,1.5062,0.0
2026-05-25T12:44:38.779,5441570,22.7,67.6,V,0.934,0.033,0.145,1.4561,1.6163,14.86,1.6071,1.5163,0.0
2026-05-25T12:44:39.803,5442594,22.7,67.6,V,0.936,0.034,0.145,1.4555,1.6193,15.19,1.6074,1.5111,0.0
2026-05-25T12:44:40.828,5443618,22.7,67.6,V,0.937,0.033,0.147,1.4532,1.616,15.09,1.6075,1.5204,0.0
2026-05-25T12:44:41.851,5444642,22.7,67.6,V,0.938,0.033,0.146,1.4553,1.618,15.09,1.6081,1.5186,0.0
2026-05-25T12:44:42.877,5445666,22.7,67.6,V,0.94,0.033,0.147,1.4538,1.6161,15.05,1.6079,1.5118,0.0
2026-05-25T12:44:43.900,5446690,22.7,67.6,V,0.941,0.032,0.147,1.454,1.6177,15.17,1.6074,1.5103,0.0
2026-05-25T12:44:44.923,5447714,22.7,67.6,V,0.941,0.033,0.148,1.4546,1.6168,15.04,1.608,1.503,0.0
2026-05-25T12:44:45.947,5448738,22.7,67.6,V,0.942,0.034,0.149,1.4544,1.6157,14.95,1.6065,1.5149,0.0
2026-05-25T12:44:46.971,5449762,22.7,67.6,V,0.943,0.033,0.149,1.4535,1.6196,15.4,1.6071,1.5157,0.0
2026-05-25T12:44:47.995,5450786,22.7,67.6,V,0.945,0.034,0.15,1.4542,1.6156,14.97,1.6069,1.5143,0.0
2026-05-25T12:44:49.019,5451810,22.7,67.7,V,0.946,0.034,0.149,1.4539,1.6194,15.35,1.6073,1.5143,0.0
2026-05-25T12:44:50.043,5452834,22.7,67.7,V,0.948,0.035,0.151,1.4538,1.6177,15.2,1.6071,1.5168,0.0
2026-05-25T12:44:51.067,5453858,22.7,67.7,V,0.949,0.035,0.151,1.4546,1.6193,15.27,1.6072,1.5177,0.0
2026-05-25T12:44:52.091,5454882,22.7,67.7,V,0.951,0.035,0.151,1.4557,1.6193,15.17,1.6068,1.512,0.0
2026-05-25T12:44:53.115,5455906,22.7,67.8,V,0.953,0.035,0.152,1.4555,1.6187,15.13,1.6074,1.5181,0.0
2026-05-25T12:44:54.139,5456930,22.7,67.8,V,0.954,0.035,0.153,1.4557,1.6174,15.0,1.6078,1.5098,0.0
2026-05-25T12:44:55.163,5457954,22.7,67.9,V,0.956,0.035,0.152,1.4539,1.6165,15.08,1.6076,1.5261,0.0
2026-05-25T12:44:56.187,5458978,22.7,67.9,V,0.956,0.036,0.153,1.4539,1.6189,15.3,1.6076,1.5186,0.0
2026-05-25T12:44:57.211,5460002,22.7,67.9,V,0.958,0.036,0.153,1.4543,1.6182,15.2,1.6066,1.5117,0.0
2026-05-25T12:44:58.235,5461026,22.7,68.0,V,0.96,0.036,0.154,1.455,1.6174,15.05,1.607,1.5161,0.0
2026-05-25T12:44:59.259,5462050,22.7,68.0,V,0.961,0.037,0.154,1.4541,1.6189,15.28,1.607,1.5136,0.0
2026-05-25T12:45:00.283,5463074,22.7,68.0,V,0.963,0.037,0.154,1.4558,1.6162,14.88,1.6075,1.5152,0.0
2026-05-25T12:45:01.307,5464098,22.7,68.1,V,0.964,0.037,0.155,1.4534,1.6173,15.2,1.6074,1.504,0.0
2026-05-25T12:45:02.331,5465122,22.7,68.1,V,0.966,0.037,0.155,1.454,1.616,15.02,1.6076,1.5153,0.0
2026-05-25T12:45:03.355,5466146,22.7,68.2,V,0.967,0.038,0.156,1.4552,1.6161,14.91,1.6081,1.5119,0.0
2026-05-25T12:45:04.379,5467170,22.7,68.2,V,0.967,0.038,0.156,1.4542,1.6178,15.17,1.6077,1.514,0.0
2026-05-25T12:45:05.403,5468194,22.7,68.2,V,0.968,0.038,0.157,1.4553,1.6173,15.03,1.6079,1.5186,0.0
2026-05-25T12:45:06.427,5469218,22.7,68.3,V,0.968,0.039,0.156,1.4532,1.6203,15.5,1.6078,1.5117,0.0
2026-05-25T12:45:07.451,5470242,22.7,68.3,V,0.97,0.039,0.156,1.4541,1.6179,15.19,1.6077,1.5173,0.0
2026-05-25T12:45:08.475,5471266,22.7,68.3,V,0.971,0.039,0.157,1.4548,1.619,15.23,1.6073,1.5158,0.0
2026-05-25T12:45:09.499,5472290,22.7,68.4,V,0.974,0.039,0.158,1.4551,1.6162,14.94,1.6068,1.5146,0.0
2026-05-25T12:45:10.523,5473314,22.7,68.4,V,0.974,0.039,0.158,1.4545,1.6176,15.13,1.6072,1.5133,0.0
2026-05-25T12:45:11.547,5474338,22.7,68.5,V,0.975,0.039,0.158,1.455,1.6185,15.17,1.6073,1.5081,0.0
2026-05-25T12:45:12.571,5475362,22.7,68.5,V,0.976,0.04,0.159,1.4541,1.6173,15.13,1.6082,1.5154,0.0
2026-05-25T12:45:13.595,5476386,22.7,68.5,V,0.978,0.04,0.159,1.4546,1.6197,15.31,1.6066,1.515,0.0
2026-05-25T12:45:14.619,5477410,22.7,68.6,V,0.98,0.04,0.16,1.4546,1.6176,15.12,1.6073,1.5159,0.0
2026-05-25T12:45:15.643,5478434,22.7,68.6,V,0.98,0.04,0.16,1.4541,1.6181,15.21,1.6076,1.5066,0.0
2026-05-25T12:45:16.667,5479458,22.7,68.7,V,0.981,0.04,0.16,1.4526,1.6193,15.46,1.6079,1.5215,0.0
2026-05-25T12:45:17.691,5480482,22.7,68.7,V,0.982,0.041,0.161,1.4527,1.6178,15.31,1.6068,1.5149,0.0
2026-05-25T12:45:18.715,5481506,22.7,68.8,V,0.984,0.041,0.16,1.453,1.6173,15.24,1.607,1.5111,0.0
2026-05-25T12:45:19.739,5482530,22.7,68.8,V,0.984,0.041,0.161,1.4552,1.6167,14.98,1.6079,1.5219,0.0
2026-05-25T12:45:20.763,5483554,22.7,68.9,V,0.986,0.041,0.162,1.4541,1.6197,15.35,1.6083,1.5115,0.0
2026-05-25T12:45:21.787,5484578,22.7,68.9,V,0.987,0.041,0.162,1.4541,1.6187,15.27,1.6079,1.5203,0.0
2026-05-25T12:45:22.810,5485602,22.7,68.9,V,0.989,0.041,0.162,1.455,1.6188,15.19,1.6073,1.5182,0.0
2026-05-25T12:45:23.841,5486626,22.7,69.0,V,0.99,0.041,0.163,1.4549,1.6179,15.11,1.6078,1.5197,0.0
2026-05-25T12:45:24.860,5487650,22.7,69.0,V,0.99,0.042,0.163,1.4545,1.6169,15.06,1.6077,1.5199,0.0
2026-05-25T12:45:25.884,5488674,22.7,69.1,V,0.992,0.043,0.163,1.4545,1.6172,15.09,1.6085,1.518,0.0
2026-05-25T12:45:26.906,5489698,22.7,69.1,V,0.993,0.043,0.164,1.4552,1.6188,15.16,1.6077,1.529,0.0
2026-05-25T12:45:27.932,5490722,22.7,69.2,V,0.993,0.043,0.164,1.4557,1.6187,15.12,1.6075,1.5157,0.0
2026-05-25T12:45:28.954,5491746,22.7,69.2,V,0.993,0.042,0.165,1.455,1.6189,15.2,1.6074,1.5244,0.0
2026-05-25T12:45:29.978,5492770,22.7,69.3,V,0.994,0.043,0.165,1.4541,1.6179,15.19,1.6077,1.515,0.0
2026-05-25T12:45:31.002,5493794,22.7,69.3,V,0.995,0.043,0.165,1.4543,1.6192,15.3,1.6078,1.5047,0.0
2026-05-25T12:45:32.026,5494818,22.7,69.3,V,0.997,0.043,0.165,1.456,1.6175,14.98,1.6078,1.5215,0.0
2026-05-25T12:45:33.050,5495842,22.7,69.4,V,0.997,0.043,0.165,1.455,1.6162,14.95,1.6082,1.5252,0.0
2026-05-25T12:45:34.074,5496866,22.7,69.4,V,0.999,0.043,0.166,1.4551,1.617,15.01,1.6067,1.5192,0.0
2026-05-25T12:45:35.098,5497890,22.7,69.5,V,1.0,0.044,0.166,1.4559,1.6169,14.94,1.6077,1.519,0.0
2026-05-25T12:45:36.122,5498914,22.7,69.5,V,1.001,0.044,0.167,1.4545,1.617,15.07,1.6078,1.5178,0.0
2026-05-25T12:45:37.146,5499938,22.7,69.6,V,1.002,0.044,0.167,1.4553,1.616,14.9,1.6081,1.5132,0.0
