wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T13:37:21.508,8604369,22.9,76.0,V,0.992,0.099,0.284,1.4534,1.6162,15.09,1.6057,1.5173,0.0
2026-05-25T13:37:22.532,8605393,22.9,76.0,V,0.992,0.099,0.284,1.4548,1.6166,15.01,1.6067,1.5144,0.0
2026-05-25T13:37:23.556,8606417,22.9,76.0,V,0.993,0.098,0.285,1.4547,1.6161,14.97,1.606,1.5083,0.0
2026-05-25T13:37:24.580,8607441,22.9,76.1,V,0.992,0.099,0.285,1.4537,1.6175,15.19,1.6058,1.5105,0.0
2026-05-25T13:37:25.604,8608465,22.9,76.1,V,0.992,0.099,0.284,1.4535,1.6161,15.08,1.6063,1.5173,0.0
2026-05-25T13:37:26.628,8609489,22.9,76.1,V,0.993,0.098,0.285,1.4548,1.617,15.04,1.6067,1.5222,0.0
2026-05-25T13:37:27.652,8610513,22.9,76.1,V,0.993,0.099,0.283,1.453,1.6169,15.2,1.606,1.5136,0.0
2026-05-25T13:37:28.676,8611537,22.9,76.1,V,0.992,0.099,0.284,1.4532,1.615,15.01,1.606,1.5169,0.0
2026-05-25T13:37:29.722,8612561,22.9,76.1,V,0.992,0.099,0.284,1.4539,1.6143,14.87,1.606,1.5131,0.0
2026-05-25T13:37:30.729,8613585,22.9,76.1,V,0.992,0.099,0.284,1.4543,1.6165,15.05,1.6054,1.5099,0.0
2026-05-25T13:37:31.769,8614609,22.9,76.1,V,0.992,0.1,0.284,1.4539,1.6163,15.05,1.6061,1.5199,0.0
2026-05-25T13:37:32.784,8615633,22.9,76.2,V,0.992,0.099,0.284,1.4546,1.6147,14.85,1.6061,1.5235,0.0
2026-05-25T13:37:33.808,8616657,22.9,76.2,V,0.992,0.099,0.284,1.453,1.6159,15.1,1.6053,1.511,0.0
2026-05-25T13:37:34.824,8617681,22.9,76.2,V,0.992,0.099,0.284,1.4537,1.6147,14.93,1.606,1.5063,0.0
2026-05-25T13:37:35.852,8618705,22.9,76.2,V,0.992,0.099,0.284,1.4522,1.6158,15.17,1.6056,1.5159,0.0
2026-05-25T13:37:36.872,8619729,22.9,76.2,V,0.992,0.098,0.284,1.4531,1.6174,15.24,1.6063,1.5188,0.0
2026-05-25T13:37:37.902,8620753,22.9,76.2,V,0.992,0.098,0.283,1.4528,1.6167,15.2,1.6063,1.5107,0.0
2026-05-25T13:37:38.924,8621777,22.9,76.2,V,0.993,0.098,0.284,1.4522,1.6166,15.25,1.6065,1.5028,0.0
2026-05-25T13:37:39.964,8622801,22.9,76.2,V,0.992,0.099,0.283,1.4541,1.6161,15.03,1.6064,1.5151,0.0
2026-05-25T13:37:40.990,8623825,22.9,76.3,V,0.993,0.097,0.284,1.4538,1.6158,15.03,1.6057,1.5099,0.0
2026-05-25T13:37:41.990,8624849,22.9,76.3,V,0.993,0.099,0.284,1.4514,1.6165,15.31,1.6057,1.5075,0.0
2026-05-25T13:37:43.011,8625873,22.9,76.3,V,0.992,0.099,0.283,1.4524,1.6165,15.21,1.6056,1.5169,0.0
2026-05-25T13:37:44.035,8626897,22.9,76.3,V,0.992,0.098,0.283,1.4504,1.6158,15.34,1.6049,1.5155,0.0
2026-05-25T13:37:45.061,8627921,22.9,76.3,V,0.992,0.099,0.283,1.4508,1.6168,15.4,1.6062,1.5084,0.0
2026-05-25T13:37:46.083,8628945,22.9,76.3,V,0.992,0.098,0.283,1.4538,1.6138,14.84,1.6064,1.5094,0.0
2026-05-25T13:37:47.107,8629969,22.9,76.3,V,0.992,0.098,0.283,1.4538,1.6164,15.08,1.6061,1.5112,0.0
2026-05-25T13:37:48.131,8630993,22.9,76.4,V,0.992,0.098,0.283,1.4531,1.6161,15.11,1.6058,1.5131,0.0
2026-05-25T13:37:49.155,8632017,22.9,76.4,V,0.992,0.098,0.283,1.4527,1.6152,15.08,1.6063,1.5213,0.0
2026-05-25T13:37:50.179,8633041,22.9,76.4,V,0.993,0.098,0.283,1.4529,1.6163,15.15,1.6063,1.5145,0.0
2026-05-25T13:37:51.203,8634065,22.9,76.4,V,0.992,0.098,0.283,1.454,1.6164,15.07,1.606,1.5209,0.0
2026-05-25T13:37:52.227,8635089,22.9,76.4,V,0.992,0.099,0.283,1.4529,1.6177,15.28,1.6065,1.5095,0.0
2026-05-25T13:37:53.251,8636113,22.9,76.4,V,0.992,0.098,0.282,1.452,1.6169,15.29,1.6056,1.5193,0.0
2026-05-25T13:37:54.275,8637137,22.9,76.4,V,0.993,0.098,0.283,1.4511,1.6167,15.36,1.6055,1.5231,0.0
2026-05-25T13:37:55.299,8638161,22.9,76.5,V,0.992,0.098,0.283,1.4529,1.6178,15.29,1.6062,1.5198,0.0
2026-05-25T13:37:56.323,8639185,22.9,76.5,V,0.992,0.098,0.283,1.4539,1.6144,14.88,1.6061,1.5101,0.0
2026-05-25T13:37:57.347,8640209,22.9,76.5,V,0.992,0.098,0.283,1.4538,1.6163,15.07,1.6063,1.5213,0.0
2026-05-25T13:37:58.371,8641233,22.9,76.5,V,0.992,0.098,0.282,1.453,1.6156,15.08,1.6055,1.5138,0.0
2026-05-25T13:37:59.395,8642257,22.9,76.5,V,0.992,0.097,0.282,1.4524,1.615,15.08,1.6056,1.5117,0.0
2026-05-25T13:38:00.419,8643281,22.9,76.5,V,0.992,0.097,0.282,1.4536,1.6185,15.29,1.6058,1.5176,0.0
2026-05-25T13:38:01.443,8644305,22.9,76.5,V,0.992,0.098,0.282,1.4527,1.6166,15.2,1.6048,1.5167,0.0
2026-05-25T13:38:02.467,8645329,22.9,76.5,V,0.992,0.098,0.283,1.4518,1.6167,15.29,1.6055,1.5113,0.0
2026-05-25T13:38:03.491,8646353,22.9,76.5,V,0.992,0.098,0.283,1.4523,1.6153,15.12,1.6058,1.5111,0.0
2026-05-25T13:38:04.515,8647377,22.9,76.6,V,0.992,0.098,0.283,1.4542,1.6152,14.94,1.6053,1.5165,0.0
2026-05-25T13:38:05.539,8648401,22.9,76.6,V,0.992,0.098,0.282,1.4538,1.615,14.94,1.6061,1.513,0.0
2026-05-25T13:38:06.563,8649425,22.9,76.6,V,0.992,0.097,0.281,1.4537,1.6174,15.19,1.6053,1.5093,0.0
2026-05-25T13:38:07.587,8650449,22.9,76.6,V,0.992,0.097,0.282,1.4521,1.6149,15.1,1.6058,1.52,0.0
2026-05-25T13:38:08.611,8651473,22.9,76.6,V,0.993,0.097,0.282,1.4525,1.6155,15.12,1.6056,1.5127,0.0
2026-05-25T13:38:09.635,8652497,22.9,76.6,V,0.992,0.098,0.282,1.4531,1.6182,15.31,1.6064,1.515,0.0
2026-05-25T13:38:10.658,8653521,22.9,76.6,V,0.993,0.098,0.282,1.4526,1.6164,15.19,1.6055,1.5129,0.0
2026-05-25T13:38:11.683,8654545,22.9,76.6,V,0.992,0.098,0.282,1.4522,1.6167,15.26,1.6057,1.5218,0.0
2026-05-25T13:38:12.721,8655569,22.9,76.7,V,0.992,0.098,0.282,1.4545,1.6157,14.95,1.6065,1.51,0.0
2026-05-25T13:38:13.739,8656593,22.9,76.7,V,0.993,0.097,0.282,1.4519,1.6152,15.15,1.6064,1.5119,0.0
2026-05-25T13:38:14.758,8657617,22.9,76.7,V,0.993,0.097,0.282,1.4521,1.618,15.39,1.6057,1.5152,0.0
2026-05-25T13:38:15.798,8658641,22.9,76.7,V,0.992,0.097,0.281,1.4525,1.6163,15.19,1.6054,1.5206,0.0
2026-05-25T13:38:16.804,8659665,22.9,76.7,V,0.992,0.098,0.281,1.454,1.6155,14.98,1.6056,1.5152,0.0
2026-05-25T13:38:17.840,8660689,22.9,76.7,V,0.992,0.097,0.281,1.4547,1.6153,14.9,1.6062,1.5178,0.0
2026-05-25T13:38:18.871,8661713,22.9,76.7,V,0.992,0.097,0.281,1.4537,1.6169,15.14,1.6064,1.5163,0.0
2026-05-25T13:38:19.884,8662737,22.9,76.7,V,0.993,0.097,0.281,1.4535,1.6172,15.18,1.6067,1.5155,0.0
2026-05-25T13:38:20.918,8663761,22.9,76.8,V,0.993,0.097,0.281,1.4533,1.6141,14.91,1.6062,1.5209,0.0
2026-05-25T13:38:21.935,8664785,22.9,76.8,V,0.992,0.097,0.281,1.4546,1.618,15.15,1.6063,1.5024,0.0
2026-05-25T13:38:22.980,8665809,22.9,76.8,V,0.992,0.097,0.28,1.4503,1.6171,15.47,1.6057,1.5044,0.0
2026-05-25T13:38:23.984,8666833,22.9,76.8,V,0.993,0.098,0.281,1.452,1.6177,15.37,1.6059,1.5206,0.0
2026-05-25T13:38:25.020,8667857,22.9,76.8,V,0.993,0.097,0.281,1.4535,1.6186,15.31,1.6063,1.513,0.0
2026-05-25T13:38:26.018,8668881,22.9,76.8,V,0.993,0.097,0.281,1.454,1.6165,15.06,1.6055,1.5188,0.0
2026-05-25T13:38:27.054,8669905,22.9,76.8,V,0.992,0.097,0.281,1.452,1.6179,15.38,1.6064,1.5122,0.0
2026-05-25T13:38:28.066,8670929,22.9,76.8,V,0.992,0.097,0.281,1.4545,1.6161,14.99,1.6059,1.5217,0.0
2026-05-25T13:38:29.090,8671953,22.9,76.8,V,0.993,0.097,0.282,1.4545,1.6158,14.96,1.6059,1.5198,0.0
2026-05-25T13:38:30.114,8672977,22.9,76.9,V,0.992,0.097,0.281,1.4524,1.6172,15.28,1.6061,1.5179,0.0
2026-05-25T13:38:31.138,8674001,22.9,76.9,V,0.992,0.096,0.28,1.4529,1.6153,15.06,1.6063,1.5261,0.0
2026-05-25T13:38:33.186,8676049,22.9,76.9,V,0.993,0.096,0.281,1.4534,1.6153,15.02,1.6062,1.508,0.0
2026-05-25T13:38:34.211,8677073,22.9,76.9,V,0.992,0.096,0.281,1.4545,1.6155,14.93,1.6057,1.5187,0.0
2026-05-25T13:38:35.234,8678097,22.9,76.9,V,0.993,0.097,0.281,1.4552,1.6167,14.98,1.6055,1.5166,0.0
2026-05-25T13:38:36.258,8679121,22.9,76.9,V,0.992,0.096,0.281,1.4529,1.615,15.03,1.607,1.5171,0.0
2026-05-25T13:38:37.282,8680145,22.9,76.9,V,0.993,0.097,0.281,1.4519,1.6164,15.26,1.606,1.513,0.0
2026-05-25T13:38:38.306,8681169,22.9,76.9,V,0.993,0.097,0.28,1.4536,1.6178,15.23,1.6066,1.5137,0.0
2026-05-25T13:38:39.330,8682193,22.9,77.0,V,0.993,0.097,0.281,1.4537,1.6164,15.09,1.6069,1.5144,0.0
2026-05-25T13:38:40.354,8683217,22.9,77.0,V,0.993,0.097,0.281,1.4547,1.6171,15.06,1.6062,1.5195,0.0
2026-05-25T13:38:41.378,8684241,22.9,77.0,V,0.993,0.097,0.28,1.4536,1.6169,15.14,1.6066,1.5169,0.0
2026-05-25T13:38:42.402,8685265,22.9,77.0,V,0.992,0.096,0.281,1.455,1.6158,14.92,1.6058,1.5171,0.0
2026-05-25T13:38:43.426,8686289,22.9,77.0,V,0.993,0.096,0.28,1.4542,1.6156,14.96,1.6062,1.5095,0.0
2026-05-25T13:38:44.450,8687313,22.9,77.0,V,0.992,0.096,0.28,1.452,1.6169,15.29,1.6059,1.518,0.0
2026-05-25T13:38:45.474,8688337,22.9,77.0,V,0.992,0.096,0.28,1.4543,1.6161,15.0,1.6055,1.5066,0.0
2026-05-25T13:38:46.498,8689361,22.9,77.1,V,0.992,0.096,0.28,1.4516,1.6176,15.39,1.6051,1.5151,0.0
2026-05-25T13:38:47.522,8690385,22.9,77.1,V,0.992,0.096,0.28,1.4527,1.6165,15.19,1.6051,1.5189,0.0
2026-05-25T13:38:48.546,8691409,22.9,77.1,V,0.992,0.096,0.28,1.4539,1.6174,15.16,1.6057,1.5209,0.0
2026-05-25T13:38:49.570,8692433,22.9,77.1,V,0.992,0.096,0.28,1.4539,1.6173,15.16,1.6059,1.5151,0.0
2026-05-25T13:38:50.594,8693457,22.9,77.1,V,0.993,0.096,0.28,1.4534,1.6172,15.19,1.6061,1.5162,0.0
2026-05-25T13:38:51.618,8694481,22.9,77.1,V,0.993,0.095,0.28,1.4528,1.6169,15.22,1.6068,1.5191,0.0
2026-05-25T13:38:52.642,8695505,22.9,77.1,V,0.992,0.096,0.28,1.4531,1.6156,15.06,1.6065,1.5161,0.0
2026-05-25T13:38:53.666,8696529,22.9,77.1,V,0.993,0.096,0.279,1.4532,1.615,15.0,1.6064,1.5074,0.0
2026-05-25T13:38:54.699,8697553,22.9,77.1,V,0.992,0.096,0.28,1.4534,1.6168,15.16,1.6064,1.5141,0.0
2026-05-25T13:38:55.729,8698577,22.9,77.1,V,0.992,0.096,0.28,1.4538,1.6165,15.08,1.6062,1.5146,0.0
2026-05-25T13:38:56.759,8699601,22.9,77.2,V,0.992,0.096,0.28,1.4522,1.6158,15.17,1.6061,1.5159,0.0
2026-05-25T13:38:57.772,8700625,22.9,77.2,V,0.992,0.095,0.279,1.4508,1.6146,15.19,1.6063,1.5211,0.0
2026-05-25T13:38:58.807,8701649,22.9,77.2,V,0.992,0.095,0.279,1.4511,1.6163,15.32,1.6061,1.5246,0.0
2026-05-25T13:38:59.834,8702673,22.9,77.2,V,0.992,0.096,0.279,1.4522,1.6163,15.22,1.6068,1.5097,0.0
2026-05-25T13:39:00.844,8703697,22.9,77.2,V,0.992,0.095,0.279,1.4539,1.6183,15.24,1.6059,1.5083,0.0
2026-05-25T13:39:01.881,8704721,22.9,77.2,V,0.992,0.096,0.279,1.4545,1.6157,14.96,1.6061,1.5147,0.0
2026-05-25T13:39:02.885,8705745,22.9,77.2,V,0.992,0.096,0.279,1.4528,1.6156,15.1,1.6069,1.5152,0.0
2026-05-25T13:39:03.918,8706769,22.9,77.2,V,0.992,0.095,0.28,1.4516,1.6168,15.33,1.6061,1.5143,0.0
2026-05-25T13:39:04.938,8707793,22.9,77.2,V,0.992,0.095,0.279,1.4505,1.6176,15.5,1.607,1.5223,0.0
2026-05-25T13:39:05.962,8708817,22.9,77.2,V,0.992,0.095,0.279,1.4512,1.6172,15.39,1.6066,1.5123,0.0
2026-05-25T13:39:07.098,8709841,22.9,77.2,V,0.992,0.095,0.279,1.4537,1.6156,15.02,1.6059,1.5062,0.0
2026-05-25T13:39:08.014,8710865,22.9,77.3,V,0.992,0.094,0.279,1.453,1.6161,15.12,1.6061,1.5243,0.0
2026-05-25T13:39:09.053,8711889,22.9,77.3,V,0.992,0.096,0.279,1.4523,1.6155,15.14,1.6058,1.5126,0.0
2026-05-25T13:39:10.063,8712913,22.9,77.3,V,0.992,0.095,0.279,1.4529,1.616,15.13,1.6062,1.5072,0.0
2026-05-25T13:39:11.073,8713937,22.9,77.3,V,0.992,0.095,0.278,1.4541,1.6165,15.06,1.6062,1.5122,0.0
2026-05-25T13:39:12.098,8714961,22.9,77.3,V,0.991,0.095,0.278,1.452,1.6159,15.2,1.6063,1.5149,0.0
2026-05-25T13:39:13.121,8715985,22.9,77.3,V,0.992,0.095,0.279,1.4535,1.6163,15.1,1.6059,1.5136,0.0
2026-05-25T13:39:14.145,8717009,22.9,77.3,V,0.992,0.095,0.278,1.4532,1.6139,14.91,1.6065,1.5093,0.0
2026-05-25T13:39:15.170,8718033,22.9,77.3,V,0.992,0.095,0.278,1.4528,1.6155,15.09,1.6054,1.5107,0.0
2026-05-25T13:39:16.193,8719057,22.9,77.4,V,0.992,0.094,0.278,1.4542,1.6156,14.97,1.6063,1.5094,0.0
2026-05-25T13:39:17.217,8720081,22.9,77.4,V,0.991,0.095,0.278,1.4546,1.6153,14.91,1.6059,1.5141,0.0
2026-05-25T13:39:18.242,8721105,22.9,77.4,V,0.992,0.094,0.277,1.4544,1.6175,15.13,1.6054,1.5052,0.0
2026-05-25T13:39:19.265,8722129,22.9,77.4,V,0.992,0.095,0.279,1.4523,1.6152,15.11,1.6059,1.5155,0.0
2026-05-25T13:39:20.289,8723153,22.9,77.4,V,0.992,0.095,0.278,1.4529,1.618,15.31,1.6061,1.5079,0.0
2026-05-25T13:39:21.313,8724177,22.9,77.4,V,0.992,0.094,0.278,1.4536,1.6162,15.08,1.6059,1.517,0.0
2026-05-25T13:39:22.337,8725201,22.9,77.4,V,0.992,0.095,0.278,1.4549,1.6164,14.97,1.6063,1.5238,0.0
2026-05-25T13:39:23.361,8726225,22.9,77.4,V,0.992,0.094,0.278,1.4541,1.6161,15.03,1.6069,1.5066,0.0
2026-05-25T13:39:24.385,8727249,22.9,77.5,V,0.992,0.095,0.278,1.4531,1.6161,15.11,1.6064,1.5138,0.0
2026-05-25T13:39:25.409,8728273,22.9,77.5,V,0.992,0.094,0.278,1.455,1.615,14.83,1.6068,1.5167,0.0
2026-05-25T13:39:26.433,8729297,22.9,77.5,V,0.992,0.094,0.278,1.4556,1.6166,14.93,1.6069,1.5174,0.0
2026-05-25T13:39:27.457,8730321,22.9,77.5,V,0.991,0.095,0.278,1.4529,1.6164,15.16,1.6056,1.5141,0.0
2026-05-25T13:39:28.481,8731345,22.9,77.5,V,0.991,0.094,0.277,1.4526,1.6163,15.18,1.6058,1.5121,0.0
2026-05-25T13:39:29.505,8732369,22.9,77.5,V,0.991,0.094,0.278,1.4532,1.616,15.1,1.6067,1.5087,0.0
2026-05-25T13:39:30.529,8733393,22.9,77.5,V,0.991,0.093,0.278,1.4538,1.6175,15.18,1.6049,1.5142,0.0
2026-05-25T13:39:31.553,8734417,22.9,77.6,V,0.992,0.094,0.277,1.4522,1.6159,15.18,1.6063,1.5142,0.0
2026-05-25T13:39:32.577,8735441,22.9,77.6,V,0.992,0.093,0.278,1.4524,1.6179,15.35,1.6055,1.5111,0.0
2026-05-25T13:39:33.601,8736465,22.9,77.6,V,0.991,0.094,0.278,1.4541,1.6175,15.16,1.6062,1.5126,0.0
2026-05-25T13:39:34.625,8737489,22.9,77.6,V,0.991,0.094,0.278,1.4546,1.6157,14.94,1.6061,1.5187,0.0
2026-05-25T13:39:35.649,8738513,22.9,77.6,V,0.991,0.093,0.277,1.4545,1.6166,15.03,1.6059,1.5165,0.0
2026-05-25T13:39:36.673,8739537,22.9,77.6,V,0.991,0.093,0.278,1.4531,1.6146,14.97,1.6061,1.5156,0.0
2026-05-25T13:39:37.700,8740561,22.9,77.6,V,0.991,0.094,0.277,1.4544,1.6154,14.93,1.607,1.5149,0.0
2026-05-25T13:39:38.734,8741585,22.9,77.6,V,0.992,0.094,0.277,1.4547,1.6154,14.9,1.6057,1.5149,0.0
2026-05-25T13:39:39.753,8742609,22.9,77.6,V,0.991,0.094,0.277,1.4529,1.6167,15.19,1.6051,1.5146,0.0
2026-05-25T13:39:40.779,8743633,22.9,77.6,V,0.99,0.093,0.277,1.4521,1.6156,15.17,1.6063,1.5191,0.0
2026-05-25T13:39:41.804,8744657,22.9,77.7,V,0.991,0.094,0.277,1.4541,1.6153,14.95,1.6064,1.5084,0.0
2026-05-25T13:39:42.844,8745681,22.9,77.7,V,0.991,0.093,0.277,1.4532,1.6155,15.05,1.6067,1.5117,0.0
2026-05-25T13:39:43.852,8746705,22.9,77.7,V,0.991,0.093,0.277,1.4529,1.616,15.12,1.6064,1.5252,0.0
2026-05-25T13:39:44.875,8747729,22.9,77.7,V,0.991,0.093,0.277,1.4555,1.6156,14.84,1.6066,1.5089,0.0
2026-05-25T13:39:45.906,8748753,22.9,77.7,V,0.991,0.094,0.276,1.4535,1.6184,15.3,1.6052,1.513,0.0
2026-05-25T13:39:46.924,8749777,22.9,77.7,V,0.99,0.093,0.277,1.4543,1.6152,14.92,1.6067,1.5059,0.0
2026-05-25T13:39:47.941,8750801,22.9,77.7,V,0.991,0.093,0.277,1.4524,1.6151,15.09,1.6065,1.5156,0.0
2026-05-25T13:39:48.963,8751825,22.9,77.7,V,0.99,0.093,0.277,1.4522,1.6178,15.35,1.6062,1.5167,0.0
2026-05-25T13:39:50.000,8752849,22.9,77.8,V,0.991,0.093,0.275,1.4548,1.6144,14.81,1.6066,1.5202,0.0
2026-05-25T13:39:51.009,8753873,22.9,77.8,V,0.99,0.093,0.277,1.4548,1.6166,15.0,1.6062,1.5079,0.0
2026-05-25T13:39:52.049,8754897,22.9,77.8,V,0.991,0.094,0.276,1.4549,1.6174,15.07,1.6063,1.5042,0.0
2026-05-25T13:39:53.083,8755921,22.9,77.8,V,0.991,0.093,0.276,1.4535,1.6156,15.03,1.6069,1.5181,0.0
2026-05-25T13:39:54.104,8756945,22.9,77.8,V,0.99,0.093,0.276,1.4527,1.6182,15.35,1.6065,1.5181,0.0
2026-05-25T13:39:55.105,8757969,22.9,77.8,V,0.991,0.093,0.277,1.4536,1.6172,15.17,1.6067,1.5175,0.0
2026-05-25T13:39:56.129,8758993,22.9,77.8,V,0.99,0.093,0.276,1.4539,1.6158,15.01,1.6058,1.5183,0.0
2026-05-25T13:39:57.153,8760017,22.9,77.8,V,0.991,0.093,0.276,1.4541,1.6155,14.97,1.6065,1.5171,0.0
2026-05-25T13:39:58.176,8761041,22.9,77.9,V,0.991,0.093,0.276,1.4545,1.615,14.89,1.6052,1.5126,0.0
2026-05-25T13:39:59.201,8762065,22.9,77.9,V,0.991,0.093,0.276,1.4529,1.6156,15.09,1.6059,1.5082,0.0
2026-05-25T13:40:00.224,8763089,22.9,77.9,V,0.99,0.092,0.276,1.4546,1.6152,14.9,1.6062,1.5142,0.0
2026-05-25T13:40:01.249,8764113,22.9,77.9,V,0.991,0.092,0.276,1.453,1.6164,15.15,1.6062,1.5053,0.0
2026-05-25T13:40:02.272,8765137,22.9,77.9,V,0.99,0.093,0.276,1.4538,1.6176,15.19,1.6058,1.5169,0.0
2026-05-25T13:40:03.296,8766161,22.9,77.9,V,0.99,0.093,0.276,1.4543,1.6176,15.14,1.6063,1.5104,0.0
2026-05-25T13:40:04.320,8767185,22.9,77.9,V,0.99,0.093,0.276,1.4537,1.6146,14.91,1.6061,1.5124,0.0
2026-05-25T13:40:05.344,8768209,22.9,77.9,V,0.99,0.093,0.276,1.4532,1.6155,15.05,1.6055,1.5171,0.0
2026-05-25T13:40:06.368,8769233,22.9,77.9,V,0.99,0.092,0.276,1.4529,1.6151,15.04,1.6065,1.5149,0.0
2026-05-25T13:40:07.392,8770257,22.9,78.0,V,0.99,0.092,0.276,1.4523,1.6162,15.2,1.6059,1.5122,0.0
2026-05-25T13:40:08.416,8771281,22.9,78.0,V,0.991,0.093,0.276,1.4543,1.6173,15.12,1.6065,1.5147,0.0
2026-05-25T13:40:09.440,8772305,22.9,78.0,V,0.99,0.093,0.276,1.4532,1.6167,15.16,1.6067,1.5136,0.0
2026-05-25T13:40:10.464,8773329,22.9,78.0,V,0.991,0.092,0.275,1.454,1.6171,15.12,1.6068,1.5125,0.0
2026-05-25T13:40:11.488,8774353,22.9,78.0,V,0.99,0.093,0.276,1.4547,1.6175,15.1,1.6061,1.5071,0.0
2026-05-25T13:40:12.512,8775377,22.9,78.0,V,0.99,0.093,0.275,1.4534,1.6156,15.05,1.6063,1.5111,0.0
2026-05-25T13:40:13.536,8776401,22.9,78.0,V,0.991,0.093,0.276,1.4534,1.6162,15.09,1.6062,1.518,0.0
2026-05-25T13:40:14.560,8777425,22.9,78.0,V,0.99,0.093,0.275,1.453,1.6173,15.24,1.6062,1.5065,0.0
2026-05-25T13:40:15.584,8778449,22.9,78.1,V,0.99,0.092,0.276,1.4541,1.6166,15.07,1.6064,1.5092,0.0
2026-05-25T13:40:16.608,8779473,22.9,78.1,V,0.99,0.092,0.276,1.4548,1.6167,15.02,1.6065,1.5254,0.0
2026-05-25T13:40:17.633,8780497,22.9,78.1,V,0.989,0.092,0.275,1.4541,1.6155,14.97,1.6063,1.5178,0.0
2026-05-25T13:40:18.656,8781521,22.9,78.1,V,0.99,0.092,0.276,1.4525,1.618,15.35,1.6069,1.5186,0.0
2026-05-25T13:40:19.680,8782545,22.9,78.1,V,0.99,0.093,0.276,1.4528,1.6157,15.1,1.6069,1.5184,0.0
2026-05-25T13:40:20.721,8783569,22.9,78.1,V,0.99,0.092,0.275,1.4529,1.6147,15.01,1.606,1.5229,0.0
2026-05-25T13:40:21.735,8784593,22.9,78.1,V,0.99,0.092,0.276,1.4516,1.6161,15.25,1.6067,1.5147,0.0
2026-05-25T13:40:22.778,8785617,22.9,78.2,V,0.989,0.092,0.275,1.4532,1.6162,15.11,1.6053,1.5005,0.0
2026-05-25T13:40:23.782,8786641,22.9,78.2,V,0.99,0.092,0.275,1.4525,1.6163,15.19,1.6062,1.5118,0.0
2026-05-25T13:40:24.817,8787665,22.9,78.2,V,0.99,0.092,0.275,1.4541,1.6159,15.0,1.6064,1.5157,0.0
2026-05-25T13:40:25.828,8788689,22.9,78.2,V,0.99,0.092,0.275,1.4538,1.6171,15.15,1.6065,1.5221,0.0
2026-05-25T13:40:26.862,8789713,22.9,78.2,V,0.99,0.092,0.275,1.4548,1.6173,15.07,1.6071,1.5112,0.0
2026-05-25T13:40:27.879,8790737,22.9,78.2,V,0.99,0.092,0.275,1.4544,1.6155,14.94,1.6061,1.5161,0.0
2026-05-25T13:40:28.908,8791761,22.9,78.2,V,0.99,0.092,0.275,1.4545,1.617,15.07,1.6067,1.5229,0.0
2026-05-25T13:40:29.923,8792785,22.9,78.2,V,0.99,0.092,0.275,1.4543,1.6181,15.19,1.6071,1.5128,0.0
2026-05-25T13:40:30.966,8793809,22.9,78.2,V,0.99,0.092,0.275,1.4556,1.6166,14.93,1.6064,1.5176,0.0
2026-05-25T13:40:32.004,8794833,22.9,78.2,V,0.989,0.092,0.275,1.4552,1.6172,15.03,1.6074,1.5215,0.0
2026-05-25T13:40:32.992,8795857,22.9,78.2,V,0.99,0.092,0.274,1.4526,1.6174,15.28,1.6069,1.516,0.0
2026-05-25T13:40:34.016,8796881,22.9,78.2,V,0.99,0.092,0.274,1.4546,1.6176,15.11,1.6066,1.5211,0.0
2026-05-25T13:40:35.050,8797905,22.9,78.3,V,0.99,0.092,0.274,1.4555,1.6169,14.97,1.606,1.5126,0.0
2026-05-25T13:40:36.079,8798929,22.9,78.3,V,0.989,0.092,0.274,1.4531,1.6177,15.27,1.6057,1.5168,0.0
2026-05-25T13:40:37.094,8799953,22.9,78.3,V,0.989,0.092,0.274,1.4542,1.6161,15.02,1.607,1.5123,0.0
2026-05-25T13:40:38.111,8800977,22.9,78.3,V,0.989,0.091,0.274,1.4527,1.6178,15.31,1.6063,1.5214,0.0
2026-05-25T13:40:39.135,8802001,22.9,78.3,V,0.99,0.091,0.274,1.4552,1.6165,14.97,1.6071,1.5193,0.0
2026-05-25T13:40:40.160,8803025,22.9,78.3,V,0.989,0.091,0.274,1.4539,1.615,14.94,1.6062,1.5089,0.0
2026-05-25T13:40:41.183,8804049,22.9,78.3,V,0.989,0.092,0.274,1.4541,1.6161,15.03,1.6058,1.5208,0.0
2026-05-25T13:40:42.208,8805073,22.9,78.3,V,0.99,0.091,0.274,1.4528,1.616,15.14,1.6063,1.5167,0.0
2026-05-25T13:40:43.231,8806097,22.9,78.3,V,0.989,0.091,0.274,1.4543,1.6151,14.91,1.6066,1.5147,0.0
2026-05-25T13:40:44.256,8807121,22.9,78.3,V,0.99,0.091,0.274,1.4538,1.6144,14.89,1.6071,1.5141,0.0
2026-05-25T13:40:45.279,8808145,22.9,78.3,V,0.99,0.091,0.274,1.4538,1.6163,15.07,1.6063,1.5029,0.0
2026-05-25T13:40:46.303,8809169,22.9,78.3,V,0.989,0.091,0.274,1.4542,1.6161,15.02,1.6063,1.5162,0.0
2026-05-25T13:40:47.327,8810193,22.9,78.3,V,0.989,0.091,0.274,1.4543,1.6162,15.02,1.6064,1.5126,0.0
2026-05-25T13:40:48.351,8811217,22.9,78.3,V,0.989,0.092,0.274,1.4552,1.6158,14.89,1.6067,1.5072,0.0
