wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-25T14:42:51.335,12534359,22.8,75.6,V,1.072,0.158,0.282,1.4564,1.6183,15.02,1.6087,1.5049,0.0
2026-05-25T14:42:52.359,12535383,22.8,75.6,V,1.072,0.159,0.283,1.4547,1.6196,15.29,1.608,1.5147,0.0
2026-05-25T14:42:53.383,12536407,22.8,75.7,V,1.073,0.159,0.283,1.4569,1.6201,15.14,1.6091,1.5104,0.0
2026-05-25T14:42:54.406,12537431,22.8,75.7,V,1.073,0.159,0.282,1.4563,1.6187,15.06,1.6085,1.5182,0.0
2026-05-25T14:42:55.430,12538455,22.8,75.7,V,1.073,0.159,0.283,1.4563,1.6192,15.1,1.6089,1.5078,0.0
2026-05-25T14:42:56.454,12539479,22.8,75.7,V,1.073,0.159,0.283,1.455,1.6188,15.19,1.6094,1.5104,0.0
2026-05-25T14:42:57.483,12540503,22.8,75.7,V,1.073,0.158,0.283,1.4555,1.6181,15.08,1.6092,1.5129,0.0
2026-05-25T14:42:58.502,12541527,22.8,75.8,V,1.074,0.16,0.283,1.4555,1.6189,15.15,1.6091,1.5092,0.0
2026-05-25T14:42:59.526,12542551,22.8,75.8,V,1.074,0.159,0.283,1.4551,1.6186,15.17,1.6092,1.5189,0.0
2026-05-25T14:43:00.550,12543575,22.8,75.8,V,1.074,0.159,0.283,1.4562,1.6204,15.23,1.6096,1.5204,0.0
2026-05-25T14:43:01.574,12544599,22.8,75.8,V,1.075,0.159,0.283,1.4551,1.6206,15.35,1.6088,1.5167,0.0
2026-05-25T14:43:02.604,12545623,22.8,75.8,V,1.075,0.159,0.283,1.4549,1.6191,15.23,1.6094,1.5137,0.0
2026-05-25T14:43:03.623,12546647,22.8,75.9,V,1.075,0.16,0.283,1.4565,1.6205,15.21,1.6093,1.5171,0.0
2026-05-25T14:43:04.648,12547671,22.8,75.9,V,1.075,0.16,0.283,1.4554,1.6172,15.0,1.6097,1.5173,0.0
2026-05-25T14:43:05.671,12548695,22.8,75.9,V,1.076,0.16,0.283,1.4552,1.6197,15.26,1.6099,1.5131,0.0
2026-05-25T14:43:06.694,12549719,22.8,75.9,V,1.076,0.16,0.284,1.4566,1.6177,14.94,1.6091,1.5186,0.0
2026-05-25T14:43:07.718,12550743,22.8,75.9,V,1.076,0.16,0.284,1.4548,1.6194,15.26,1.6095,1.5179,0.0
2026-05-25T14:43:08.742,12551767,22.8,76.0,V,1.077,0.16,0.284,1.4568,1.6198,15.12,1.6093,1.5145,0.0
2026-05-25T14:43:09.766,12552791,22.8,76.0,V,1.077,0.16,0.284,1.4536,1.6189,15.33,1.6089,1.5071,0.0
2026-05-25T14:43:10.790,12553815,22.8,76.0,V,1.078,0.16,0.284,1.4558,1.6193,15.17,1.6088,1.5122,0.0
2026-05-25T14:43:11.814,12554839,22.8,76.0,V,1.076,0.16,0.284,1.456,1.6198,15.19,1.6092,1.5142,0.0
2026-05-25T14:43:12.838,12555863,22.8,76.0,V,1.076,0.16,0.284,1.4553,1.6191,15.19,1.6087,1.5079,0.0
2026-05-25T14:43:13.862,12556887,22.8,76.1,V,1.077,0.16,0.285,1.4549,1.6201,15.32,1.609,1.5148,0.0
2026-05-25T14:43:14.886,12557911,22.8,76.1,V,1.077,0.16,0.284,1.457,1.6193,15.04,1.6083,1.5115,0.0
2026-05-25T14:43:15.910,12558935,22.8,76.1,V,1.077,0.16,0.284,1.4559,1.6188,15.11,1.6088,1.5072,0.0
2026-05-25T14:43:16.934,12559959,22.8,76.1,V,1.078,0.16,0.284,1.4557,1.6209,15.32,1.6092,1.5182,0.0
2026-05-25T14:43:17.958,12560983,22.8,76.1,V,1.078,0.161,0.284,1.4551,1.618,15.11,1.609,1.5091,0.0
2026-05-25T14:43:18.982,12562007,22.8,76.1,V,1.078,0.161,0.284,1.456,1.6201,15.22,1.609,1.5196,0.0
2026-05-25T14:43:20.006,12563031,22.8,76.2,V,1.078,0.16,0.284,1.4559,1.621,15.31,1.6096,1.5146,0.0
2026-05-25T14:43:21.030,12564055,22.8,76.2,V,1.079,0.16,0.284,1.4554,1.6186,15.14,1.6093,1.5169,0.0
2026-05-25T14:43:22.054,12565079,22.8,76.2,V,1.079,0.16,0.285,1.4546,1.6189,15.24,1.6087,1.5106,0.0
2026-05-25T14:43:23.077,12566103,22.8,76.2,V,1.079,0.16,0.285,1.4551,1.6188,15.18,1.6095,1.5129,0.0
2026-05-25T14:43:24.101,12567127,22.8,76.2,V,1.08,0.16,0.284,1.4567,1.6204,15.18,1.609,1.5189,0.0
2026-05-25T14:43:25.125,12568151,22.8,76.3,V,1.08,0.16,0.284,1.4554,1.6185,15.13,1.6096,1.5247,0.0
2026-05-25T14:43:26.149,12569175,22.8,76.3,V,1.079,0.161,0.284,1.457,1.6182,14.96,1.6091,1.5172,0.0
2026-05-25T14:43:27.173,12570199,22.8,76.3,V,1.08,0.16,0.284,1.455,1.6207,15.36,1.6087,1.517,0.0
2026-05-25T14:43:28.197,12571223,22.8,76.3,V,1.08,0.159,0.284,1.4559,1.6177,15.0,1.6088,1.5164,0.0
2026-05-25T14:43:29.221,12572247,22.8,76.3,V,1.079,0.16,0.285,1.4549,1.6186,15.19,1.6095,1.5235,0.0
2026-05-25T14:43:30.245,12573271,22.8,76.4,V,1.08,0.16,0.285,1.4544,1.6186,15.23,1.609,1.5205,0.0
2026-05-25T14:43:31.269,12574295,22.8,76.4,V,1.081,0.159,0.284,1.4547,1.6193,15.26,1.6091,1.5183,0.0
2026-05-25T14:43:32.293,12575319,22.8,76.4,V,1.08,0.16,0.284,1.4568,1.6172,14.88,1.6088,1.521,0.0
2026-05-25T14:43:33.317,12576343,22.8,76.4,V,1.081,0.16,0.284,1.4563,1.6185,15.04,1.6089,1.5147,0.0
2026-05-25T14:43:34.341,12577367,22.8,76.4,V,1.081,0.16,0.284,1.4565,1.6193,15.1,1.6095,1.5172,0.0
2026-05-25T14:43:35.365,12578391,22.8,76.4,V,1.081,0.16,0.284,1.4561,1.6189,15.1,1.6094,1.5136,0.0
2026-05-25T14:43:36.389,12579415,22.8,76.5,V,1.081,0.16,0.285,1.4565,1.6164,14.83,1.6098,1.5122,0.0
2026-05-25T14:43:37.413,12580439,22.8,76.5,V,1.082,0.16,0.284,1.4547,1.6178,15.13,1.6094,1.5196,0.0
2026-05-25T14:43:38.437,12581463,22.8,76.5,V,1.082,0.16,0.284,1.4557,1.6194,15.17,1.6098,1.5182,0.0
2026-05-25T14:43:39.461,12582487,22.8,76.5,V,1.082,0.16,0.284,1.4548,1.6176,15.1,1.6089,1.5217,0.0
2026-05-25T14:43:40.485,12583511,22.8,76.5,V,1.082,0.16,0.285,1.4543,1.6187,15.25,1.6088,1.5173,0.0
2026-05-25T14:43:41.509,12584535,22.8,76.6,V,1.082,0.16,0.284,1.4539,1.6192,15.33,1.6091,1.5229,0.0
2026-05-25T14:43:42.533,12585559,22.8,76.6,V,1.082,0.16,0.284,1.4547,1.6204,15.37,1.6089,1.52,0.0
2026-05-25T14:43:43.557,12586583,22.8,76.6,V,1.083,0.16,0.284,1.455,1.618,15.11,1.6088,1.5189,0.0
2026-05-25T14:43:44.581,12587607,22.8,76.6,V,1.082,0.159,0.284,1.4564,1.6175,14.94,1.6087,1.5235,0.0
2026-05-25T14:43:45.605,12588631,22.8,76.6,V,1.082,0.16,0.285,1.4552,1.62,15.29,1.6084,1.5184,0.0
2026-05-25T14:43:46.631,12589655,22.8,76.6,V,1.083,0.16,0.285,1.4543,1.6186,15.24,1.6084,1.5146,0.0
2026-05-25T14:43:47.653,12590679,22.8,76.6,V,1.083,0.16,0.285,1.4553,1.6176,15.05,1.609,1.5194,0.0
2026-05-25T14:43:48.677,12591703,22.8,76.7,V,1.083,0.16,0.285,1.4552,1.6166,14.97,1.609,1.5241,0.0
2026-05-25T14:43:49.700,12592727,22.8,76.7,V,1.083,0.16,0.285,1.4541,1.619,15.29,1.6086,1.5146,0.0
2026-05-25T14:43:50.724,12593751,22.8,76.7,V,1.083,0.159,0.285,1.4549,1.6184,15.17,1.6088,1.5194,0.0
2026-05-25T14:43:51.748,12594775,22.8,76.7,V,1.083,0.16,0.285,1.4548,1.62,15.32,1.6094,1.5174,0.0
2026-05-25T14:43:52.772,12595799,22.8,76.7,V,1.084,0.16,0.285,1.4539,1.6187,15.28,1.6084,1.5071,0.0
2026-05-25T14:43:53.796,12596823,22.8,76.7,V,1.083,0.161,0.285,1.4549,1.617,15.03,1.6092,1.5189,0.0
2026-05-25T14:43:54.820,12597847,22.8,76.8,V,1.084,0.16,0.285,1.4549,1.6196,15.28,1.6089,1.5275,0.0
2026-05-25T14:43:55.844,12598871,22.8,76.8,V,1.083,0.16,0.285,1.4551,1.6198,15.27,1.6086,1.5215,0.0
2026-05-25T14:43:56.868,12599895,22.8,76.8,V,1.083,0.16,0.285,1.455,1.6182,15.13,1.6084,1.5237,0.0
2026-05-25T14:43:57.892,12600919,22.8,76.8,V,1.084,0.161,0.285,1.4538,1.6173,15.16,1.6085,1.5204,0.0
2026-05-25T14:43:58.916,12601943,22.8,76.8,V,1.083,0.16,0.285,1.4566,1.619,15.07,1.6089,1.5161,0.0
2026-05-25T14:43:59.940,12602967,22.8,76.8,V,1.083,0.161,0.285,1.4566,1.6181,14.99,1.6086,1.5196,0.0
2026-05-25T14:44:00.964,12603991,22.8,76.9,V,1.084,0.16,0.285,1.4556,1.6198,15.22,1.609,1.5199,0.0
2026-05-25T14:44:01.988,12605015,22.8,76.9,V,1.083,0.16,0.285,1.4553,1.6173,15.02,1.6085,1.515,0.0
2026-05-25T14:44:03.012,12606039,22.8,76.9,V,1.084,0.16,0.286,1.4551,1.6182,15.13,1.6089,1.516,0.0
2026-05-25T14:44:04.036,12607063,22.8,76.9,V,1.083,0.16,0.285,1.4545,1.6189,15.24,1.6085,1.5172,0.0
2026-05-25T14:44:05.060,12608087,22.8,76.9,V,1.084,0.16,0.285,1.4533,1.6191,15.38,1.6089,1.5149,0.0
2026-05-25T14:44:06.084,12609111,22.8,76.9,V,1.083,0.161,0.285,1.4549,1.621,15.41,1.6091,1.5148,0.0
2026-05-25T14:44:07.108,12610135,22.8,76.9,V,1.083,0.16,0.285,1.456,1.6176,14.98,1.6087,1.512,0.0
2026-05-25T14:44:08.132,12611159,22.8,77.0,V,1.084,0.161,0.285,1.456,1.619,15.12,1.6086,1.5177,0.0
2026-05-25T14:44:09.156,12612183,22.8,77.0,V,1.084,0.16,0.285,1.4552,1.6194,15.23,1.6083,1.5134,0.0
2026-05-25T14:44:10.180,12613207,22.8,77.0,V,1.084,0.161,0.285,1.4538,1.6201,15.42,1.6087,1.5186,0.0
2026-05-25T14:44:11.204,12614231,22.8,77.0,V,1.084,0.16,0.285,1.4551,1.6178,15.09,1.6086,1.5287,0.0
2026-05-25T14:44:12.228,12615255,22.8,77.0,V,1.084,0.16,0.285,1.4556,1.6207,15.31,1.609,1.5192,0.0
2026-05-25T14:44:13.252,12616279,22.8,77.0,V,1.084,0.16,0.285,1.4554,1.6204,15.3,1.6088,1.5265,0.0
2026-05-25T14:44:14.276,12617303,22.8,77.0,V,1.084,0.16,0.285,1.4557,1.6191,15.15,1.6095,1.5162,0.0
2026-05-25T14:44:15.300,12618327,22.8,77.1,V,1.084,0.16,0.284,1.455,1.6215,15.44,1.6091,1.5137,0.0
2026-05-25T14:44:16.324,12619351,22.8,77.1,V,1.084,0.16,0.285,1.4563,1.6186,15.06,1.609,1.5248,0.0
2026-05-25T14:44:17.348,12620375,22.8,77.1,V,1.084,0.16,0.285,1.4561,1.6191,15.11,1.6089,1.5158,0.0
2026-05-25T14:44:19.396,12622423,22.8,77.1,V,1.083,0.16,0.285,1.4555,1.6185,15.12,1.609,1.5163,0.0
2026-05-25T14:44:20.420,12623447,22.8,77.1,V,1.084,0.159,0.284,1.456,1.6174,14.97,1.6088,1.5211,0.0
2026-05-25T14:44:21.444,12624471,22.8,77.2,V,1.084,0.159,0.284,1.4558,1.6193,15.16,1.608,1.5224,0.0
2026-05-25T14:44:22.468,12625495,22.8,77.2,V,1.083,0.159,0.284,1.4536,1.6193,15.37,1.6088,1.5135,0.0
2026-05-25T14:44:23.492,12626519,22.8,77.2,V,1.084,0.159,0.284,1.4555,1.6197,15.22,1.6084,1.5168,0.0
2026-05-25T14:44:24.515,12627543,22.8,77.2,V,1.084,0.16,0.284,1.4548,1.6205,15.37,1.6084,1.5204,0.0
2026-05-25T14:44:25.539,12628567,22.8,77.2,V,1.085,0.159,0.284,1.4538,1.6183,15.26,1.6086,1.5158,0.0
2026-05-25T14:44:26.564,12629591,22.8,77.3,V,1.084,0.159,0.284,1.4561,1.6192,15.13,1.6085,1.5158,0.0
2026-05-25T14:44:27.587,12630615,22.8,77.3,V,1.084,0.158,0.284,1.4548,1.6191,15.24,1.6087,1.5111,0.0
2026-05-25T14:44:28.616,12631639,22.8,77.3,V,1.084,0.158,0.283,1.4537,1.6191,15.34,1.6094,1.5203,0.0
2026-05-25T14:44:29.635,12632663,22.8,77.3,V,1.084,0.158,0.284,1.452,1.6185,15.44,1.6092,1.5231,0.0
2026-05-25T14:44:30.659,12633687,22.8,77.3,V,1.085,0.158,0.284,1.4558,1.6203,15.26,1.6086,1.5185,0.0
2026-05-25T14:44:31.683,12634711,22.8,77.3,V,1.084,0.158,0.284,1.4554,1.6198,15.24,1.6088,1.5143,0.0
2026-05-25T14:44:32.707,12635735,22.8,77.4,V,1.085,0.159,0.284,1.4559,1.6193,15.15,1.6094,1.5161,0.0
2026-05-25T14:44:33.731,12636759,22.8,77.4,V,1.084,0.158,0.283,1.4561,1.6183,15.05,1.6088,1.5178,0.0
2026-05-25T14:44:34.755,12637783,22.8,77.4,V,1.084,0.158,0.284,1.4565,1.618,14.97,1.6095,1.5196,0.0
2026-05-25T14:44:35.779,12638807,22.8,77.4,V,1.085,0.158,0.283,1.4566,1.6189,15.05,1.6092,1.5212,0.0
2026-05-25T14:44:36.803,12639831,22.9,77.5,V,1.085,0.158,0.283,1.4537,1.6186,15.3,1.6086,1.518,0.0
2026-05-25T14:44:37.827,12640855,22.8,77.5,V,1.085,0.157,0.283,1.4554,1.6192,15.19,1.6086,1.5164,0.0
2026-05-25T14:44:38.851,12641879,22.8,77.5,V,1.085,0.157,0.283,1.4559,1.6172,14.96,1.6086,1.5148,0.0
2026-05-25T14:44:39.875,12642903,22.8,77.5,V,1.085,0.157,0.283,1.456,1.6183,15.05,1.6096,1.5236,0.0
2026-05-25T14:44:40.899,12643927,22.8,77.5,V,1.085,0.158,0.283,1.4542,1.6198,15.36,1.609,1.5117,0.0
2026-05-25T14:44:41.923,12644951,22.8,77.5,V,1.085,0.157,0.283,1.4559,1.6172,14.96,1.609,1.5208,0.0
2026-05-25T14:44:42.947,12645975,22.8,77.5,V,1.085,0.157,0.284,1.4561,1.6189,15.1,1.6091,1.5106,0.0
2026-05-25T14:44:43.971,12646999,22.8,77.6,V,1.085,0.157,0.284,1.4558,1.6181,15.05,1.6096,1.5168,0.0
2026-05-25T14:44:44.995,12648023,22.8,77.6,V,1.085,0.157,0.283,1.4551,1.6179,15.1,1.6092,1.5067,0.0
2026-05-25T14:44:46.019,12649047,22.8,77.6,V,1.085,0.157,0.283,1.4559,1.6172,14.96,1.6089,1.5159,0.0
2026-05-25T14:44:47.043,12650071,22.8,77.6,V,1.085,0.157,0.283,1.4554,1.6197,15.24,1.609,1.5218,0.0
2026-05-25T14:44:48.066,12651095,22.8,77.6,V,1.085,0.157,0.283,1.4562,1.6179,15.0,1.6081,1.5144,0.0
2026-05-25T14:44:49.091,12652119,22.8,77.6,V,1.086,0.157,0.283,1.4554,1.6175,15.03,1.6092,1.5136,0.0
2026-05-25T14:44:50.115,12653143,22.8,77.6,V,1.086,0.157,0.283,1.4538,1.6192,15.33,1.6091,1.5168,0.0
2026-05-25T14:44:51.139,12654167,22.8,77.7,V,1.086,0.156,0.284,1.4545,1.6192,15.27,1.6092,1.5221,0.0
2026-05-25T14:44:52.163,12655191,22.8,77.7,V,1.086,0.156,0.284,1.4557,1.6207,15.3,1.6098,1.5273,0.0
2026-05-25T14:44:53.187,12656215,22.8,77.7,V,1.086,0.157,0.284,1.4557,1.6194,15.18,1.6088,1.5208,0.0
2026-05-25T14:44:54.211,12657239,22.8,77.7,V,1.086,0.157,0.284,1.4538,1.6198,15.39,1.6087,1.514,0.0
2026-05-25T14:44:55.235,12658263,22.8,77.7,V,1.086,0.156,0.284,1.4568,1.6182,14.97,1.6093,1.5177,0.0
2026-05-25T14:44:56.259,12659287,22.8,77.7,V,1.087,0.157,0.284,1.455,1.6192,15.22,1.6081,1.517,0.0
2026-05-25T14:44:57.283,12660311,22.8,77.7,V,1.087,0.156,0.284,1.4553,1.6186,15.14,1.6086,1.5164,0.0
2026-05-25T14:44:58.306,12661335,22.8,77.8,V,1.086,0.156,0.283,1.4548,1.6188,15.21,1.6092,1.5181,0.0
2026-05-25T14:44:59.331,12662359,22.8,77.8,V,1.087,0.156,0.284,1.4554,1.6191,15.18,1.6086,1.5203,0.0
2026-05-25T14:45:00.354,12663383,22.8,77.8,V,1.087,0.156,0.284,1.454,1.6182,15.23,1.6087,1.5283,0.0
2026-05-25T14:45:01.378,12664407,22.8,77.8,V,1.087,0.156,0.283,1.4555,1.6201,15.26,1.6089,1.5187,0.0
2026-05-25T14:45:02.402,12665431,22.8,77.8,V,1.087,0.157,0.284,1.4552,1.6195,15.24,1.6086,1.5177,0.0
2026-05-25T14:45:03.426,12666455,22.8,77.8,V,1.087,0.156,0.284,1.4556,1.6188,15.13,1.6081,1.5248,0.0
2026-05-25T14:45:04.450,12667479,22.8,77.8,V,1.087,0.156,0.284,1.4556,1.6185,15.11,1.6094,1.5148,0.0
2026-05-25T14:45:05.474,12668503,22.8,77.8,V,1.087,0.156,0.284,1.4552,1.62,15.29,1.6091,1.5212,0.0
2026-05-25T14:45:06.498,12669527,22.8,77.8,V,1.088,0.156,0.284,1.4568,1.6177,14.92,1.6081,1.5176,0.0
2026-05-25T14:45:07.522,12670551,22.8,77.9,V,1.088,0.156,0.283,1.4555,1.6199,15.24,1.6092,1.519,0.0
2026-05-25T14:45:08.546,12671575,22.9,77.9,V,1.088,0.156,0.283,1.4545,1.6207,15.42,1.609,1.5282,0.0
2026-05-25T14:45:09.570,12672599,22.8,77.9,V,1.087,0.156,0.283,1.4546,1.6182,15.18,1.6087,1.5123,0.0
2026-05-25T14:45:10.594,12673623,22.8,77.9,V,1.088,0.156,0.283,1.4564,1.6167,14.87,1.6084,1.525,0.0
2026-05-25T14:45:11.630,12674647,22.8,77.9,V,1.087,0.156,0.284,1.4567,1.6198,15.13,1.6089,1.5156,0.0
2026-05-25T14:45:12.647,12675671,22.9,77.9,V,1.087,0.155,0.284,1.4565,1.6189,15.07,1.6092,1.5241,0.0
2026-05-25T14:45:13.692,12676695,22.8,77.9,V,1.087,0.156,0.283,1.4554,1.6187,15.15,1.6089,1.5165,0.0
2026-05-25T14:45:14.705,12677719,22.8,78.0,V,1.088,0.155,0.283,1.4559,1.6193,15.15,1.6092,1.525,0.0
2026-05-25T14:45:15.727,12678743,22.9,78.0,V,1.088,0.155,0.283,1.4536,1.6178,15.23,1.6088,1.5202,0.0
2026-05-25T14:45:16.763,12679767,22.8,78.0,V,1.088,0.155,0.283,1.4548,1.6171,15.05,1.609,1.5095,0.0
2026-05-25T14:45:17.767,12680791,22.9,78.0,V,1.088,0.155,0.283,1.4556,1.6181,15.06,1.6095,1.5159,0.0
2026-05-25T14:45:18.797,12681815,22.8,78.0,V,1.088,0.155,0.283,1.4561,1.6213,15.32,1.6085,1.5223,0.0
2026-05-25T14:45:19.833,12682839,22.8,78.0,V,1.088,0.155,0.283,1.4556,1.6191,15.17,1.6086,1.5238,0.0
2026-05-25T14:45:20.849,12683863,22.8,78.0,V,1.087,0.154,0.283,1.4564,1.6183,15.01,1.6089,1.5199,0.0
2026-05-25T14:45:21.878,12684887,22.9,78.0,V,1.087,0.154,0.283,1.4569,1.6186,15.0,1.609,1.5175,0.0
2026-05-25T14:45:22.881,12685911,22.9,78.1,V,1.088,0.154,0.283,1.4546,1.6197,15.31,1.6093,1.5151,0.0
2026-05-25T14:45:23.905,12686935,22.8,78.1,V,1.088,0.154,0.283,1.4545,1.6195,15.3,1.6086,1.5224,0.0
2026-05-25T14:45:24.929,12687959,22.8,78.1,V,1.088,0.155,0.282,1.4553,1.6187,15.15,1.6087,1.5196,0.0
2026-05-25T14:45:25.954,12688983,22.9,78.1,V,1.089,0.154,0.283,1.4563,1.6194,15.12,1.6098,1.5228,0.0
2026-05-25T14:45:26.978,12690007,22.8,78.1,V,1.089,0.154,0.283,1.4564,1.6198,15.15,1.6092,1.5154,0.0
2026-05-25T14:45:28.002,12691031,22.9,78.1,V,1.089,0.154,0.283,1.4561,1.619,15.11,1.6087,1.5173,0.0
2026-05-25T14:45:29.025,12692055,22.9,78.1,V,1.088,0.154,0.283,1.4545,1.6171,15.08,1.6085,1.5204,0.0
2026-05-25T14:45:30.050,12693079,22.8,78.1,V,1.089,0.154,0.283,1.4537,1.6211,15.53,1.6095,1.5133,0.0
2026-05-25T14:45:31.073,12694103,22.8,78.1,V,1.089,0.154,0.282,1.4555,1.6179,15.06,1.6089,1.5273,0.0
2026-05-25T14:45:32.097,12695127,22.9,78.2,V,1.089,0.154,0.282,1.4547,1.6184,15.19,1.6093,1.5234,0.0
2026-05-25T14:45:33.121,12696151,22.9,78.2,V,1.09,0.154,0.283,1.4556,1.6196,15.21,1.6093,1.5212,0.0
2026-05-25T14:45:34.145,12697175,22.8,78.2,V,1.089,0.153,0.283,1.4558,1.6189,15.13,1.6084,1.5218,0.0
2026-05-25T14:45:35.169,12698199,22.8,78.2,V,1.089,0.154,0.282,1.4549,1.6182,15.15,1.6091,1.5142,0.0
2026-05-25T14:45:36.193,12699223,22.9,78.2,V,1.089,0.153,0.282,1.4561,1.6177,14.99,1.6092,1.5184,0.0
2026-05-25T14:45:37.217,12700247,22.9,78.2,V,1.089,0.153,0.283,1.4546,1.6203,15.36,1.6085,1.5198,0.0
2026-05-25T14:45:38.241,12701271,22.8,78.2,V,1.089,0.153,0.282,1.4546,1.6187,15.22,1.6087,1.5208,0.0
2026-05-25T14:45:39.265,12702295,22.8,78.2,V,1.089,0.153,0.282,1.4534,1.6203,15.48,1.6095,1.5138,0.0
2026-05-25T14:45:40.289,12703319,22.8,78.2,V,1.09,0.153,0.281,1.4551,1.6176,15.07,1.6084,1.5191,0.0
2026-05-25T14:45:41.313,12704343,22.8,78.2,V,1.089,0.152,0.282,1.4555,1.6173,15.0,1.609,1.5118,0.0
2026-05-25T14:45:42.337,12705367,22.9,78.3,V,1.09,0.152,0.282,1.4559,1.6184,15.07,1.6093,1.5214,0.0
2026-05-25T14:45:43.361,12706391,22.9,78.3,V,1.09,0.152,0.282,1.4553,1.6196,15.24,1.6091,1.5111,0.0
2026-05-25T14:45:44.385,12707415,22.9,78.3,V,1.089,0.152,0.281,1.4555,1.6173,15.0,1.6089,1.5184,0.0
2026-05-25T14:45:45.409,12708439,22.9,78.3,V,1.09,0.153,0.282,1.4554,1.6184,15.11,1.609,1.5146,0.0
2026-05-25T14:45:46.433,12709463,22.8,78.3,V,1.091,0.152,0.282,1.4564,1.6192,15.1,1.6095,1.5159,0.0
2026-05-25T14:45:47.457,12710487,22.9,78.3,V,1.09,0.152,0.283,1.4567,1.6178,14.93,1.6087,1.5206,0.0
2026-05-25T14:45:48.481,12711511,22.8,78.3,V,1.09,0.152,0.282,1.4554,1.6222,15.46,1.6097,1.5208,0.0
2026-05-25T14:45:49.505,12712535,22.9,78.3,V,1.09,0.152,0.282,1.4557,1.619,15.14,1.6093,1.5199,0.0
2026-05-25T14:45:50.529,12713559,22.8,78.3,V,1.09,0.152,0.282,1.4554,1.6189,15.17,1.6089,1.5168,0.0
2026-05-25T14:45:51.553,12714583,22.9,78.3,V,1.09,0.152,0.283,1.4557,1.6213,15.35,1.6094,1.5155,0.0
2026-05-25T14:45:52.577,12715607,22.9,78.4,V,1.091,0.152,0.282,1.4547,1.6189,15.23,1.6096,1.5118,0.0
2026-05-25T14:45:53.603,12716631,22.8,78.4,V,1.09,0.151,0.283,1.4548,1.6188,15.21,1.6087,1.518,0.0
2026-05-25T14:45:54.625,12717655,22.8,78.4,V,1.09,0.151,0.282,1.456,1.618,15.02,1.6089,1.5267,0.0
2026-05-25T14:45:55.657,12718679,22.9,78.4,V,1.091,0.152,0.282,1.4545,1.62,15.35,1.6098,1.5095,0.0
2026-05-25T14:45:56.673,12719703,22.8,78.4,V,1.09,0.152,0.283,1.455,1.6193,15.23,1.6096,1.5247,0.0
2026-05-25T14:45:57.700,12720727,22.9,78.4,V,1.091,0.152,0.282,1.4545,1.6183,15.19,1.6094,1.5162,0.0
2026-05-25T14:45:58.720,12721751,22.9,78.4,V,1.091,0.152,0.282,1.4552,1.6191,15.2,1.6095,1.5217,0.0
2026-05-25T14:45:59.744,12722775,22.9,78.4,V,1.091,0.151,0.282,1.4558,1.6188,15.12,1.6092,1.5229,0.0
2026-05-25T14:46:00.768,12723799,22.9,78.4,V,1.092,0.152,0.282,1.4549,1.6199,15.3,1.6095,1.5253,0.0
2026-05-25T14:46:01.792,12724823,22.8,78.5,V,1.091,0.151,0.282,1.4558,1.6193,15.17,1.609,1.5182,0.0
2026-05-25T14:46:02.816,12725847,22.8,78.5,V,1.092,0.15,0.282,1.4567,1.6192,15.07,1.6094,1.514,0.0
2026-05-25T14:46:03.840,12726871,22.9,78.5,V,1.091,0.151,0.282,1.4564,1.6206,15.24,1.6093,1.5178,0.0
2026-05-25T14:46:04.864,12727895,22.9,78.5,V,1.091,0.151,0.282,1.4572,1.6197,15.07,1.6087,1.5244,0.0
2026-05-25T14:46:05.888,12728919,22.8,78.5,V,1.091,0.15,0.282,1.4562,1.6193,15.13,1.6092,1.5265,0.0
2026-05-25T14:46:06.912,12729943,22.9,78.5,V,1.091,0.151,0.282,1.4552,1.6184,15.14,1.6095,1.5148,0.0
2026-05-25T14:46:07.936,12730967,22.9,78.5,V,1.091,0.15,0.282,1.4557,1.6191,15.15,1.6095,1.5272,0.0
2026-05-25T14:46:08.960,12731991,22.9,78.5,V,1.091,0.151,0.282,1.456,1.6199,15.2,1.6087,1.5166,0.0
2026-05-25T14:46:09.984,12733015,22.8,78.5,V,1.092,0.15,0.282,1.4557,1.6177,15.02,1.6087,1.5156,0.0
2026-05-25T14:46:11.008,12734039,22.9,78.6,V,1.091,0.149,0.281,1.4559,1.6175,14.98,1.6091,1.5185,0.0
2026-05-25T14:46:12.032,12735063,22.9,78.6,V,1.092,0.149,0.282,1.4552,1.6182,15.12,1.6094,1.5268,0.0
2026-05-25T14:46:13.056,12736087,22.8,78.6,V,1.092,0.149,0.282,1.4563,1.6203,15.21,1.6097,1.5226,0.0
2026-05-25T14:46:14.080,12737111,22.8,78.6,V,1.091,0.149,0.282,1.4552,1.6211,15.38,1.6091,1.5044,0.0
2026-05-25T14:46:15.104,12738135,22.9,78.6,V,1.092,0.149,0.282,1.4558,1.6197,15.2,1.6089,1.5216,0.0
2026-05-25T14:46:16.128,12739159,22.9,78.6,V,1.091,0.15,0.282,1.4571,1.6188,15.0,1.6088,1.5204,0.0
2026-05-25T14:46:17.152,12740183,22.9,78.6,V,1.092,0.149,0.281,1.456,1.6193,15.14,1.6092,1.5217,0.0
2026-05-25T14:46:18.176,12741207,22.9,78.6,V,1.092,0.149,0.282,1.4578,1.6199,15.03,1.6089,1.5207,0.0
