wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-06T14:46:22.546,6893458,20.3,30.8,V,1.199,0.052,0.17,1.462,1.6137,14.07,1.6057,1.5221,0.0
2026-04-06T14:46:23.570,6894482,20.3,30.8,V,1.2,0.052,0.17,1.4614,1.6136,14.12,1.6077,1.5271,0.0
2026-04-06T14:46:24.592,6895506,20.3,30.8,V,1.2,0.051,0.17,1.463,1.6125,13.86,1.6066,1.5291,0.0
2026-04-06T14:46:25.622,6896530,20.2,30.8,V,1.2,0.052,0.17,1.4627,1.6147,14.09,1.6067,1.5237,0.0
2026-04-06T14:46:26.639,6897554,20.2,30.8,V,1.2,0.053,0.171,1.4633,1.6129,13.87,1.6071,1.5354,0.0
2026-04-06T14:46:27.663,6898578,20.2,30.8,V,1.2,0.053,0.171,1.4621,1.6151,14.18,1.6063,1.5296,0.0
2026-04-06T14:46:28.687,6899602,20.2,30.7,V,1.2,0.053,0.17,1.4622,1.6143,14.11,1.6077,1.5322,0.0
2026-04-06T14:46:29.711,6900626,20.3,30.8,V,1.201,0.052,0.17,1.4616,1.6135,14.09,1.6073,1.5284,0.0
2026-04-06T14:46:30.735,6901650,20.2,30.8,V,1.2,0.053,0.17,1.4616,1.6137,14.1,1.6068,1.5305,0.0
2026-04-06T14:46:31.759,6902674,20.3,30.7,V,1.2,0.052,0.171,1.4636,1.6151,14.05,1.6063,1.5258,0.0
2026-04-06T14:46:32.783,6903698,20.3,30.7,V,1.201,0.053,0.171,1.4633,1.6129,13.87,1.607,1.5267,0.0
2026-04-06T14:46:33.807,6904722,20.3,30.7,V,1.2,0.053,0.171,1.4621,1.6138,14.07,1.6066,1.5278,0.0
2026-04-06T14:46:34.831,6905746,20.2,30.7,V,1.201,0.052,0.171,1.461,1.6146,14.24,1.6063,1.5256,0.0
2026-04-06T14:46:35.855,6906770,20.2,30.7,V,1.2,0.052,0.171,1.4642,1.6149,13.97,1.6075,1.5271,0.0
2026-04-06T14:46:36.879,6907794,20.3,30.7,V,1.2,0.053,0.17,1.4621,1.6119,13.89,1.6062,1.5257,0.0
2026-04-06T14:46:37.904,6908818,20.3,30.7,V,1.201,0.053,0.172,1.462,1.6135,14.04,1.6078,1.5267,0.0
2026-04-06T14:46:38.927,6909842,20.3,30.7,V,1.201,0.053,0.172,1.4615,1.6136,14.1,1.6072,1.5255,0.0
2026-04-06T14:46:39.951,6910866,20.2,30.7,V,1.2,0.053,0.171,1.4624,1.6141,14.07,1.6065,1.5267,0.0
2026-04-06T14:46:40.975,6911890,20.3,30.7,V,1.201,0.052,0.171,1.4633,1.6146,14.04,1.6075,1.5294,0.0
2026-04-06T14:46:41.999,6912914,20.3,30.7,V,1.201,0.053,0.171,1.4629,1.6139,14.0,1.607,1.5294,0.0
2026-04-06T14:46:43.023,6913938,20.3,30.7,V,1.201,0.053,0.171,1.464,1.6145,13.96,1.6066,1.5315,0.0
2026-04-06T14:46:44.047,6914962,20.3,30.7,V,1.201,0.053,0.171,1.4628,1.6126,13.9,1.6071,1.5293,0.0
2026-04-06T14:46:45.071,6915986,20.2,30.7,V,1.201,0.053,0.171,1.4628,1.6142,14.04,1.6075,1.5306,0.0
2026-04-06T14:46:46.095,6917010,20.2,30.7,V,1.202,0.053,0.171,1.4605,1.6134,14.18,1.6068,1.5285,0.0
2026-04-06T14:46:47.119,6918034,20.3,30.7,V,1.201,0.053,0.171,1.4623,1.6128,13.96,1.6061,1.5294,0.0
2026-04-06T14:46:48.143,6919058,20.3,30.7,V,1.201,0.053,0.172,1.4626,1.6131,13.96,1.6071,1.5269,0.0
2026-04-06T14:46:49.167,6920082,20.3,30.7,V,1.201,0.053,0.172,1.4631,1.6136,13.95,1.6059,1.5248,0.0
2026-04-06T14:46:50.191,6921106,20.3,30.7,V,1.201,0.053,0.171,1.4625,1.6138,14.03,1.6066,1.5307,0.0
2026-04-06T14:46:51.215,6922130,20.2,30.7,V,1.201,0.053,0.172,1.4635,1.6128,13.84,1.6065,1.5257,0.0
2026-04-06T14:46:52.239,6923154,20.2,30.7,V,1.202,0.053,0.172,1.4626,1.6135,13.99,1.6072,1.5283,0.0
2026-04-06T14:46:53.263,6924178,20.3,30.7,V,1.202,0.053,0.171,1.462,1.6134,14.05,1.6067,1.5293,0.0
2026-04-06T14:46:54.287,6925202,20.3,30.7,V,1.201,0.053,0.171,1.4625,1.6136,14.01,1.6058,1.5285,0.0
2026-04-06T14:46:55.311,6926226,20.2,30.7,V,1.201,0.053,0.171,1.4623,1.615,14.16,1.6072,1.5204,0.0
2026-04-06T14:46:56.335,6927250,20.3,30.7,V,1.201,0.054,0.172,1.4612,1.613,14.08,1.6068,1.5326,0.0
2026-04-06T14:46:57.359,6928274,20.2,30.7,V,1.202,0.053,0.171,1.4609,1.6138,14.18,1.6066,1.5234,0.0
2026-04-06T14:46:58.383,6929298,20.2,30.7,V,1.201,0.053,0.172,1.4628,1.6124,13.87,1.6064,1.529,0.0
2026-04-06T14:46:59.406,6930322,20.3,30.7,V,1.202,0.053,0.172,1.4621,1.6123,13.93,1.6062,1.5232,0.0
2026-04-06T14:47:00.431,6931346,20.3,30.7,V,1.202,0.053,0.172,1.4616,1.6141,14.14,1.6061,1.5286,0.0
2026-04-06T14:47:01.455,6932370,20.3,30.7,V,1.202,0.053,0.172,1.4622,1.6124,13.93,1.607,1.5236,0.0
2026-04-06T14:47:02.479,6933394,20.3,30.7,V,1.202,0.053,0.172,1.4618,1.6141,14.12,1.6063,1.5243,0.0
2026-04-06T14:47:03.503,6934418,20.3,30.7,V,1.202,0.053,0.172,1.462,1.6133,14.03,1.6065,1.5328,0.0
2026-04-06T14:47:04.526,6935442,20.3,30.7,V,1.202,0.053,0.172,1.4621,1.6131,14.0,1.6071,1.5226,0.0
2026-04-06T14:47:05.559,6936466,20.3,30.7,V,1.202,0.053,0.172,1.4629,1.6138,13.99,1.6063,1.5336,0.0
2026-04-06T14:47:06.576,6937490,20.2,30.7,V,1.202,0.053,0.172,1.463,1.613,13.91,1.6059,1.5282,0.0
2026-04-06T14:47:07.602,6938514,20.3,30.7,V,1.202,0.053,0.172,1.4629,1.6124,13.87,1.606,1.5237,0.0
2026-04-06T14:47:08.624,6939538,20.2,30.7,V,1.203,0.053,0.172,1.4628,1.6145,14.07,1.6071,1.521,0.0
2026-04-06T14:47:09.647,6940562,20.3,30.7,V,1.203,0.053,0.172,1.4625,1.6136,14.01,1.6062,1.5211,0.0
2026-04-06T14:47:10.670,6941586,20.3,30.7,V,1.203,0.053,0.172,1.4634,1.6137,13.95,1.6074,1.5287,0.0
2026-04-06T14:47:11.694,6942610,20.3,30.7,V,1.203,0.053,0.172,1.4646,1.6123,13.7,1.6056,1.5329,0.0
2026-04-06T14:47:12.718,6943634,20.2,30.7,V,1.203,0.053,0.172,1.4621,1.6155,14.23,1.6063,1.5265,0.0
2026-04-06T14:47:13.742,6944658,20.3,30.7,V,1.203,0.053,0.172,1.4619,1.6146,14.16,1.6062,1.5282,0.0
2026-04-06T14:47:14.766,6945682,20.3,30.7,V,1.202,0.053,0.172,1.4623,1.6148,14.14,1.6066,1.5167,0.0
2026-04-06T14:47:15.790,6946706,20.3,30.7,V,1.202,0.054,0.172,1.4625,1.6128,13.94,1.6065,1.5184,0.0
2026-04-06T14:47:16.814,6947730,20.3,30.7,V,1.203,0.053,0.173,1.4621,1.6131,14.0,1.6074,1.5353,0.0
2026-04-06T14:47:17.838,6948754,20.3,30.7,V,1.203,0.053,0.172,1.4629,1.6146,14.07,1.6059,1.5283,0.0
2026-04-06T14:47:18.862,6949778,20.3,30.7,V,1.203,0.053,0.171,1.4622,1.6128,13.97,1.6063,1.5307,0.0
2026-04-06T14:47:19.886,6950802,20.3,30.7,V,1.203,0.053,0.172,1.4625,1.6129,13.95,1.6068,1.5251,0.0
2026-04-06T14:47:20.910,6951826,20.3,30.7,V,1.202,0.053,0.172,1.463,1.6149,14.09,1.6064,1.5274,0.0
2026-04-06T14:47:21.934,6952850,20.3,30.7,V,1.203,0.054,0.172,1.4638,1.6125,13.79,1.607,1.5206,0.0
2026-04-06T14:47:22.958,6953874,20.3,30.7,V,1.203,0.054,0.172,1.4615,1.6126,14.02,1.6069,1.5295,0.0
2026-04-06T14:47:23.982,6954898,20.3,30.7,V,1.204,0.054,0.173,1.4621,1.6143,14.12,1.6064,1.5252,0.0
2026-04-06T14:47:25.006,6955922,20.3,30.7,V,1.203,0.053,0.172,1.4629,1.614,14.01,1.6064,1.5233,0.0
2026-04-06T14:47:26.030,6956946,20.3,30.7,V,1.203,0.053,0.173,1.4625,1.6143,14.08,1.6069,1.5338,0.0
2026-04-06T14:47:27.054,6957970,20.3,30.7,V,1.203,0.054,0.171,1.4632,1.6145,14.03,1.6067,1.5239,0.0
2026-04-06T14:47:28.078,6958994,20.3,30.7,V,1.204,0.053,0.172,1.4633,1.6145,14.02,1.607,1.5292,0.0
2026-04-06T14:47:29.102,6960018,20.3,30.7,V,1.204,0.054,0.173,1.4629,1.6133,13.95,1.6069,1.5306,0.0
2026-04-06T14:47:30.126,6961042,20.2,30.7,V,1.204,0.053,0.173,1.4618,1.6134,14.06,1.6063,1.5285,0.0
2026-04-06T14:47:31.150,6962066,20.3,30.7,V,1.204,0.054,0.172,1.4615,1.6148,14.22,1.6078,1.5239,0.0
2026-04-06T14:47:32.174,6963090,20.3,30.7,V,1.204,0.054,0.172,1.4635,1.6134,13.91,1.607,1.5282,0.0
2026-04-06T14:47:33.198,6964114,20.3,30.7,V,1.203,0.053,0.173,1.4616,1.6136,14.1,1.6077,1.5328,0.0
2026-04-06T14:47:34.222,6965138,20.3,30.7,V,1.204,0.053,0.173,1.4629,1.6144,14.05,1.6073,1.5343,0.0
2026-04-06T14:47:35.246,6966162,20.3,30.7,V,1.204,0.054,0.173,1.463,1.613,13.91,1.6066,1.5324,0.0
2026-04-06T14:47:36.271,6967186,20.3,30.7,V,1.204,0.054,0.172,1.4622,1.6135,14.04,1.6067,1.5297,0.0
2026-04-06T14:47:37.294,6968210,20.2,30.7,V,1.204,0.053,0.173,1.463,1.6143,14.03,1.6073,1.5254,0.0
2026-04-06T14:47:38.318,6969234,20.3,30.7,V,1.205,0.054,0.173,1.4638,1.614,13.93,1.6066,1.5347,0.0
2026-04-06T14:47:39.342,6970258,20.3,30.7,V,1.205,0.054,0.173,1.4627,1.6121,13.86,1.6066,1.5297,0.0
2026-04-06T14:47:40.365,6971282,20.3,30.7,V,1.204,0.053,0.172,1.462,1.6133,14.03,1.6061,1.5238,0.0
2026-04-06T14:47:41.390,6972306,20.3,30.7,V,1.204,0.053,0.172,1.4622,1.6143,14.11,1.6069,1.5168,0.0
2026-04-06T14:47:42.413,6973330,20.3,30.7,V,1.204,0.053,0.172,1.4622,1.6146,14.14,1.6065,1.5371,0.0
2026-04-06T14:47:43.438,6974354,20.2,30.7,V,1.205,0.054,0.173,1.4618,1.6141,14.12,1.6074,1.5225,0.0
2026-04-06T14:47:44.461,6975378,20.2,30.7,V,1.204,0.054,0.173,1.4631,1.6131,13.91,1.607,1.5316,0.0
2026-04-06T14:47:45.485,6976402,20.3,30.7,V,1.205,0.054,0.172,1.4617,1.6142,14.15,1.6069,1.5294,0.0
2026-04-06T14:47:46.509,6977426,20.3,30.7,V,1.204,0.053,0.173,1.4624,1.613,13.97,1.6068,1.5352,0.0
2026-04-06T14:47:47.533,6978450,20.3,30.7,V,1.205,0.054,0.172,1.4627,1.6135,13.99,1.6074,1.5297,0.0
2026-04-06T14:47:48.573,6979474,20.3,30.7,V,1.205,0.054,0.172,1.462,1.6133,14.03,1.6073,1.5224,0.0
2026-04-06T14:47:49.593,6980498,20.3,30.7,V,1.204,0.053,0.173,1.4616,1.6144,14.17,1.6077,1.5255,0.0
2026-04-06T14:47:50.622,6981522,20.3,30.7,V,1.205,0.054,0.173,1.4608,1.6128,14.09,1.6068,1.529,0.0
2026-04-06T14:47:51.639,6982546,20.3,30.7,V,1.204,0.054,0.173,1.4622,1.6137,14.05,1.6069,1.5349,0.0
2026-04-06T14:47:52.667,6983570,20.3,30.7,V,1.206,0.054,0.174,1.4608,1.6133,14.14,1.6069,1.5249,0.0
2026-04-06T14:47:53.684,6984594,20.3,30.7,V,1.205,0.053,0.173,1.4609,1.613,14.1,1.6075,1.5296,0.0
2026-04-06T14:47:54.703,6985618,20.3,30.7,V,1.204,0.054,0.174,1.462,1.6142,14.12,1.6075,1.5234,0.0
2026-04-06T14:47:55.732,6986642,20.3,30.7,V,1.205,0.054,0.173,1.462,1.6152,14.2,1.6068,1.5353,0.0
2026-04-06T14:47:56.759,6987666,20.3,30.7,V,1.205,0.054,0.173,1.4613,1.6136,14.13,1.607,1.5265,0.0
2026-04-06T14:47:57.788,6988690,20.3,30.7,V,1.205,0.054,0.173,1.4633,1.6149,14.06,1.6065,1.5349,0.0
2026-04-06T14:47:58.807,6989714,20.3,30.7,V,1.205,0.054,0.173,1.4617,1.6137,14.1,1.6067,1.5355,0.0
2026-04-06T14:47:59.834,6990738,20.3,30.7,V,1.206,0.054,0.173,1.4619,1.6133,14.04,1.6064,1.5239,0.0
2026-04-06T14:48:00.845,6991762,20.2,30.7,V,1.206,0.054,0.173,1.4617,1.6148,14.19,1.6072,1.5202,0.0
2026-04-06T14:48:01.869,6992786,20.3,30.7,V,1.207,0.055,0.172,1.4608,1.6144,14.24,1.6069,1.5331,0.0
2026-04-06T14:48:02.893,6993810,20.3,30.7,V,1.206,0.054,0.173,1.4613,1.6134,14.11,1.6068,1.5324,0.0
2026-04-06T14:48:03.917,6994834,20.3,30.7,V,1.206,0.054,0.173,1.4602,1.6137,14.23,1.6073,1.5402,0.0
2026-04-06T14:48:04.941,6995858,20.3,30.7,V,1.207,0.053,0.174,1.4626,1.6142,14.06,1.6074,1.5242,0.0
2026-04-06T14:48:05.965,6996882,20.3,30.7,V,1.206,0.054,0.174,1.4618,1.616,14.3,1.6073,1.5212,0.0
2026-04-06T14:48:06.989,6997906,20.3,30.7,V,1.205,0.054,0.173,1.4627,1.613,13.94,1.6066,1.5235,0.0
2026-04-06T14:48:08.013,6998930,20.3,30.7,V,1.206,0.054,0.173,1.4633,1.6148,14.05,1.6069,1.5259,0.0
2026-04-06T14:48:09.037,6999954,20.3,30.7,V,1.207,0.054,0.173,1.4626,1.6138,14.02,1.6072,1.5326,0.0
2026-04-06T14:48:10.061,7000978,20.3,30.7,V,1.207,0.054,0.174,1.4643,1.6128,13.77,1.6081,1.5268,0.0
2026-04-06T14:48:11.085,7002002,20.3,30.7,V,1.207,0.054,0.174,1.4624,1.6146,14.11,1.6074,1.5257,0.0
2026-04-06T14:48:12.109,7003026,20.3,30.7,V,1.206,0.054,0.173,1.4615,1.6141,14.16,1.6069,1.5231,0.0
2026-04-06T14:48:13.133,7004050,20.3,30.7,V,1.207,0.054,0.174,1.4614,1.6129,14.06,1.6062,1.5292,0.0
2026-04-06T14:48:14.157,7005074,20.3,30.7,V,1.207,0.054,0.174,1.4636,1.6143,13.98,1.6073,1.5345,0.0
2026-04-06T14:48:15.181,7006098,20.3,30.7,V,1.207,0.054,0.174,1.4616,1.6147,14.2,1.6066,1.5327,0.0
2026-04-06T14:48:16.205,7007122,20.3,30.7,V,1.207,0.054,0.174,1.4635,1.6147,14.02,1.607,1.5235,0.0
2026-04-06T14:48:17.229,7008146,20.3,30.7,V,1.207,0.054,0.174,1.4621,1.6147,14.15,1.6068,1.5285,0.0
2026-04-06T14:48:18.253,7009170,20.3,30.7,V,1.208,0.054,0.174,1.4622,1.6148,14.16,1.6071,1.5307,0.0
2026-04-06T14:48:19.277,7010194,20.3,30.7,V,1.208,0.054,0.174,1.4612,1.6144,14.21,1.6067,1.5273,0.0
2026-04-06T14:48:20.300,7011218,20.3,30.7,V,1.207,0.054,0.174,1.4626,1.6132,13.97,1.6062,1.5308,0.0
2026-04-06T14:48:21.324,7012242,20.3,30.7,V,1.208,0.054,0.174,1.4615,1.6132,14.06,1.6069,1.5284,0.0
2026-04-06T14:48:22.348,7013266,20.3,30.7,V,1.207,0.054,0.175,1.4617,1.6134,14.07,1.6065,1.5329,0.0
2026-04-06T14:48:23.372,7014290,20.3,30.7,V,1.207,0.054,0.174,1.4626,1.6131,13.96,1.6075,1.5199,0.0
2026-04-06T14:48:24.396,7015314,20.3,30.7,V,1.208,0.054,0.174,1.4617,1.6125,13.99,1.6065,1.5304,0.0
2026-04-06T14:48:25.420,7016338,20.3,30.7,V,1.207,0.054,0.174,1.4622,1.6145,14.12,1.6069,1.5248,0.0
2026-04-06T14:48:26.444,7017362,20.3,30.7,V,1.207,0.054,0.175,1.4622,1.6126,13.95,1.6071,1.5207,0.0
2026-04-06T14:48:27.468,7018386,20.3,30.7,V,1.208,0.054,0.175,1.4623,1.613,13.98,1.6065,1.5289,0.0
2026-04-06T14:48:28.492,7019410,20.3,30.7,V,1.207,0.054,0.174,1.4625,1.6142,14.07,1.6065,1.527,0.0
2026-04-06T14:48:29.516,7020434,20.3,30.6,V,1.207,0.055,0.174,1.4626,1.6126,13.91,1.6069,1.5214,0.0
2026-04-06T14:48:30.545,7021458,20.3,30.6,V,1.207,0.054,0.174,1.4617,1.613,14.03,1.6072,1.5311,0.0
2026-04-06T14:48:31.569,7022482,20.3,30.6,V,1.208,0.055,0.174,1.4616,1.6129,14.03,1.6071,1.5285,0.0
2026-04-06T14:48:32.592,7023506,20.3,30.7,V,1.208,0.054,0.174,1.4621,1.6135,14.05,1.6063,1.5236,0.0
2026-04-06T14:48:33.617,7024530,20.3,30.7,V,1.208,0.054,0.175,1.4617,1.6136,14.08,1.6072,1.526,0.0
2026-04-06T14:48:34.642,7025554,20.3,30.6,V,1.208,0.054,0.175,1.4627,1.6139,14.02,1.6068,1.5362,0.0
2026-04-06T14:48:35.660,7026578,20.3,30.7,V,1.208,0.055,0.174,1.4634,1.614,13.97,1.6075,1.5245,0.0
2026-04-06T14:48:36.684,7027602,20.3,30.6,V,1.208,0.054,0.175,1.4622,1.613,13.99,1.6067,1.5272,0.0
2026-04-06T14:48:37.708,7028626,20.3,30.6,V,1.208,0.055,0.175,1.4615,1.6133,14.07,1.6066,1.5296,0.0
2026-04-06T14:48:38.732,7029650,20.2,30.6,V,1.208,0.054,0.175,1.4623,1.6134,14.01,1.6066,1.5262,0.0
2026-04-06T14:48:39.756,7030674,20.3,30.7,V,1.208,0.055,0.175,1.4608,1.6125,14.06,1.6064,1.5214,0.0
2026-04-06T14:48:40.780,7031698,20.3,30.6,V,1.208,0.054,0.175,1.4624,1.6136,14.03,1.6068,1.525,0.0
2026-04-06T14:48:41.804,7032722,20.3,30.7,V,1.208,0.054,0.174,1.4622,1.6141,14.09,1.6066,1.5243,0.0
2026-04-06T14:48:42.828,7033746,20.3,30.6,V,1.209,0.055,0.175,1.4606,1.6135,14.18,1.607,1.532,0.0
2026-04-06T14:48:43.852,7034770,20.3,30.6,V,1.209,0.055,0.174,1.4636,1.6132,13.87,1.6067,1.5248,0.0
2026-04-06T14:48:44.876,7035794,20.3,30.6,V,1.209,0.054,0.175,1.4621,1.6122,13.92,1.6069,1.5283,0.0
2026-04-06T14:48:45.900,7036818,20.3,30.6,V,1.209,0.054,0.175,1.4632,1.6143,14.02,1.6067,1.529,0.0
2026-04-06T14:48:46.924,7037842,20.3,30.7,V,1.209,0.055,0.176,1.4636,1.6132,13.88,1.6074,1.5337,0.0
2026-04-06T14:48:47.947,7038866,20.2,30.6,V,1.208,0.055,0.175,1.4619,1.6124,13.96,1.6063,1.527,0.0
2026-04-06T14:48:48.972,7039890,20.3,30.6,V,1.209,0.054,0.175,1.4618,1.6135,14.07,1.607,1.529,0.0
2026-04-06T14:48:49.996,7040914,20.3,30.7,V,1.209,0.054,0.174,1.4615,1.6151,14.25,1.6072,1.5268,0.0
2026-04-06T14:48:51.019,7041938,20.3,30.6,V,1.209,0.054,0.174,1.4633,1.6124,13.83,1.6071,1.5246,0.0
2026-04-06T14:48:52.044,7042962,20.3,30.6,V,1.209,0.054,0.175,1.4631,1.6122,13.83,1.6075,1.5337,0.0
2026-04-06T14:48:53.068,7043986,20.3,30.6,V,1.208,0.054,0.175,1.4633,1.6129,13.88,1.6072,1.5228,0.0
2026-04-06T14:48:54.092,7045010,20.3,30.6,V,1.209,0.054,0.175,1.4622,1.6128,13.96,1.6058,1.5289,0.0
2026-04-06T14:48:55.116,7046034,20.3,30.6,V,1.208,0.054,0.175,1.4621,1.6152,14.2,1.6063,1.5307,0.0
2026-04-06T14:48:56.140,7047058,20.2,30.7,V,1.209,0.054,0.175,1.462,1.6112,13.84,1.6071,1.5304,0.0
2026-04-06T14:48:57.164,7048082,20.3,30.7,V,1.208,0.054,0.176,1.4614,1.6122,13.98,1.6071,1.5271,0.0
2026-04-06T14:48:58.187,7049106,20.3,30.6,V,1.208,0.054,0.176,1.461,1.6119,14.0,1.6061,1.5299,0.0
2026-04-06T14:48:59.211,7050130,20.3,30.7,V,1.209,0.054,0.175,1.4629,1.6133,13.95,1.6063,1.5244,0.0
2026-04-06T14:49:00.235,7051154,20.3,30.6,V,1.209,0.054,0.175,1.4618,1.6141,14.12,1.6073,1.5295,0.0
2026-04-06T14:49:01.259,7052178,20.2,30.7,V,1.209,0.054,0.175,1.4626,1.6134,13.99,1.6067,1.5327,0.0
2026-04-06T14:49:02.283,7053202,20.2,30.6,V,1.209,0.054,0.176,1.4632,1.6116,13.76,1.6069,1.5301,0.0
2026-04-06T14:49:03.307,7054226,20.3,30.6,V,1.209,0.054,0.175,1.4614,1.6142,14.17,1.6067,1.5222,0.0
2026-04-06T14:49:04.331,7055250,20.3,30.6,V,1.209,0.054,0.176,1.4624,1.6131,13.97,1.6065,1.5267,0.0
2026-04-06T14:49:05.355,7056274,20.3,30.7,V,1.21,0.054,0.176,1.4626,1.6142,14.05,1.6072,1.5303,0.0
2026-04-06T14:49:06.379,7057298,20.3,30.7,V,1.21,0.054,0.175,1.4615,1.6116,13.92,1.6071,1.5302,0.0
2026-04-06T14:49:07.403,7058322,20.3,30.7,V,1.21,0.054,0.176,1.4629,1.6154,14.15,1.6072,1.5236,0.0
2026-04-06T14:49:08.427,7059346,20.3,30.7,V,1.21,0.054,0.176,1.4622,1.6132,14.0,1.6073,1.5309,0.0
2026-04-06T14:49:09.451,7060370,20.3,30.6,V,1.21,0.054,0.176,1.4612,1.6148,14.24,1.6063,1.5198,0.0
2026-04-06T14:49:10.475,7061394,20.2,30.7,V,1.21,0.054,0.176,1.4626,1.6136,14.0,1.6066,1.5264,0.0
2026-04-06T14:49:11.499,7062418,20.3,30.7,V,1.208,0.054,0.176,1.4616,1.612,13.95,1.6075,1.5148,0.0
2026-04-06T14:49:12.523,7063442,20.3,30.6,V,1.209,0.054,0.177,1.4609,1.6131,14.11,1.6072,1.5246,0.0
2026-04-06T14:49:13.547,7064466,20.3,30.6,V,1.21,0.054,0.176,1.4627,1.6139,14.02,1.6066,1.532,0.0
2026-04-06T14:49:14.571,7065490,20.3,30.6,V,1.209,0.054,0.176,1.4629,1.6138,14.0,1.6068,1.5282,0.0
2026-04-06T14:49:15.600,7066514,20.3,30.7,V,1.209,0.054,0.175,1.4619,1.6148,14.18,1.6074,1.5297,0.0
2026-04-06T14:49:16.624,7067538,20.3,30.7,V,1.21,0.054,0.174,1.4626,1.6148,14.12,1.6063,1.5308,0.0
2026-04-06T14:49:17.645,7068562,20.2,30.7,V,1.21,0.054,0.174,1.4617,1.6144,14.15,1.6067,1.5266,0.0
2026-04-06T14:49:18.667,7069586,20.3,30.7,V,1.21,0.054,0.174,1.4622,1.6151,14.18,1.6057,1.527,0.0
2026-04-06T14:49:19.690,7070610,20.3,30.7,V,1.21,0.054,0.174,1.4624,1.6141,14.07,1.6063,1.5339,0.0
2026-04-06T14:49:20.715,7071634,20.3,30.7,V,1.21,0.054,0.174,1.4618,1.6152,14.23,1.6071,1.531,0.0
2026-04-06T14:49:21.738,7072658,20.3,30.7,V,1.21,0.054,0.174,1.4621,1.6136,14.05,1.6062,1.5307,0.0
2026-04-06T14:49:22.763,7073682,20.3,30.7,V,1.211,0.054,0.174,1.4635,1.6145,14.0,1.6076,1.5262,0.0
2026-04-06T14:49:23.786,7074706,20.3,30.7,V,1.21,0.055,0.174,1.4628,1.6133,13.96,1.6068,1.5261,0.0
2026-04-06T14:49:24.811,7075730,20.3,30.7,V,1.21,0.053,0.173,1.4618,1.6142,14.13,1.6078,1.5333,0.0
2026-04-06T14:49:25.835,7076754,20.3,30.7,V,1.21,0.053,0.174,1.4622,1.614,14.08,1.6076,1.5252,0.0
2026-04-06T14:49:26.859,7077778,20.3,30.7,V,1.21,0.053,0.176,1.4623,1.6118,13.86,1.6065,1.5295,0.0
2026-04-06T14:49:27.883,7078802,20.3,30.7,V,1.211,0.054,0.18,1.4624,1.6147,14.12,1.6077,1.5211,0.0
2026-04-06T14:49:28.907,7079826,20.3,30.7,V,1.212,0.056,0.184,1.4627,1.6145,14.08,1.6068,1.5295,0.0
2026-04-06T14:49:29.931,7080850,20.3,30.7,V,1.212,0.056,0.189,1.463,1.6135,13.96,1.6066,1.5288,0.0
2026-04-06T14:49:30.955,7081874,20.3,30.7,V,1.215,0.059,0.194,1.4622,1.615,14.18,1.6065,1.5291,0.0
2026-04-06T14:49:31.979,7082898,20.3,30.7,V,1.215,0.062,0.199,1.4605,1.6135,14.18,1.6064,1.5246,0.0
2026-04-06T14:49:33.003,7083922,20.3,30.7,V,1.217,0.064,0.203,1.4604,1.614,14.24,1.6071,1.5197,0.0
2026-04-06T14:49:34.026,7084946,20.3,30.7,V,1.217,0.065,0.205,1.4625,1.6141,14.06,1.6074,1.5275,0.0
2026-04-06T14:49:35.050,7085970,20.3,30.7,V,1.217,0.065,0.211,1.4618,1.6124,13.97,1.607,1.5406,0.0
2026-04-06T14:49:36.075,7086994,20.3,30.7,V,1.234,0.081,0.232,1.462,1.6147,14.17,1.6072,1.5232,0.0
2026-04-06T14:49:37.099,7088018,20.3,30.7,V,1.237,0.094,0.289,1.4616,1.6155,14.28,1.6071,1.5168,0.0
2026-04-06T14:49:38.122,7089042,20.3,30.7,V,1.266,0.11,0.323,1.4623,1.6149,14.16,1.6074,1.5293,0.0
2026-04-06T14:49:39.146,7090066,20.3,30.7,V,1.272,0.116,0.349,1.4614,1.6152,14.27,1.6077,1.5312,0.0
2026-04-06T14:49:40.170,7091090,20.3,30.7,V,1.275,0.124,0.374,1.4623,1.6147,14.13,1.6072,1.5349,0.0
2026-04-06T14:49:41.194,7092114,20.3,30.9,V,1.276,0.132,0.387,1.4609,1.6143,14.22,1.607,1.529,0.0
2026-04-06T14:49:42.218,7093138,20.3,31.1,V,1.273,0.139,0.416,1.4615,1.6151,14.24,1.6064,1.5183,0.0
2026-04-06T14:49:43.242,7094162,20.3,31.2,V,1.273,0.143,0.414,1.4607,1.6164,14.44,1.6073,1.5306,0.0
2026-04-06T14:49:44.266,7095186,20.3,31.4,V,1.277,0.15,0.388,1.4627,1.6157,14.19,1.6069,1.5314,0.0
2026-04-06T14:49:45.290,7096210,20.3,31.7,V,1.281,0.156,0.368,1.4627,1.6147,14.09,1.6069,1.5317,0.0
2026-04-06T14:49:46.314,7097234,20.3,31.9,V,1.287,0.157,0.348,1.4616,1.6148,14.21,1.6066,1.5209,0.0
2026-04-06T14:49:47.338,7098258,20.3,32.2,V,1.292,0.146,0.321,1.4615,1.6149,14.22,1.6063,1.4921,0.0
2026-04-06T14:49:48.362,7099282,20.3,32.5,V,1.279,0.127,0.321,1.4613,1.6147,14.22,1.6064,1.5265,0.0
