wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T15:51:29.665,6905807,22.7,61.7,V,1.356,0.134,0.244,1.4586,1.6205,15.01,1.6121,1.5378,0.0
2026-05-22T15:51:30.686,6906831,22.7,61.7,V,1.356,0.134,0.244,1.4584,1.6235,15.31,1.6117,1.5291,0.0
2026-05-22T15:51:31.702,6907855,22.7,61.7,V,1.356,0.134,0.244,1.4589,1.6235,15.26,1.6116,1.5342,0.0
2026-05-22T15:51:32.727,6908879,22.7,61.7,V,1.356,0.134,0.244,1.458,1.6221,15.22,1.6118,1.5335,0.0
2026-05-22T15:51:33.746,6909903,22.7,61.7,V,1.356,0.134,0.244,1.4577,1.6218,15.22,1.6116,1.53,0.0
2026-05-22T15:51:34.775,6910927,22.7,61.7,V,1.356,0.134,0.244,1.4563,1.6229,15.45,1.6116,1.5358,0.0
2026-05-22T15:51:35.818,6911951,22.7,61.7,V,1.356,0.134,0.244,1.4583,1.623,15.27,1.612,1.5403,0.0
2026-05-22T15:51:36.821,6912975,22.7,61.7,V,1.356,0.133,0.244,1.4576,1.6225,15.29,1.6115,1.5305,0.0
2026-05-22T15:51:37.837,6913999,22.7,61.7,V,1.356,0.134,0.244,1.4572,1.6226,15.33,1.6117,1.5321,0.0
2026-05-22T15:51:38.870,6915023,22.8,61.7,V,1.356,0.134,0.244,1.4565,1.6236,15.49,1.6116,1.5311,0.0
2026-05-22T15:51:39.894,6916047,22.7,61.7,V,1.356,0.134,0.244,1.4574,1.6235,15.4,1.612,1.5337,0.0
2026-05-22T15:51:40.918,6917071,22.7,61.8,V,1.356,0.133,0.244,1.4581,1.6224,15.24,1.6115,1.5335,0.0
2026-05-22T15:51:41.959,6918095,22.7,61.8,V,1.357,0.133,0.244,1.4576,1.6221,15.26,1.6117,1.5328,0.0
2026-05-22T15:51:42.970,6919119,22.7,61.8,V,1.356,0.133,0.244,1.4572,1.6212,15.21,1.6119,1.5369,0.0
2026-05-22T15:51:43.987,6920143,22.7,61.8,V,1.356,0.134,0.244,1.4583,1.6238,15.35,1.6115,1.5357,0.0
2026-05-22T15:51:45.002,6921167,22.7,61.8,V,1.356,0.134,0.244,1.4595,1.6242,15.27,1.6118,1.5297,0.0
2026-05-22T15:51:46.027,6922191,22.7,61.8,V,1.356,0.134,0.244,1.459,1.6236,15.26,1.6119,1.534,0.0
2026-05-22T15:51:47.051,6923215,22.7,61.8,V,1.356,0.133,0.244,1.4569,1.6246,15.56,1.6118,1.5272,0.0
2026-05-22T15:51:48.074,6924239,22.7,61.8,V,1.356,0.134,0.244,1.4578,1.6225,15.28,1.612,1.5396,0.0
2026-05-22T15:51:49.098,6925263,22.7,61.8,V,1.356,0.134,0.244,1.4588,1.6232,15.25,1.6119,1.5287,0.0
2026-05-22T15:51:50.122,6926287,22.7,61.8,V,1.356,0.134,0.244,1.4586,1.6236,15.3,1.6115,1.5328,0.0
2026-05-22T15:51:51.146,6927311,22.7,61.8,V,1.356,0.134,0.244,1.4582,1.6231,15.29,1.612,1.5319,0.0
2026-05-22T15:51:52.170,6928335,22.7,61.8,V,1.356,0.134,0.244,1.4582,1.6226,15.25,1.6116,1.5275,0.0
2026-05-22T15:51:53.195,6929359,22.7,61.8,V,1.356,0.133,0.245,1.4592,1.6242,15.3,1.6119,1.5337,0.0
2026-05-22T15:51:54.218,6930383,22.7,61.8,V,1.356,0.134,0.244,1.4582,1.622,15.19,1.6118,1.539,0.0
2026-05-22T15:51:55.242,6931407,22.7,61.8,V,1.356,0.134,0.244,1.4575,1.6243,15.47,1.6119,1.5236,0.0
2026-05-22T15:51:56.266,6932431,22.7,61.8,V,1.356,0.134,0.244,1.4568,1.6221,15.33,1.6117,1.5431,0.0
2026-05-22T15:51:57.290,6933455,22.7,61.9,V,1.356,0.134,0.245,1.4579,1.6221,15.22,1.6117,1.5296,0.0
2026-05-22T15:51:58.314,6934479,22.7,61.9,V,1.356,0.134,0.244,1.4568,1.6241,15.51,1.6117,1.5424,0.0
2026-05-22T15:51:59.338,6935503,22.7,61.9,V,1.356,0.133,0.244,1.4588,1.6234,15.27,1.6118,1.5398,0.0
2026-05-22T15:52:00.362,6936527,22.7,61.9,V,1.356,0.134,0.244,1.4586,1.6225,15.2,1.6119,1.5335,0.0
2026-05-22T15:52:01.386,6937551,22.7,61.9,V,1.356,0.134,0.244,1.4584,1.6238,15.34,1.612,1.5266,0.0
2026-05-22T15:52:02.410,6938575,22.7,61.9,V,1.356,0.134,0.244,1.4589,1.6224,15.16,1.6117,1.5383,0.0
2026-05-22T15:52:03.434,6939599,22.7,61.9,V,1.356,0.134,0.244,1.4583,1.6234,15.31,1.6119,1.5258,0.0
2026-05-22T15:52:04.458,6940623,22.7,62.0,V,1.355,0.134,0.245,1.4584,1.621,15.08,1.612,1.5327,0.0
2026-05-22T15:52:05.482,6941647,22.7,62.0,V,1.355,0.134,0.244,1.4588,1.6228,15.21,1.6116,1.5314,0.0
2026-05-22T15:52:06.506,6942671,22.7,62.0,V,1.355,0.134,0.244,1.4584,1.6234,15.3,1.612,1.534,0.0
2026-05-22T15:52:07.530,6943695,22.7,62.0,V,1.355,0.135,0.244,1.4587,1.6235,15.28,1.6122,1.5337,0.0
2026-05-22T15:52:08.554,6944719,22.7,62.0,V,1.355,0.134,0.244,1.4581,1.6215,15.16,1.6119,1.532,0.0
2026-05-22T15:52:09.578,6945743,22.7,62.0,V,1.355,0.134,0.244,1.4579,1.6241,15.41,1.6117,1.5397,0.0
2026-05-22T15:52:10.602,6946767,22.7,62.0,V,1.355,0.134,0.244,1.4586,1.6234,15.29,1.6123,1.5328,0.0
2026-05-22T15:52:11.626,6947791,22.7,62.1,V,1.355,0.134,0.245,1.4578,1.6221,15.24,1.612,1.5311,0.0
2026-05-22T15:52:12.670,6948815,22.7,62.1,V,1.355,0.135,0.245,1.4587,1.6225,15.19,1.6122,1.5229,0.0
2026-05-22T15:52:13.677,6949839,22.7,62.1,V,1.355,0.135,0.245,1.4588,1.6227,15.19,1.612,1.5338,0.0
2026-05-22T15:52:14.734,6950863,22.7,62.1,V,1.355,0.135,0.245,1.459,1.6232,15.22,1.6118,1.5347,0.0
2026-05-22T15:52:15.732,6951887,22.7,62.1,V,1.355,0.134,0.244,1.4591,1.6235,15.24,1.6119,1.5368,0.0
2026-05-22T15:52:16.768,6952911,22.7,62.1,V,1.356,0.134,0.245,1.4596,1.623,15.15,1.6121,1.5318,0.0
2026-05-22T15:52:17.777,6953935,22.7,62.1,V,1.355,0.134,0.245,1.4598,1.6225,15.09,1.612,1.5388,0.0
2026-05-22T15:52:18.809,6954959,22.7,62.2,V,1.355,0.134,0.245,1.4593,1.6235,15.24,1.6119,1.53,0.0
2026-05-22T15:52:19.843,6955983,22.7,62.2,V,1.355,0.135,0.244,1.4578,1.6227,15.29,1.6118,1.5387,0.0
2026-05-22T15:52:20.850,6957007,22.7,62.2,V,1.355,0.134,0.244,1.4581,1.6227,15.26,1.6116,1.5284,0.0
2026-05-22T15:52:21.875,6958031,22.7,62.2,V,1.355,0.134,0.244,1.4578,1.623,15.32,1.6122,1.5294,0.0
2026-05-22T15:52:22.904,6959055,22.7,62.2,V,1.355,0.135,0.244,1.4559,1.6216,15.36,1.6118,1.5258,0.0
2026-05-22T15:52:23.913,6960079,22.7,62.2,V,1.356,0.134,0.244,1.457,1.6229,15.38,1.6117,1.5354,0.0
2026-05-22T15:52:24.937,6961103,22.7,62.2,V,1.356,0.135,0.244,1.4577,1.6231,15.33,1.6118,1.528,0.0
2026-05-22T15:52:25.961,6962127,22.7,62.2,V,1.356,0.134,0.244,1.4585,1.6224,15.21,1.612,1.5328,0.0
2026-05-22T15:52:26.986,6963151,22.7,62.2,V,1.356,0.134,0.244,1.4579,1.6229,15.3,1.6122,1.5339,0.0
2026-05-22T15:52:28.010,6964175,22.7,62.2,V,1.355,0.134,0.244,1.4576,1.6228,15.32,1.6121,1.5323,0.0
2026-05-22T15:52:29.033,6965199,22.7,62.2,V,1.355,0.134,0.245,1.4576,1.624,15.43,1.6115,1.531,0.0
2026-05-22T15:52:30.057,6966223,22.7,62.2,V,1.355,0.134,0.244,1.4573,1.6232,15.39,1.6119,1.5375,0.0
2026-05-22T15:52:31.081,6967247,22.7,62.3,V,1.355,0.135,0.245,1.4579,1.6235,15.36,1.6121,1.541,0.0
2026-05-22T15:52:32.105,6968271,22.7,62.3,V,1.356,0.134,0.244,1.4574,1.6231,15.36,1.6119,1.5349,0.0
2026-05-22T15:52:33.129,6969295,22.7,62.3,V,1.356,0.134,0.245,1.4582,1.6237,15.35,1.6121,1.5365,0.0
2026-05-22T15:52:34.153,6970319,22.7,62.3,V,1.355,0.134,0.244,1.4573,1.6219,15.26,1.6115,1.531,0.0
2026-05-22T15:52:35.177,6971343,22.7,62.3,V,1.355,0.135,0.244,1.4581,1.6243,15.42,1.6116,1.5336,0.0
2026-05-22T15:52:36.201,6972367,22.7,62.3,V,1.355,0.135,0.245,1.4568,1.623,15.41,1.6118,1.5352,0.0
2026-05-22T15:52:37.227,6973391,22.7,62.3,V,1.355,0.135,0.245,1.4579,1.6222,15.24,1.6119,1.5389,0.0
2026-05-22T15:52:38.249,6974415,22.7,62.3,V,1.355,0.134,0.245,1.4566,1.6231,15.43,1.6123,1.5319,0.0
2026-05-22T15:52:39.273,6975439,22.7,62.3,V,1.355,0.134,0.244,1.4586,1.624,15.35,1.6124,1.5366,0.0
2026-05-22T15:52:40.297,6976463,22.7,62.4,V,1.355,0.134,0.244,1.4572,1.6237,15.45,1.6123,1.5378,0.0
2026-05-22T15:52:41.322,6977487,22.7,62.4,V,1.355,0.134,0.245,1.4564,1.6232,15.47,1.6122,1.5345,0.0
2026-05-22T15:52:42.345,6978511,22.7,62.4,V,1.355,0.135,0.244,1.4576,1.6212,15.18,1.6121,1.5311,0.0
2026-05-22T15:52:43.369,6979535,22.7,62.4,V,1.355,0.135,0.245,1.4587,1.6241,15.34,1.6122,1.5275,0.0
2026-05-22T15:52:44.393,6980559,22.7,62.4,V,1.355,0.135,0.244,1.4585,1.6235,15.3,1.6124,1.5358,0.0
2026-05-22T15:52:45.417,6981583,22.7,62.4,V,1.355,0.134,0.245,1.4579,1.6247,15.47,1.6118,1.5308,0.0
2026-05-22T15:52:46.441,6982607,22.7,62.4,V,1.355,0.134,0.244,1.4573,1.6253,15.58,1.6119,1.5334,0.0
2026-05-22T15:52:47.465,6983631,22.7,62.4,V,1.355,0.134,0.244,1.4579,1.6235,15.36,1.6122,1.54,0.0
2026-05-22T15:52:48.489,6984655,22.7,62.4,V,1.355,0.134,0.245,1.4576,1.623,15.33,1.6119,1.5341,0.0
2026-05-22T15:52:49.513,6985679,22.7,62.4,V,1.355,0.135,0.244,1.4573,1.6227,15.34,1.6123,1.5329,0.0
2026-05-22T15:52:50.537,6986703,22.7,62.4,V,1.355,0.134,0.244,1.4566,1.6239,15.51,1.6116,1.5323,0.0
2026-05-22T15:52:51.561,6987727,22.7,62.5,V,1.355,0.134,0.244,1.4574,1.6234,15.39,1.6118,1.5328,0.0
2026-05-22T15:52:52.585,6988751,22.7,62.5,V,1.355,0.134,0.244,1.4576,1.6245,15.48,1.6116,1.5299,0.0
2026-05-22T15:52:53.609,6989775,22.7,62.5,V,1.355,0.135,0.244,1.4584,1.624,15.35,1.6118,1.5338,0.0
2026-05-22T15:52:54.633,6990799,22.7,62.5,V,1.355,0.134,0.245,1.4581,1.6237,15.36,1.612,1.5329,0.0
2026-05-22T15:52:55.661,6991823,22.7,62.5,V,1.355,0.134,0.244,1.4585,1.6232,15.28,1.6115,1.5295,0.0
2026-05-22T15:52:56.683,6992847,22.7,62.5,V,1.355,0.134,0.244,1.4574,1.6219,15.26,1.6119,1.5264,0.0
2026-05-22T15:52:57.706,6993871,22.7,62.5,V,1.355,0.135,0.244,1.4574,1.6219,15.26,1.6122,1.5302,0.0
2026-05-22T15:52:58.731,6994895,22.7,62.5,V,1.355,0.134,0.244,1.4583,1.6236,15.33,1.6118,1.546,0.0
2026-05-22T15:52:59.752,6995919,22.7,62.5,V,1.355,0.134,0.244,1.4565,1.6238,15.52,1.6122,1.5355,0.0
2026-05-22T15:53:01.800,6997967,22.7,62.6,V,1.354,0.134,0.244,1.4563,1.6225,15.41,1.6118,1.5338,0.0
2026-05-22T15:53:02.824,6998991,22.7,62.6,V,1.355,0.134,0.244,1.4581,1.6224,15.24,1.6118,1.5365,0.0
2026-05-22T15:53:03.848,7000015,22.7,62.6,V,1.354,0.134,0.244,1.456,1.6222,15.42,1.6114,1.5263,0.0
2026-05-22T15:53:04.872,7001039,22.7,62.6,V,1.354,0.134,0.245,1.4584,1.6225,15.22,1.6118,1.5309,0.0
2026-05-22T15:53:05.896,7002063,22.7,62.6,V,1.354,0.135,0.245,1.4572,1.6225,15.33,1.6116,1.5385,0.0
2026-05-22T15:53:07.944,7004111,22.7,62.7,V,1.355,0.134,0.244,1.4576,1.6228,15.32,1.6116,1.5267,0.0
2026-05-22T15:53:08.968,7005135,22.7,62.7,V,1.354,0.134,0.245,1.4584,1.6232,15.28,1.6117,1.5353,0.0
2026-05-22T15:53:09.992,7006159,22.7,62.7,V,1.355,0.135,0.244,1.4573,1.6241,15.46,1.612,1.5345,0.0
2026-05-22T15:53:11.016,7007183,22.7,62.7,V,1.354,0.135,0.244,1.4577,1.6224,15.28,1.6118,1.5277,0.0
2026-05-22T15:53:12.040,7008207,22.7,62.7,V,1.354,0.134,0.244,1.4566,1.6215,15.29,1.6112,1.5257,0.0
2026-05-22T15:53:13.064,7009231,22.7,62.7,V,1.354,0.134,0.244,1.4567,1.6246,15.57,1.6118,1.535,0.0
2026-05-22T15:53:14.088,7010255,22.7,62.8,V,1.354,0.134,0.244,1.4565,1.6245,15.58,1.6119,1.53,0.0
2026-05-22T15:53:15.112,7011279,22.7,62.8,V,1.355,0.134,0.245,1.4576,1.6251,15.53,1.612,1.5408,0.0
2026-05-22T15:53:16.136,7012303,22.7,62.8,V,1.355,0.134,0.245,1.4585,1.624,15.35,1.6122,1.5337,0.0
2026-05-22T15:53:17.160,7013327,22.7,62.8,V,1.354,0.134,0.244,1.4581,1.6233,15.33,1.612,1.5358,0.0
2026-05-22T15:53:18.184,7014351,22.7,62.8,V,1.354,0.135,0.244,1.4563,1.6223,15.4,1.6118,1.533,0.0
2026-05-22T15:53:19.208,7015375,22.7,62.8,V,1.354,0.135,0.245,1.4565,1.6231,15.45,1.6116,1.5429,0.0
2026-05-22T15:53:20.232,7016399,22.7,62.8,V,1.354,0.135,0.245,1.458,1.6235,15.34,1.6121,1.5344,0.0
2026-05-22T15:53:21.256,7017423,22.7,62.9,V,1.354,0.135,0.245,1.4572,1.6247,15.54,1.612,1.5299,0.0
2026-05-22T15:53:22.280,7018447,22.7,62.9,V,1.354,0.135,0.244,1.4585,1.6233,15.28,1.6122,1.5321,0.0
2026-05-22T15:53:23.304,7019471,22.7,62.9,V,1.353,0.135,0.244,1.4577,1.6227,15.31,1.6121,1.5365,0.0
2026-05-22T15:53:24.333,7020495,22.7,62.9,V,1.354,0.134,0.244,1.4574,1.6231,15.37,1.6119,1.5299,0.0
2026-05-22T15:53:25.352,7021519,22.7,62.9,V,1.354,0.134,0.244,1.4559,1.6252,15.7,1.612,1.532,0.0
2026-05-22T15:53:26.376,7022543,22.7,62.9,V,1.354,0.135,0.245,1.4581,1.6227,15.26,1.612,1.5349,0.0
2026-05-22T15:53:27.400,7023567,22.7,63.0,V,1.354,0.134,0.244,1.4563,1.6228,15.44,1.6116,1.5355,0.0
2026-05-22T15:53:28.424,7024591,22.7,63.0,V,1.354,0.134,0.245,1.4578,1.6229,15.31,1.612,1.5317,0.0
2026-05-22T15:53:29.448,7025615,22.7,63.0,V,1.354,0.135,0.245,1.4572,1.6232,15.4,1.6118,1.5343,0.0
2026-05-22T15:53:30.472,7026639,22.7,63.0,V,1.354,0.135,0.245,1.4582,1.624,15.37,1.6118,1.5372,0.0
2026-05-22T15:53:31.496,7027663,22.7,63.0,V,1.354,0.135,0.245,1.4578,1.6243,15.44,1.6121,1.5289,0.0
2026-05-22T15:53:32.520,7028687,22.7,63.0,V,1.354,0.135,0.245,1.4574,1.6232,15.37,1.6119,1.5296,0.0
2026-05-22T15:53:33.543,7029711,22.7,63.1,V,1.354,0.135,0.245,1.4556,1.623,15.52,1.6122,1.5343,0.0
2026-05-22T15:53:34.568,7030735,22.7,63.1,V,1.354,0.135,0.245,1.4572,1.6226,15.34,1.6121,1.5273,0.0
2026-05-22T15:53:35.591,7031759,22.7,63.1,V,1.354,0.135,0.245,1.4582,1.6222,15.2,1.6121,1.5283,0.0
2026-05-22T15:53:36.615,7032783,22.7,63.1,V,1.354,0.135,0.245,1.4567,1.6225,15.37,1.6117,1.5434,0.0
2026-05-22T15:53:37.651,7033807,22.7,63.1,V,1.354,0.135,0.245,1.4574,1.6241,15.46,1.6117,1.5399,0.0
2026-05-22T15:53:38.666,7034831,22.7,63.1,V,1.354,0.134,0.245,1.456,1.6236,15.54,1.612,1.5252,0.0
2026-05-22T15:53:39.689,7035855,22.7,63.1,V,1.354,0.135,0.245,1.4565,1.6233,15.47,1.6115,1.5394,0.0
2026-05-22T15:53:40.715,7036879,22.7,63.2,V,1.353,0.135,0.245,1.4562,1.6211,15.3,1.6119,1.5197,0.0
2026-05-22T15:53:41.735,7037903,22.7,63.2,V,1.353,0.135,0.245,1.4578,1.621,15.13,1.6119,1.5274,0.0
2026-05-22T15:53:42.759,7038927,22.7,63.2,V,1.353,0.135,0.245,1.4582,1.6224,15.23,1.6119,1.5384,0.0
2026-05-22T15:53:43.783,7039951,22.7,63.2,V,1.353,0.136,0.245,1.457,1.6241,15.5,1.6114,1.5231,0.0
2026-05-22T15:53:44.807,7040975,22.7,63.2,V,1.354,0.135,0.245,1.4573,1.6224,15.31,1.612,1.5391,0.0
2026-05-22T15:53:45.831,7041999,22.7,63.2,V,1.353,0.135,0.245,1.4567,1.6234,15.46,1.6119,1.5362,0.0
2026-05-22T15:53:46.855,7043023,22.7,63.2,V,1.353,0.135,0.245,1.4577,1.6233,15.36,1.6122,1.5308,0.0
2026-05-22T15:53:47.879,7044047,22.7,63.2,V,1.353,0.135,0.245,1.458,1.6219,15.2,1.6118,1.5358,0.0
2026-05-22T15:53:48.903,7045071,22.7,63.3,V,1.353,0.135,0.245,1.4589,1.6226,15.17,1.6119,1.5349,0.0
2026-05-22T15:53:49.927,7046095,22.7,63.3,V,1.353,0.134,0.245,1.4579,1.6235,15.35,1.612,1.5266,0.0
2026-05-22T15:53:50.951,7047119,22.7,63.3,V,1.353,0.135,0.245,1.4577,1.6249,15.51,1.6116,1.5345,0.0
2026-05-22T15:53:51.975,7048143,22.7,63.3,V,1.353,0.135,0.245,1.4563,1.6232,15.48,1.6121,1.5411,0.0
2026-05-22T15:53:52.999,7049167,22.7,63.3,V,1.353,0.135,0.245,1.4567,1.6214,15.27,1.6118,1.5295,0.0
2026-05-22T15:53:54.023,7050191,22.7,63.3,V,1.353,0.135,0.245,1.4563,1.6231,15.47,1.6117,1.5357,0.0
2026-05-22T15:53:55.047,7051215,22.7,63.3,V,1.353,0.135,0.245,1.4584,1.6211,15.09,1.6119,1.526,0.0
2026-05-22T15:53:56.071,7052239,22.7,63.4,V,1.353,0.134,0.245,1.458,1.6233,15.33,1.6118,1.5312,0.0
2026-05-22T15:53:57.095,7053263,22.7,63.4,V,1.354,0.135,0.245,1.4576,1.6223,15.28,1.6122,1.5338,0.0
2026-05-22T15:53:58.119,7054287,22.7,63.4,V,1.353,0.135,0.244,1.4581,1.6227,15.26,1.612,1.5333,0.0
2026-05-22T15:53:59.143,7055311,22.7,63.4,V,1.353,0.135,0.244,1.4554,1.6226,15.5,1.6115,1.5324,0.0
2026-05-22T15:54:00.167,7056335,22.7,63.4,V,1.353,0.135,0.245,1.4574,1.6222,15.28,1.6117,1.5335,0.0
2026-05-22T15:54:01.191,7057359,22.7,63.4,V,1.353,0.135,0.245,1.4581,1.6214,15.15,1.612,1.5366,0.0
2026-05-22T15:54:02.215,7058383,22.7,63.4,V,1.353,0.135,0.245,1.4576,1.6243,15.45,1.6119,1.5335,0.0
2026-05-22T15:54:03.239,7059407,22.7,63.4,V,1.354,0.135,0.245,1.4571,1.6249,15.57,1.6115,1.5365,0.0
2026-05-22T15:54:04.263,7060431,22.7,63.4,V,1.353,0.135,0.245,1.4578,1.6238,15.4,1.6115,1.5262,0.0
2026-05-22T15:54:05.287,7061455,22.7,63.4,V,1.354,0.135,0.245,1.4588,1.6243,15.35,1.6121,1.5345,0.0
2026-05-22T15:54:06.311,7062479,22.7,63.4,V,1.353,0.134,0.245,1.4581,1.6238,15.37,1.6117,1.5321,0.0
2026-05-22T15:54:07.335,7063503,22.7,63.4,V,1.353,0.135,0.245,1.4576,1.6217,15.21,1.6113,1.5315,0.0
2026-05-22T15:54:08.359,7064527,22.7,63.5,V,1.353,0.135,0.245,1.458,1.6243,15.42,1.6116,1.5279,0.0
2026-05-22T15:54:09.383,7065551,22.7,63.5,V,1.353,0.135,0.245,1.4574,1.623,15.36,1.6113,1.5373,0.0
2026-05-22T15:54:10.407,7066575,22.7,63.5,V,1.353,0.135,0.245,1.4571,1.6213,15.23,1.6116,1.5232,0.0
2026-05-22T15:54:11.431,7067599,22.7,63.5,V,1.353,0.135,0.245,1.4579,1.6232,15.33,1.612,1.5316,0.0
2026-05-22T15:54:12.454,7068623,22.7,63.5,V,1.353,0.134,0.245,1.4569,1.6235,15.45,1.612,1.5344,0.0
2026-05-22T15:54:13.479,7069647,22.7,63.5,V,1.353,0.135,0.245,1.4588,1.6249,15.41,1.6121,1.5264,0.0
2026-05-22T15:54:14.503,7070671,22.7,63.5,V,1.353,0.135,0.245,1.4584,1.6226,15.23,1.6119,1.5244,0.0
2026-05-22T15:54:15.527,7071695,22.7,63.5,V,1.353,0.135,0.245,1.4574,1.6223,15.29,1.6118,1.5341,0.0
2026-05-22T15:54:16.550,7072719,22.7,63.5,V,1.353,0.135,0.245,1.4567,1.6245,15.56,1.6118,1.5404,0.0
2026-05-22T15:54:17.574,7073743,22.7,63.5,V,1.353,0.135,0.245,1.4565,1.6228,15.42,1.6116,1.533,0.0
2026-05-22T15:54:18.598,7074767,22.7,63.5,V,1.353,0.136,0.245,1.4585,1.6222,15.17,1.612,1.5279,0.0
2026-05-22T15:54:19.622,7075791,22.7,63.5,V,1.353,0.135,0.245,1.4583,1.6218,15.16,1.6116,1.5349,0.0
2026-05-22T15:54:20.668,7076815,22.7,63.5,V,1.353,0.135,0.245,1.4572,1.6239,15.45,1.6114,1.5328,0.0
2026-05-22T15:54:21.678,7077839,22.7,63.6,V,1.353,0.134,0.245,1.4573,1.6211,15.19,1.6119,1.5307,0.0
2026-05-22T15:54:22.704,7078863,22.7,63.6,V,1.353,0.134,0.245,1.458,1.6247,15.47,1.6119,1.5283,0.0
2026-05-22T15:54:23.742,7079887,22.7,63.6,V,1.353,0.134,0.245,1.4582,1.6228,15.27,1.6116,1.5327,0.0
2026-05-22T15:54:24.779,7080911,22.7,63.6,V,1.353,0.135,0.245,1.4577,1.6241,15.43,1.6122,1.5324,0.0
2026-05-22T15:54:25.770,7081935,22.7,63.6,V,1.353,0.135,0.245,1.4576,1.6229,15.33,1.6118,1.5291,0.0
2026-05-22T15:54:26.796,7082959,22.7,63.6,V,1.353,0.135,0.245,1.4565,1.6216,15.31,1.6118,1.5294,0.0
2026-05-22T15:54:27.832,7083983,22.7,63.6,V,1.353,0.134,0.245,1.4569,1.6233,15.44,1.6114,1.5338,0.0
2026-05-22T15:54:28.844,7085007,22.7,63.6,V,1.353,0.134,0.245,1.458,1.6235,15.35,1.6115,1.5271,0.0
2026-05-22T15:54:29.882,7086031,22.7,63.6,V,1.353,0.134,0.245,1.458,1.6219,15.21,1.6117,1.5295,0.0
2026-05-22T15:54:30.907,7087055,22.7,63.6,V,1.353,0.135,0.245,1.4562,1.624,15.56,1.6118,1.5262,0.0
2026-05-22T15:54:31.937,7088079,22.7,63.6,V,1.353,0.134,0.245,1.4558,1.6236,15.57,1.6121,1.5305,0.0
2026-05-22T15:54:32.944,7089103,22.7,63.6,V,1.353,0.135,0.245,1.4579,1.623,15.31,1.6119,1.5362,0.0
2026-05-22T15:54:33.960,7090127,22.7,63.7,V,1.353,0.135,0.245,1.4578,1.6234,15.36,1.6121,1.5312,0.0
2026-05-22T15:54:34.982,7091151,22.7,63.7,V,1.353,0.135,0.245,1.4582,1.6255,15.51,1.6123,1.5413,0.0
2026-05-22T15:54:36.018,7092175,22.7,63.7,V,1.353,0.134,0.245,1.4581,1.6225,15.25,1.6117,1.5363,0.0
2026-05-22T15:54:37.030,7093199,22.7,63.7,V,1.353,0.134,0.245,1.4581,1.6233,15.33,1.6117,1.5258,0.0
2026-05-22T15:54:38.054,7094223,22.7,63.7,V,1.353,0.135,0.245,1.4588,1.623,15.23,1.6119,1.532,0.0
2026-05-22T15:54:39.078,7095247,22.7,63.7,V,1.353,0.134,0.245,1.4575,1.6222,15.28,1.6116,1.5272,0.0
2026-05-22T15:54:40.102,7096271,22.7,63.7,V,1.353,0.134,0.245,1.4557,1.6227,15.49,1.612,1.5387,0.0
2026-05-22T15:54:41.126,7097295,22.7,63.7,V,1.353,0.135,0.245,1.4572,1.6224,15.32,1.6121,1.5353,0.0
2026-05-22T15:54:42.150,7098319,22.7,63.8,V,1.353,0.135,0.245,1.4586,1.6221,15.17,1.6122,1.5358,0.0
2026-05-22T15:54:43.174,7099343,22.7,63.8,V,1.353,0.135,0.245,1.4589,1.6233,15.25,1.6119,1.525,0.0
2026-05-22T15:54:44.198,7100367,22.7,63.8,V,1.352,0.135,0.245,1.4565,1.6227,15.42,1.6116,1.5344,0.0
2026-05-22T15:54:46.246,7102415,22.7,63.8,V,1.353,0.135,0.245,1.4581,1.6218,15.18,1.6119,1.5338,0.0
2026-05-22T15:54:47.270,7103439,22.7,63.8,V,1.353,0.135,0.245,1.4581,1.6235,15.34,1.6117,1.5269,0.0
2026-05-22T15:54:48.294,7104463,22.7,63.8,V,1.353,0.135,0.245,1.4589,1.6239,15.3,1.6121,1.5308,0.0
2026-05-22T15:54:49.317,7105487,22.7,63.8,V,1.352,0.135,0.245,1.4581,1.6232,15.31,1.6119,1.5283,0.0
2026-05-22T15:54:50.342,7106511,22.7,63.9,V,1.353,0.135,0.245,1.4582,1.6242,15.4,1.6122,1.5342,0.0
2026-05-22T15:54:51.365,7107535,22.7,63.9,V,1.352,0.135,0.245,1.4576,1.6246,15.49,1.612,1.5335,0.0
2026-05-22T15:54:52.390,7108559,22.7,63.9,V,1.353,0.136,0.245,1.4567,1.6227,15.39,1.612,1.534,0.0
2026-05-22T15:54:53.414,7109583,22.7,63.9,V,1.353,0.135,0.245,1.4567,1.622,15.33,1.6121,1.5421,0.0
2026-05-22T15:54:54.437,7110607,22.7,63.9,V,1.352,0.135,0.245,1.4579,1.6237,15.37,1.6121,1.5248,0.0
2026-05-22T15:54:55.461,7111631,22.7,63.9,V,1.352,0.135,0.245,1.4578,1.6226,15.28,1.6117,1.5405,0.0
2026-05-22T15:54:56.485,7112655,22.7,63.9,V,1.353,0.134,0.245,1.4569,1.6237,15.46,1.6117,1.5278,0.0
2026-05-22T15:54:57.510,7113679,22.7,63.9,V,1.352,0.134,0.245,1.4572,1.6218,15.27,1.6119,1.534,0.0
2026-05-22T15:54:58.533,7114703,22.7,63.9,V,1.353,0.135,0.245,1.4582,1.6226,15.25,1.6119,1.532,0.0
