wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T16:45:15.951,10132199,23.1,73.8,V,1.223,0.105,0.236,1.4551,1.62,15.29,1.6095,1.5394,0.0
2026-05-22T16:45:16.975,10133223,23.1,73.8,V,1.223,0.104,0.236,1.4536,1.6189,15.33,1.6096,1.529,0.0
2026-05-22T16:45:17.998,10134247,23.0,73.8,V,1.224,0.104,0.236,1.4536,1.6182,15.26,1.6096,1.5356,0.0
2026-05-22T16:45:19.023,10135271,23.1,73.8,V,1.224,0.104,0.236,1.4551,1.6211,15.4,1.6094,1.5299,0.0
2026-05-22T16:45:20.046,10136295,23.1,73.8,V,1.223,0.104,0.236,1.4561,1.6185,15.06,1.6092,1.5221,0.0
2026-05-22T16:45:21.071,10137319,23.1,73.9,V,1.224,0.104,0.236,1.4559,1.6177,15.0,1.609,1.5312,0.0
2026-05-22T16:45:22.095,10138343,23.1,73.9,V,1.223,0.104,0.236,1.456,1.6191,15.13,1.609,1.5306,0.0
2026-05-22T16:45:23.118,10139367,23.1,73.9,V,1.224,0.104,0.236,1.4557,1.6193,15.17,1.6088,1.5429,0.0
2026-05-22T16:45:24.142,10140391,23.1,73.9,V,1.224,0.104,0.236,1.4559,1.6178,15.02,1.6091,1.5278,0.0
2026-05-22T16:45:25.166,10141415,23.1,73.9,V,1.224,0.104,0.236,1.4557,1.6183,15.09,1.6093,1.5331,0.0
2026-05-22T16:45:26.190,10142439,23.1,73.9,V,1.224,0.104,0.235,1.4548,1.6172,15.06,1.6088,1.5248,0.0
2026-05-22T16:45:27.214,10143463,23.1,73.9,V,1.224,0.104,0.235,1.456,1.6198,15.19,1.6091,1.5265,0.0
2026-05-22T16:45:28.238,10144487,23.1,73.9,V,1.224,0.104,0.235,1.455,1.6181,15.12,1.6091,1.5283,0.0
2026-05-22T16:45:29.262,10145511,23.1,74.0,V,1.224,0.104,0.235,1.4547,1.6187,15.22,1.6092,1.534,0.0
2026-05-22T16:45:30.286,10146535,23.1,74.0,V,1.224,0.103,0.235,1.4542,1.6183,15.21,1.609,1.5263,0.0
2026-05-22T16:45:31.310,10147559,23.1,74.0,V,1.225,0.104,0.235,1.454,1.6171,15.13,1.6091,1.5318,0.0
2026-05-22T16:45:32.334,10148583,23.0,74.0,V,1.224,0.104,0.235,1.4546,1.6189,15.23,1.6089,1.5273,0.0
2026-05-22T16:45:33.358,10149607,23.1,74.0,V,1.224,0.104,0.235,1.4562,1.618,15.0,1.6084,1.5277,0.0
2026-05-22T16:45:34.382,10150631,23.1,74.0,V,1.224,0.104,0.235,1.4553,1.6176,15.06,1.6088,1.526,0.0
2026-05-22T16:45:35.406,10151655,23.1,74.0,V,1.225,0.104,0.235,1.4549,1.6197,15.28,1.6091,1.5296,0.0
2026-05-22T16:45:36.430,10152679,23.1,74.0,V,1.224,0.104,0.235,1.4541,1.6185,15.24,1.6091,1.5298,0.0
2026-05-22T16:45:37.459,10153703,23.1,74.0,V,1.225,0.104,0.235,1.4535,1.6182,15.27,1.609,1.522,0.0
2026-05-22T16:45:38.480,10154727,23.1,74.0,V,1.225,0.104,0.235,1.4552,1.6191,15.2,1.6085,1.5211,0.0
2026-05-22T16:45:39.505,10155751,23.1,74.0,V,1.225,0.104,0.235,1.4556,1.6185,15.11,1.6093,1.5317,0.0
2026-05-22T16:45:40.531,10156775,23.0,74.1,V,1.225,0.104,0.235,1.4533,1.6201,15.47,1.6093,1.5344,0.0
2026-05-22T16:45:41.556,10157799,23.1,74.1,V,1.225,0.104,0.235,1.4541,1.618,15.2,1.6089,1.5255,0.0
2026-05-22T16:45:42.573,10158823,23.1,74.1,V,1.225,0.104,0.235,1.4555,1.6199,15.24,1.6091,1.5313,0.0
2026-05-22T16:45:43.598,10159847,23.1,74.1,V,1.225,0.104,0.235,1.4547,1.6182,15.16,1.6093,1.5234,0.0
2026-05-22T16:45:44.621,10160871,23.1,74.1,V,1.225,0.104,0.235,1.4562,1.6192,15.11,1.6093,1.525,0.0
2026-05-22T16:45:45.645,10161895,23.1,74.1,V,1.225,0.104,0.235,1.4556,1.6183,15.08,1.6091,1.5354,0.0
2026-05-22T16:45:46.669,10162919,23.1,74.1,V,1.225,0.104,0.235,1.4562,1.6171,14.92,1.6086,1.5338,0.0
2026-05-22T16:45:47.693,10163943,23.1,74.1,V,1.225,0.104,0.235,1.454,1.6187,15.27,1.6091,1.5294,0.0
2026-05-22T16:45:48.717,10164967,23.1,74.1,V,1.225,0.104,0.235,1.4538,1.6182,15.24,1.6092,1.5177,0.0
2026-05-22T16:45:49.742,10165991,23.1,74.1,V,1.225,0.104,0.235,1.4547,1.6198,15.31,1.6092,1.5394,0.0
2026-05-22T16:45:50.765,10167015,23.1,74.1,V,1.225,0.104,0.235,1.456,1.6192,15.13,1.6094,1.5334,0.0
2026-05-22T16:45:51.790,10168039,23.1,74.2,V,1.225,0.104,0.235,1.4562,1.6194,15.14,1.6086,1.5202,0.0
2026-05-22T16:45:52.814,10169063,23.1,74.1,V,1.225,0.105,0.235,1.4539,1.6186,15.28,1.6097,1.53,0.0
2026-05-22T16:45:53.837,10170087,23.1,74.2,V,1.225,0.104,0.235,1.4553,1.6189,15.17,1.6091,1.5361,0.0
2026-05-22T16:45:54.861,10171111,23.1,74.1,V,1.225,0.105,0.235,1.4545,1.6185,15.21,1.6093,1.5334,0.0
2026-05-22T16:45:55.885,10172135,23.1,74.2,V,1.225,0.105,0.235,1.4557,1.6169,14.95,1.6088,1.5212,0.0
2026-05-22T16:45:56.910,10173159,23.1,74.2,V,1.225,0.105,0.235,1.4546,1.6187,15.21,1.6093,1.535,0.0
2026-05-22T16:45:57.933,10174183,23.1,74.2,V,1.225,0.105,0.236,1.4546,1.6186,15.2,1.609,1.5279,0.0
2026-05-22T16:45:58.957,10175207,23.1,74.2,V,1.225,0.104,0.235,1.455,1.6186,15.17,1.6096,1.5257,0.0
2026-05-22T16:45:59.981,10176231,23.1,74.2,V,1.225,0.104,0.235,1.4553,1.6169,14.99,1.609,1.5261,0.0
2026-05-22T16:46:01.005,10177255,23.1,74.2,V,1.225,0.105,0.235,1.4544,1.619,15.27,1.6096,1.5207,0.0
2026-05-22T16:46:02.029,10178279,23.1,74.2,V,1.225,0.104,0.235,1.4547,1.6181,15.16,1.6086,1.533,0.0
2026-05-22T16:46:03.054,10179303,23.1,74.2,V,1.225,0.104,0.235,1.456,1.6194,15.15,1.609,1.529,0.0
2026-05-22T16:46:04.077,10180327,23.1,74.2,V,1.225,0.105,0.235,1.455,1.6189,15.2,1.6092,1.5351,0.0
2026-05-22T16:46:05.101,10181351,23.1,74.2,V,1.225,0.105,0.235,1.4554,1.618,15.08,1.6092,1.5249,0.0
2026-05-22T16:46:06.125,10182375,23.1,74.2,V,1.225,0.104,0.235,1.4547,1.6177,15.12,1.6093,1.5279,0.0
2026-05-22T16:46:07.149,10183399,23.1,74.2,V,1.225,0.104,0.235,1.4549,1.6186,15.18,1.6091,1.5305,0.0
2026-05-22T16:46:08.173,10184423,23.1,74.2,V,1.225,0.104,0.235,1.4543,1.6189,15.27,1.6091,1.5279,0.0
2026-05-22T16:46:09.197,10185447,23.1,74.3,V,1.225,0.104,0.235,1.4542,1.6183,15.21,1.6091,1.5277,0.0
2026-05-22T16:46:10.221,10186471,23.1,74.3,V,1.225,0.104,0.235,1.4539,1.6193,15.33,1.6095,1.538,0.0
2026-05-22T16:46:11.245,10187495,23.1,74.3,V,1.225,0.105,0.236,1.4554,1.6175,15.03,1.6089,1.5203,0.0
2026-05-22T16:46:12.269,10188519,23.1,74.3,V,1.225,0.105,0.235,1.4557,1.6186,15.1,1.6084,1.5259,0.0
2026-05-22T16:46:13.293,10189543,23.1,74.3,V,1.225,0.104,0.235,1.455,1.6181,15.13,1.6089,1.5269,0.0
2026-05-22T16:46:14.317,10190567,23.1,74.3,V,1.225,0.104,0.235,1.453,1.6174,15.25,1.6086,1.5327,0.0
2026-05-22T16:46:15.341,10191591,23.1,74.3,V,1.225,0.104,0.235,1.455,1.6184,15.15,1.6094,1.5301,0.0
2026-05-22T16:46:16.365,10192615,23.1,74.3,V,1.225,0.104,0.235,1.4546,1.6188,15.22,1.6096,1.5275,0.0
2026-05-22T16:46:17.389,10193639,23.1,74.3,V,1.225,0.105,0.235,1.4549,1.6171,15.04,1.6095,1.5289,0.0
2026-05-22T16:46:18.413,10194663,23.1,74.3,V,1.225,0.104,0.235,1.4531,1.6192,15.41,1.6097,1.5387,0.0
2026-05-22T16:46:19.437,10195687,23.1,74.3,V,1.225,0.104,0.235,1.4559,1.6197,15.19,1.6093,1.5327,0.0
2026-05-22T16:46:20.475,10196711,23.1,74.3,V,1.225,0.104,0.235,1.4546,1.6193,15.28,1.609,1.531,0.0
2026-05-22T16:46:21.486,10197735,23.1,74.3,V,1.225,0.104,0.236,1.454,1.6191,15.31,1.6091,1.5288,0.0
2026-05-22T16:46:22.510,10198759,23.1,74.3,V,1.225,0.104,0.235,1.4549,1.618,15.13,1.609,1.5288,0.0
2026-05-22T16:46:23.533,10199783,23.1,74.4,V,1.225,0.104,0.235,1.4542,1.619,15.28,1.609,1.5234,0.0
2026-05-22T16:46:24.564,10200807,23.1,74.4,V,1.225,0.104,0.236,1.4553,1.618,15.09,1.6092,1.5248,0.0
2026-05-22T16:46:25.580,10201831,23.1,74.4,V,1.225,0.104,0.235,1.4557,1.6196,15.2,1.6097,1.5309,0.0
2026-05-22T16:46:26.604,10202855,23.1,74.4,V,1.225,0.104,0.235,1.4544,1.6192,15.28,1.6091,1.5346,0.0
2026-05-22T16:46:27.628,10203879,23.1,74.4,V,1.225,0.104,0.235,1.4549,1.62,15.31,1.6092,1.5253,0.0
2026-05-22T16:46:28.652,10204903,23.1,74.4,V,1.225,0.104,0.235,1.4543,1.6204,15.4,1.6089,1.5331,0.0
2026-05-22T16:46:29.676,10205927,23.1,74.4,V,1.225,0.105,0.235,1.4552,1.6179,15.09,1.6098,1.5341,0.0
2026-05-22T16:46:30.700,10206951,23.1,74.4,V,1.225,0.104,0.235,1.4556,1.6199,15.24,1.6094,1.524,0.0
2026-05-22T16:46:31.724,10207975,23.1,74.4,V,1.225,0.104,0.235,1.454,1.6215,15.53,1.6094,1.5277,0.0
2026-05-22T16:46:32.748,10208999,23.1,74.4,V,1.225,0.104,0.235,1.4557,1.6198,15.22,1.6089,1.5254,0.0
2026-05-22T16:46:33.772,10210023,23.1,74.4,V,1.225,0.104,0.235,1.4554,1.6215,15.41,1.6093,1.5376,0.0
2026-05-22T16:46:34.797,10211047,23.1,74.4,V,1.225,0.104,0.235,1.4553,1.6168,14.98,1.6093,1.5305,0.0
2026-05-22T16:46:35.820,10212071,23.1,74.4,V,1.225,0.104,0.235,1.4549,1.619,15.21,1.6096,1.5309,0.0
2026-05-22T16:46:36.844,10213095,23.1,74.4,V,1.225,0.104,0.235,1.456,1.6178,15.01,1.6093,1.5173,0.0
2026-05-22T16:46:37.869,10214119,23.1,74.4,V,1.226,0.104,0.235,1.4556,1.62,15.25,1.6094,1.5335,0.0
2026-05-22T16:46:38.892,10215143,23.1,74.4,V,1.226,0.105,0.235,1.4541,1.6189,15.28,1.609,1.5349,0.0
2026-05-22T16:46:39.916,10216167,23.1,74.5,V,1.225,0.104,0.235,1.4557,1.6182,15.06,1.6096,1.53,0.0
2026-05-22T16:46:40.940,10217191,23.1,74.5,V,1.226,0.104,0.236,1.4538,1.6177,15.2,1.6088,1.5346,0.0
2026-05-22T16:46:41.964,10218215,23.1,74.5,V,1.225,0.104,0.235,1.4551,1.6187,15.17,1.6094,1.5296,0.0
2026-05-22T16:46:42.988,10219239,23.1,74.5,V,1.226,0.104,0.235,1.4536,1.6194,15.38,1.6089,1.5353,0.0
2026-05-22T16:46:44.012,10220263,23.1,74.5,V,1.225,0.104,0.235,1.4553,1.6202,15.29,1.6092,1.5264,0.0
2026-05-22T16:46:45.036,10221287,23.1,74.5,V,1.226,0.104,0.235,1.456,1.6197,15.18,1.6096,1.534,0.0
2026-05-22T16:46:46.060,10222311,23.1,74.5,V,1.225,0.104,0.235,1.456,1.6188,15.1,1.6097,1.5334,0.0
2026-05-22T16:46:47.084,10223335,23.1,74.5,V,1.226,0.104,0.235,1.4551,1.6185,15.15,1.6093,1.5319,0.0
2026-05-22T16:46:48.108,10224359,23.1,74.5,V,1.225,0.104,0.235,1.4553,1.6176,15.05,1.6089,1.54,0.0
2026-05-22T16:46:49.132,10225383,23.1,74.5,V,1.225,0.104,0.236,1.4549,1.619,15.21,1.609,1.5333,0.0
2026-05-22T16:46:50.156,10226407,23.1,74.5,V,1.225,0.104,0.235,1.456,1.6207,15.28,1.6091,1.5258,0.0
2026-05-22T16:46:51.180,10227431,23.1,74.5,V,1.226,0.104,0.235,1.4557,1.6178,15.03,1.6092,1.5285,0.0
2026-05-22T16:46:52.204,10228455,23.1,74.5,V,1.225,0.104,0.235,1.4546,1.6207,15.41,1.6087,1.5402,0.0
2026-05-22T16:46:53.228,10229479,23.1,74.5,V,1.226,0.104,0.235,1.4551,1.6187,15.18,1.6085,1.5367,0.0
2026-05-22T16:46:54.252,10230503,23.1,74.6,V,1.225,0.104,0.235,1.455,1.6184,15.15,1.6086,1.5329,0.0
2026-05-22T16:46:55.276,10231527,23.1,74.6,V,1.226,0.104,0.235,1.4539,1.6187,15.28,1.6088,1.53,0.0
2026-05-22T16:46:56.300,10232551,23.1,74.6,V,1.226,0.104,0.235,1.4547,1.6171,15.06,1.6096,1.5161,0.0
2026-05-22T16:46:57.324,10233575,23.1,74.6,V,1.226,0.104,0.235,1.4537,1.6198,15.41,1.6092,1.5287,0.0
2026-05-22T16:46:58.348,10234599,23.1,74.6,V,1.226,0.104,0.236,1.4528,1.617,15.22,1.6086,1.5388,0.0
2026-05-22T16:46:59.372,10235623,23.1,74.6,V,1.225,0.104,0.235,1.4542,1.6198,15.36,1.6089,1.5292,0.0
2026-05-22T16:47:00.396,10236647,23.1,74.6,V,1.226,0.104,0.235,1.4531,1.6191,15.4,1.6084,1.5267,0.0
2026-05-22T16:47:01.419,10237671,23.1,74.6,V,1.226,0.104,0.235,1.4535,1.6198,15.42,1.6094,1.5289,0.0
2026-05-22T16:47:02.444,10238695,23.1,74.6,V,1.226,0.104,0.235,1.4541,1.618,15.2,1.6087,1.5315,0.0
2026-05-22T16:47:03.479,10239719,23.1,74.6,V,1.226,0.105,0.234,1.4529,1.6208,15.57,1.6087,1.5401,0.0
2026-05-22T16:47:04.496,10240743,23.1,74.6,V,1.225,0.104,0.235,1.4546,1.6198,15.32,1.6092,1.5245,0.0
2026-05-22T16:47:05.521,10241767,23.1,74.6,V,1.226,0.104,0.235,1.4544,1.6182,15.2,1.6089,1.5246,0.0
2026-05-22T16:47:06.543,10242791,23.1,74.6,V,1.226,0.104,0.235,1.455,1.618,15.12,1.6095,1.5297,0.0
2026-05-22T16:47:07.565,10243815,23.1,74.7,V,1.226,0.104,0.235,1.4555,1.6189,15.15,1.6094,1.5249,0.0
2026-05-22T16:47:08.587,10244839,23.1,74.7,V,1.226,0.104,0.235,1.4537,1.6195,15.38,1.6094,1.5239,0.0
2026-05-22T16:47:09.611,10245863,23.1,74.7,V,1.226,0.104,0.235,1.4531,1.6195,15.44,1.6093,1.5333,0.0
2026-05-22T16:47:10.635,10246887,23.1,74.7,V,1.226,0.104,0.235,1.4536,1.6188,15.32,1.6093,1.5296,0.0
2026-05-22T16:47:11.659,10247911,23.1,74.7,V,1.226,0.104,0.235,1.4555,1.6193,15.19,1.6088,1.5279,0.0
2026-05-22T16:47:12.683,10248935,23.1,74.7,V,1.226,0.104,0.235,1.4539,1.6189,15.3,1.6091,1.5317,0.0
2026-05-22T16:47:13.707,10249959,23.1,74.7,V,1.226,0.104,0.235,1.4538,1.6199,15.4,1.6091,1.5248,0.0
2026-05-22T16:47:14.731,10250983,23.1,74.7,V,1.226,0.104,0.235,1.455,1.6184,15.16,1.6093,1.528,0.0
2026-05-22T16:47:15.755,10252007,23.1,74.7,V,1.226,0.104,0.235,1.456,1.6187,15.09,1.6094,1.5293,0.0
2026-05-22T16:47:16.779,10253031,23.1,74.7,V,1.226,0.104,0.235,1.4565,1.6185,15.02,1.6087,1.5307,0.0
2026-05-22T16:47:17.804,10254055,23.1,74.7,V,1.226,0.104,0.235,1.4546,1.6199,15.33,1.6091,1.5331,0.0
2026-05-22T16:47:18.827,10255079,23.1,74.7,V,1.226,0.104,0.235,1.4534,1.6187,15.33,1.609,1.5295,0.0
2026-05-22T16:47:19.851,10256103,23.1,74.7,V,1.226,0.104,0.235,1.4552,1.6178,15.08,1.6092,1.5282,0.0
2026-05-22T16:47:20.875,10257127,23.1,74.7,V,1.226,0.104,0.234,1.4555,1.6204,15.29,1.609,1.5267,0.0
2026-05-22T16:47:21.899,10258151,23.1,74.7,V,1.226,0.104,0.235,1.4545,1.6177,15.14,1.6092,1.5268,0.0
2026-05-22T16:47:22.923,10259175,23.1,74.8,V,1.226,0.104,0.235,1.4552,1.6197,15.25,1.6092,1.5307,0.0
2026-05-22T16:47:23.947,10260199,23.1,74.8,V,1.226,0.104,0.235,1.4538,1.6183,15.25,1.6091,1.5365,0.0
2026-05-22T16:47:24.971,10261223,23.1,74.8,V,1.226,0.104,0.235,1.4545,1.6177,15.13,1.6096,1.5236,0.0
2026-05-22T16:47:25.995,10262247,23.1,74.8,V,1.226,0.104,0.235,1.4529,1.6217,15.65,1.6096,1.5289,0.0
2026-05-22T16:47:27.019,10263271,23.1,74.8,V,1.226,0.104,0.235,1.4526,1.6206,15.58,1.6085,1.5267,0.0
2026-05-22T16:47:28.043,10264295,23.1,74.8,V,1.226,0.104,0.234,1.4549,1.6185,15.17,1.609,1.5297,0.0
2026-05-22T16:47:29.067,10265319,23.1,74.8,V,1.226,0.104,0.235,1.4551,1.6177,15.08,1.6091,1.5278,0.0
2026-05-22T16:47:30.091,10266343,23.1,74.8,V,1.226,0.104,0.235,1.4542,1.6189,15.27,1.6088,1.5328,0.0
2026-05-22T16:47:31.115,10267367,23.1,74.8,V,1.226,0.104,0.235,1.4558,1.619,15.14,1.609,1.5268,0.0
2026-05-22T16:47:32.139,10268391,23.1,74.8,V,1.226,0.104,0.235,1.454,1.6195,15.35,1.6093,1.5377,0.0
2026-05-22T16:47:33.163,10269415,23.1,74.8,V,1.226,0.104,0.235,1.453,1.6176,15.27,1.6086,1.5279,0.0
2026-05-22T16:47:34.187,10270439,23.1,74.8,V,1.226,0.104,0.235,1.4544,1.6184,15.21,1.6089,1.524,0.0
2026-05-22T16:47:35.211,10271463,23.1,74.8,V,1.226,0.104,0.234,1.4555,1.6171,14.99,1.6092,1.5341,0.0
2026-05-22T16:47:36.235,10272487,23.1,74.8,V,1.226,0.104,0.235,1.4543,1.6182,15.2,1.6083,1.5249,0.0
2026-05-22T16:47:37.259,10273511,23.1,74.8,V,1.226,0.104,0.235,1.4551,1.6181,15.12,1.609,1.5277,0.0
2026-05-22T16:47:38.284,10274535,23.1,74.8,V,1.227,0.103,0.235,1.4544,1.6183,15.2,1.6093,1.5365,0.0
2026-05-22T16:47:39.307,10275559,23.1,74.8,V,1.227,0.104,0.235,1.454,1.6196,15.36,1.609,1.5279,0.0
2026-05-22T16:47:40.331,10276583,23.1,74.8,V,1.227,0.103,0.234,1.4538,1.6179,15.22,1.6089,1.5332,0.0
2026-05-22T16:47:41.355,10277607,23.1,74.8,V,1.227,0.103,0.235,1.4551,1.6207,15.37,1.6086,1.5349,0.0
2026-05-22T16:47:42.378,10278631,23.1,74.8,V,1.227,0.104,0.234,1.455,1.6176,15.08,1.6087,1.5315,0.0
2026-05-22T16:47:43.402,10279655,23.1,74.9,V,1.227,0.103,0.235,1.4552,1.617,15.01,1.609,1.5305,0.0
2026-05-22T16:47:44.427,10280679,23.1,74.9,V,1.227,0.103,0.235,1.4553,1.6194,15.22,1.6086,1.5346,0.0
2026-05-22T16:47:45.451,10281703,23.1,74.9,V,1.227,0.103,0.234,1.455,1.6175,15.07,1.6086,1.5272,0.0
2026-05-22T16:47:46.479,10282727,23.1,74.9,V,1.227,0.103,0.235,1.4539,1.6183,15.25,1.6082,1.5316,0.0
2026-05-22T16:47:47.500,10283751,23.1,74.9,V,1.227,0.104,0.235,1.4545,1.6176,15.12,1.6089,1.5271,0.0
2026-05-22T16:47:48.527,10284775,23.1,74.9,V,1.228,0.104,0.235,1.4536,1.6201,15.43,1.6087,1.5273,0.0
2026-05-22T16:47:49.547,10285799,23.1,74.9,V,1.227,0.103,0.234,1.4531,1.6196,15.44,1.6093,1.5311,0.0
2026-05-22T16:47:50.571,10286823,23.1,74.9,V,1.227,0.103,0.235,1.4545,1.6197,15.32,1.6088,1.5258,0.0
2026-05-22T16:47:51.594,10287847,23.1,74.9,V,1.228,0.103,0.234,1.455,1.6182,15.14,1.6094,1.5263,0.0
2026-05-22T16:47:52.618,10288871,23.1,74.9,V,1.228,0.104,0.234,1.4537,1.6176,15.2,1.609,1.5322,0.0
2026-05-22T16:47:53.642,10289895,23.1,74.9,V,1.228,0.103,0.234,1.4547,1.6181,15.16,1.6094,1.5373,0.0
2026-05-22T16:47:54.666,10290919,23.1,74.9,V,1.228,0.103,0.235,1.4553,1.6178,15.07,1.6088,1.5354,0.0
2026-05-22T16:47:55.690,10291943,23.1,74.9,V,1.227,0.103,0.234,1.4552,1.6188,15.17,1.6094,1.5322,0.0
2026-05-22T16:47:56.714,10292967,23.1,74.9,V,1.228,0.103,0.234,1.4557,1.6176,15.01,1.6088,1.5229,0.0
2026-05-22T16:47:57.738,10293991,23.1,74.9,V,1.227,0.103,0.234,1.4537,1.617,15.15,1.6093,1.5354,0.0
2026-05-22T16:47:58.762,10295015,23.1,74.9,V,1.228,0.104,0.235,1.4538,1.6203,15.44,1.6088,1.5259,0.0
2026-05-22T16:47:59.786,10296039,23.1,75.0,V,1.229,0.103,0.234,1.4543,1.6175,15.14,1.6087,1.5301,0.0
2026-05-22T16:48:00.810,10297063,23.1,75.0,V,1.228,0.103,0.234,1.4541,1.6198,15.36,1.6092,1.533,0.0
2026-05-22T16:48:01.834,10298087,23.1,75.0,V,1.229,0.103,0.234,1.4556,1.6166,14.93,1.6094,1.5327,0.0
2026-05-22T16:48:02.858,10299111,23.1,75.0,V,1.229,0.103,0.234,1.4548,1.6179,15.13,1.6087,1.5366,0.0
2026-05-22T16:48:03.882,10300135,23.1,75.0,V,1.229,0.103,0.235,1.4537,1.6202,15.44,1.6092,1.5298,0.0
2026-05-22T16:48:04.906,10301159,23.1,75.0,V,1.228,0.103,0.234,1.4541,1.6191,15.31,1.6083,1.5255,0.0
2026-05-22T16:48:05.930,10302183,23.1,75.0,V,1.229,0.103,0.235,1.4548,1.6184,15.18,1.6091,1.5246,0.0
2026-05-22T16:48:06.954,10303207,23.1,75.0,V,1.229,0.104,0.234,1.4547,1.6192,15.25,1.6089,1.532,0.0
2026-05-22T16:48:07.978,10304231,23.1,75.0,V,1.229,0.103,0.234,1.4548,1.6176,15.1,1.6087,1.533,0.0
2026-05-22T16:48:09.002,10305255,23.1,75.0,V,1.229,0.103,0.234,1.4553,1.6166,14.96,1.6093,1.5337,0.0
2026-05-22T16:48:10.026,10306279,23.1,75.0,V,1.229,0.103,0.234,1.455,1.6182,15.13,1.609,1.536,0.0
2026-05-22T16:48:11.050,10307303,23.1,75.0,V,1.229,0.103,0.234,1.4554,1.6188,15.15,1.6091,1.5287,0.0
2026-05-22T16:48:12.074,10308327,23.1,75.0,V,1.228,0.104,0.234,1.4542,1.6185,15.25,1.6086,1.5251,0.0
2026-05-22T16:48:13.098,10309351,23.1,75.0,V,1.229,0.103,0.234,1.4551,1.6194,15.24,1.6091,1.5215,0.0
2026-05-22T16:48:14.122,10310375,23.1,75.0,V,1.229,0.103,0.234,1.4553,1.6183,15.11,1.6094,1.5389,0.0
2026-05-22T16:48:15.146,10311399,23.1,75.0,V,1.229,0.103,0.234,1.4534,1.6178,15.25,1.6089,1.53,0.0
2026-05-22T16:48:16.170,10312423,23.1,75.0,V,1.229,0.103,0.234,1.4545,1.6179,15.15,1.6091,1.5383,0.0
2026-05-22T16:48:17.194,10313447,23.1,75.0,V,1.229,0.103,0.234,1.455,1.6195,15.25,1.6089,1.5279,0.0
2026-05-22T16:48:18.218,10314471,23.1,75.0,V,1.228,0.103,0.234,1.4536,1.618,15.24,1.6088,1.5221,0.0
2026-05-22T16:48:19.242,10315495,23.1,75.0,V,1.228,0.103,0.234,1.4531,1.6195,15.43,1.6092,1.5327,0.0
2026-05-22T16:48:20.266,10316519,23.1,75.0,V,1.229,0.103,0.234,1.4535,1.6163,15.1,1.6091,1.5293,0.0
2026-05-22T16:48:21.290,10317543,23.1,75.1,V,1.229,0.103,0.234,1.4547,1.6175,15.09,1.609,1.5235,0.0
2026-05-22T16:48:22.314,10318567,23.1,75.1,V,1.229,0.103,0.234,1.4554,1.6177,15.05,1.609,1.5349,0.0
2026-05-22T16:48:23.338,10319591,23.1,75.1,V,1.229,0.103,0.234,1.454,1.6181,15.22,1.6091,1.5315,0.0
2026-05-22T16:48:24.365,10320615,23.1,75.1,V,1.229,0.103,0.234,1.4544,1.6151,14.91,1.6089,1.5273,0.0
2026-05-22T16:48:25.386,10321639,23.1,75.1,V,1.229,0.103,0.234,1.4531,1.618,15.29,1.6092,1.5258,0.0
2026-05-22T16:48:26.410,10322663,23.1,75.1,V,1.229,0.103,0.234,1.4535,1.6196,15.4,1.6091,1.5386,0.0
2026-05-22T16:48:27.433,10323687,23.1,75.1,V,1.23,0.103,0.234,1.4547,1.618,15.15,1.6095,1.5296,0.0
2026-05-22T16:48:28.460,10324711,23.1,75.1,V,1.23,0.103,0.234,1.4552,1.6196,15.24,1.6087,1.5275,0.0
2026-05-22T16:48:29.486,10325735,23.1,75.1,V,1.229,0.103,0.234,1.4546,1.6176,15.12,1.6085,1.5265,0.0
2026-05-22T16:48:30.507,10326759,23.1,75.1,V,1.229,0.103,0.234,1.4528,1.6173,15.26,1.6084,1.5232,0.0
2026-05-22T16:48:31.531,10327783,23.1,75.1,V,1.229,0.103,0.234,1.4551,1.6194,15.24,1.6086,1.5326,0.0
2026-05-22T16:48:32.559,10328807,23.1,75.1,V,1.229,0.103,0.234,1.4534,1.6179,15.26,1.6082,1.5314,0.0
2026-05-22T16:48:33.577,10329831,23.1,75.1,V,1.229,0.103,0.233,1.4539,1.6182,15.23,1.6086,1.5238,0.0
2026-05-22T16:48:34.601,10330855,23.1,75.2,V,1.23,0.103,0.234,1.4525,1.6185,15.39,1.6092,1.5212,0.0
2026-05-22T16:48:35.625,10331879,23.1,75.2,V,1.23,0.103,0.234,1.4542,1.6184,15.23,1.609,1.535,0.0
2026-05-22T16:48:36.649,10332903,23.1,75.2,V,1.229,0.103,0.233,1.4541,1.6196,15.35,1.6082,1.5334,0.0
2026-05-22T16:48:37.673,10333927,23.1,75.2,V,1.229,0.103,0.233,1.4542,1.6163,15.03,1.6086,1.53,0.0
2026-05-22T16:48:38.697,10334951,23.1,75.2,V,1.23,0.103,0.234,1.455,1.6188,15.19,1.6086,1.5314,0.0
2026-05-22T16:48:39.721,10335975,23.1,75.2,V,1.23,0.103,0.233,1.4552,1.6186,15.16,1.6089,1.527,0.0
2026-05-22T16:48:40.745,10336999,23.1,75.2,V,1.23,0.103,0.234,1.4527,1.6172,15.26,1.609,1.5265,0.0
2026-05-22T16:48:41.769,10338023,23.1,75.2,V,1.229,0.103,0.234,1.4566,1.6173,14.9,1.6094,1.5275,0.0
2026-05-22T16:48:42.793,10339047,23.1,75.2,V,1.23,0.103,0.234,1.4557,1.6182,15.07,1.6094,1.5306,0.0
