wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-22T17:39:44.145,13400477,23.3,73.1,V,1.224,0.141,0.289,1.4549,1.6164,14.98,1.6099,1.5361,0.0
2026-05-22T17:39:45.168,13401501,23.3,73.1,V,1.225,0.141,0.289,1.4566,1.6183,14.99,1.609,1.5328,0.0
2026-05-22T17:39:46.193,13402525,23.3,73.1,V,1.224,0.141,0.289,1.4559,1.619,15.13,1.6092,1.5323,0.0
2026-05-22T17:39:47.233,13403549,23.4,73.1,V,1.224,0.141,0.289,1.455,1.6175,15.07,1.6091,1.5305,0.0
2026-05-22T17:39:48.246,13404573,23.3,73.1,V,1.224,0.141,0.289,1.4559,1.6197,15.19,1.6094,1.5395,0.0
2026-05-22T17:39:49.265,13405597,23.3,73.1,V,1.224,0.141,0.289,1.4562,1.6181,15.01,1.6094,1.5405,0.0
2026-05-22T17:39:50.290,13406621,23.3,73.1,V,1.224,0.141,0.289,1.4543,1.6173,15.12,1.6091,1.5297,0.0
2026-05-22T17:39:51.312,13407645,23.4,73.1,V,1.224,0.141,0.289,1.4544,1.6186,15.22,1.6095,1.5413,0.0
2026-05-22T17:39:52.336,13408669,23.3,73.1,V,1.224,0.141,0.289,1.4555,1.6169,14.97,1.6085,1.5311,0.0
2026-05-22T17:39:53.360,13409693,23.3,73.0,V,1.225,0.141,0.29,1.4552,1.6173,15.03,1.6091,1.5313,0.0
2026-05-22T17:39:54.384,13410717,23.3,73.1,V,1.224,0.14,0.289,1.455,1.6199,15.29,1.6093,1.5443,0.0
2026-05-22T17:39:55.408,13411741,23.4,73.1,V,1.224,0.14,0.289,1.4545,1.6184,15.2,1.6094,1.5232,0.0
2026-05-22T17:39:56.432,13412765,23.3,73.1,V,1.224,0.14,0.289,1.4554,1.6183,15.1,1.6088,1.5355,0.0
2026-05-22T17:39:57.456,13413789,23.3,73.1,V,1.225,0.14,0.289,1.4552,1.6188,15.17,1.6093,1.537,0.0
2026-05-22T17:39:58.480,13414813,23.3,73.1,V,1.224,0.14,0.289,1.4527,1.6174,15.28,1.6094,1.5334,0.0
2026-05-22T17:39:59.504,13415837,23.3,73.1,V,1.224,0.14,0.289,1.4524,1.617,15.27,1.6089,1.5315,0.0
2026-05-22T17:40:00.528,13416861,23.4,73.1,V,1.225,0.14,0.29,1.4557,1.6182,15.07,1.6091,1.5283,0.0
2026-05-22T17:40:01.552,13417885,23.4,73.1,V,1.224,0.14,0.289,1.4561,1.618,15.02,1.6094,1.53,0.0
2026-05-22T17:40:02.576,13418909,23.3,73.1,V,1.225,0.14,0.289,1.453,1.6183,15.33,1.6087,1.5299,0.0
2026-05-22T17:40:03.600,13419933,23.4,73.1,V,1.224,0.139,0.289,1.4532,1.6173,15.22,1.6097,1.5437,0.0
2026-05-22T17:40:04.624,13420957,23.3,73.1,V,1.224,0.14,0.289,1.4547,1.6179,15.13,1.6092,1.538,0.0
2026-05-22T17:40:05.648,13421981,23.3,73.0,V,1.224,0.14,0.289,1.4562,1.6175,14.96,1.6092,1.5311,0.0
2026-05-22T17:40:06.672,13423005,23.4,73.1,V,1.225,0.14,0.29,1.4556,1.6169,14.96,1.6091,1.5323,0.0
2026-05-22T17:40:07.696,13424029,23.4,73.0,V,1.225,0.14,0.289,1.4539,1.6168,15.11,1.6091,1.5323,0.0
2026-05-22T17:40:08.720,13425053,23.4,73.1,V,1.224,0.14,0.29,1.4535,1.616,15.07,1.6092,1.5331,0.0
2026-05-22T17:40:09.744,13426077,23.3,73.0,V,1.225,0.14,0.289,1.4555,1.6192,15.18,1.609,1.5249,0.0
2026-05-22T17:40:10.768,13427101,23.3,73.0,V,1.225,0.14,0.29,1.4547,1.6175,15.09,1.6089,1.5238,0.0
2026-05-22T17:40:11.792,13428125,23.3,73.0,V,1.225,0.14,0.29,1.4551,1.6177,15.08,1.6086,1.5358,0.0
2026-05-22T17:40:12.816,13429149,23.3,73.0,V,1.225,0.14,0.29,1.4551,1.6182,15.12,1.6094,1.532,0.0
2026-05-22T17:40:13.840,13430173,23.4,73.0,V,1.225,0.139,0.29,1.4541,1.6168,15.08,1.6088,1.532,0.0
2026-05-22T17:40:14.864,13431197,23.4,73.0,V,1.225,0.14,0.289,1.4555,1.6188,15.14,1.609,1.5311,0.0
2026-05-22T17:40:15.888,13432221,23.4,73.0,V,1.225,0.14,0.289,1.4517,1.6159,15.23,1.6091,1.5334,0.0
2026-05-22T17:40:16.911,13433245,23.4,73.0,V,1.225,0.14,0.289,1.4542,1.6181,15.21,1.6089,1.5284,0.0
2026-05-22T17:40:17.936,13434269,23.3,73.0,V,1.225,0.14,0.289,1.4548,1.6159,14.93,1.6088,1.5294,0.0
2026-05-22T17:40:18.960,13435293,23.3,73.0,V,1.225,0.14,0.29,1.4549,1.6163,14.97,1.6089,1.535,0.0
2026-05-22T17:40:19.984,13436317,23.4,73.1,V,1.225,0.139,0.29,1.4542,1.6161,15.01,1.6089,1.5242,0.0
2026-05-22T17:40:21.008,13437341,23.4,73.1,V,1.225,0.139,0.289,1.4549,1.6176,15.09,1.6095,1.5266,0.0
2026-05-22T17:40:22.032,13438365,23.3,73.1,V,1.225,0.139,0.289,1.453,1.6174,15.25,1.6088,1.521,0.0
2026-05-22T17:40:23.056,13439389,23.3,73.1,V,1.225,0.139,0.29,1.4549,1.6173,15.06,1.609,1.5341,0.0
2026-05-22T17:40:24.080,13440413,23.3,73.1,V,1.225,0.138,0.289,1.4559,1.6184,15.07,1.6087,1.5313,0.0
2026-05-22T17:40:25.104,13441437,23.3,73.1,V,1.225,0.139,0.29,1.4553,1.617,14.99,1.6082,1.5285,0.0
2026-05-22T17:40:26.128,13442461,23.3,73.1,V,1.225,0.139,0.29,1.4531,1.618,15.29,1.6088,1.541,0.0
2026-05-22T17:40:27.152,13443485,23.3,73.1,V,1.225,0.139,0.289,1.4554,1.6172,15.0,1.6089,1.5307,0.0
2026-05-22T17:40:28.177,13444509,23.3,73.1,V,1.225,0.139,0.29,1.4544,1.6165,15.03,1.6087,1.5353,0.0
2026-05-22T17:40:29.199,13445533,23.4,73.1,V,1.225,0.138,0.289,1.4558,1.6167,14.92,1.6088,1.5273,0.0
2026-05-22T17:40:30.266,13446557,23.4,73.0,V,1.225,0.139,0.289,1.4549,1.6169,15.03,1.6082,1.528,0.0
2026-05-22T17:40:31.263,13447581,23.3,73.0,V,1.225,0.139,0.289,1.4538,1.6174,15.17,1.6087,1.5338,0.0
2026-05-22T17:40:32.286,13448605,23.3,73.0,V,1.225,0.139,0.289,1.4554,1.6174,15.02,1.6092,1.5218,0.0
2026-05-22T17:40:33.317,13449629,23.3,73.0,V,1.225,0.139,0.29,1.454,1.6184,15.24,1.6084,1.5317,0.0
2026-05-22T17:40:34.323,13450653,23.4,73.0,V,1.225,0.139,0.289,1.4543,1.6178,15.16,1.6091,1.5273,0.0
2026-05-22T17:40:35.351,13451677,23.4,73.0,V,1.225,0.138,0.289,1.4555,1.6171,14.99,1.6088,1.5354,0.0
2026-05-22T17:40:36.379,13452701,23.3,73.0,V,1.225,0.139,0.289,1.4533,1.6159,15.08,1.6089,1.5295,0.0
2026-05-22T17:40:37.418,13453725,23.4,73.0,V,1.225,0.139,0.29,1.4546,1.6166,15.02,1.6089,1.5356,0.0
2026-05-22T17:40:38.432,13454749,23.3,73.0,V,1.225,0.139,0.29,1.4547,1.6188,15.22,1.6087,1.5269,0.0
2026-05-22T17:40:39.454,13455773,23.4,73.0,V,1.225,0.138,0.29,1.4557,1.6194,15.18,1.6091,1.5312,0.0
2026-05-22T17:40:40.477,13456797,23.3,73.0,V,1.225,0.139,0.289,1.4547,1.6189,15.23,1.6088,1.5304,0.0
2026-05-22T17:40:41.494,13457821,23.3,73.0,V,1.225,0.138,0.289,1.4558,1.6155,14.81,1.6091,1.5369,0.0
2026-05-22T17:40:42.521,13458845,23.4,73.0,V,1.225,0.138,0.289,1.4543,1.617,15.09,1.6088,1.529,0.0
2026-05-22T17:40:43.543,13459869,23.3,73.0,V,1.225,0.138,0.29,1.4526,1.617,15.25,1.6087,1.5239,0.0
2026-05-22T17:40:44.559,13460893,23.3,73.0,V,1.225,0.138,0.29,1.4545,1.617,15.08,1.6088,1.5269,0.0
2026-05-22T17:40:45.583,13461917,23.3,73.0,V,1.225,0.138,0.29,1.4553,1.6171,15.01,1.609,1.543,0.0
2026-05-22T17:40:46.608,13462941,23.4,73.1,V,1.225,0.138,0.289,1.4553,1.6175,15.04,1.6089,1.5282,0.0
2026-05-22T17:40:47.631,13463965,23.3,73.0,V,1.225,0.138,0.29,1.4558,1.6163,14.88,1.6088,1.5345,0.0
2026-05-22T17:40:48.655,13464989,23.4,73.1,V,1.225,0.138,0.29,1.4549,1.6178,15.11,1.6088,1.5313,0.0
2026-05-22T17:40:49.679,13466013,23.3,73.1,V,1.225,0.139,0.29,1.4555,1.6177,15.04,1.6088,1.5327,0.0
2026-05-22T17:40:50.703,13467037,23.3,73.1,V,1.225,0.138,0.289,1.4549,1.6175,15.08,1.6085,1.5315,0.0
2026-05-22T17:40:51.727,13468061,23.4,73.1,V,1.225,0.138,0.29,1.4545,1.6171,15.08,1.6087,1.5323,0.0
2026-05-22T17:40:52.751,13469085,23.3,73.1,V,1.225,0.138,0.289,1.4537,1.6184,15.27,1.6086,1.5304,0.0
2026-05-22T17:40:53.775,13470109,23.3,73.1,V,1.225,0.138,0.289,1.4546,1.6181,15.16,1.6089,1.5342,0.0
2026-05-22T17:40:54.799,13471133,23.3,73.1,V,1.225,0.137,0.29,1.4558,1.6174,14.99,1.6085,1.5329,0.0
2026-05-22T17:40:55.823,13472157,23.3,73.1,V,1.225,0.137,0.289,1.4553,1.617,14.99,1.6085,1.5328,0.0
2026-05-22T17:40:56.847,13473181,23.3,73.1,V,1.225,0.138,0.289,1.453,1.6163,15.15,1.6084,1.5356,0.0
2026-05-22T17:40:57.871,13474205,23.3,73.1,V,1.225,0.137,0.289,1.4554,1.6171,15.0,1.6087,1.5343,0.0
2026-05-22T17:40:58.895,13475229,23.3,73.1,V,1.225,0.137,0.289,1.4541,1.6175,15.16,1.6085,1.5354,0.0
2026-05-22T17:40:59.919,13476253,23.3,73.1,V,1.225,0.137,0.289,1.4524,1.6167,15.23,1.6083,1.5329,0.0
2026-05-22T17:41:00.943,13477277,23.4,73.1,V,1.225,0.137,0.289,1.4541,1.6178,15.19,1.6086,1.5321,0.0
2026-05-22T17:41:01.967,13478301,23.3,73.1,V,1.225,0.137,0.289,1.4551,1.6184,15.15,1.6084,1.5343,0.0
2026-05-22T17:41:02.991,13479325,23.3,73.1,V,1.225,0.137,0.289,1.4556,1.6165,14.92,1.6087,1.5358,0.0
2026-05-22T17:41:04.015,13480349,23.3,73.1,V,1.225,0.137,0.289,1.4538,1.6182,15.25,1.6085,1.5316,0.0
2026-05-22T17:41:05.038,13481373,23.4,73.1,V,1.225,0.137,0.289,1.4547,1.6171,15.05,1.6089,1.5341,0.0
2026-05-22T17:41:06.063,13482397,23.3,73.1,V,1.225,0.137,0.289,1.4526,1.6172,15.26,1.6087,1.5287,0.0
2026-05-22T17:41:07.087,13483421,23.3,73.1,V,1.225,0.137,0.289,1.4542,1.6189,15.28,1.6085,1.5297,0.0
2026-05-22T17:41:08.111,13484445,23.3,73.1,V,1.225,0.137,0.289,1.4543,1.6159,14.99,1.6086,1.5368,0.0
2026-05-22T17:41:09.134,13485469,23.3,73.1,V,1.225,0.136,0.289,1.4554,1.6172,15.01,1.6088,1.5296,0.0
2026-05-22T17:41:10.158,13486493,23.3,73.2,V,1.225,0.136,0.288,1.455,1.6174,15.06,1.6087,1.5324,0.0
2026-05-22T17:41:11.182,13487517,23.3,73.2,V,1.226,0.136,0.288,1.454,1.6166,15.08,1.6084,1.5308,0.0
2026-05-22T17:41:12.206,13488541,23.3,73.2,V,1.225,0.136,0.289,1.4547,1.6175,15.09,1.6094,1.5359,0.0
2026-05-22T17:41:13.239,13489565,23.4,73.2,V,1.226,0.135,0.288,1.4548,1.6183,15.16,1.6086,1.5315,0.0
2026-05-22T17:41:14.263,13490589,23.3,73.2,V,1.226,0.135,0.288,1.4554,1.6151,14.81,1.609,1.5298,0.0
2026-05-22T17:41:15.310,13491613,23.3,73.2,V,1.226,0.135,0.288,1.456,1.6184,15.06,1.6095,1.5372,0.0
2026-05-22T17:41:16.313,13492637,23.3,73.2,V,1.226,0.135,0.288,1.4534,1.6177,15.24,1.6089,1.5307,0.0
2026-05-22T17:41:17.341,13493661,23.4,73.2,V,1.226,0.135,0.288,1.4548,1.618,15.13,1.609,1.5344,0.0
2026-05-22T17:41:18.362,13494685,23.3,73.2,V,1.226,0.135,0.288,1.4549,1.6184,15.16,1.6093,1.5364,0.0
2026-05-22T17:41:19.385,13495709,23.3,73.2,V,1.226,0.135,0.287,1.4556,1.6159,14.86,1.6091,1.5328,0.0
2026-05-22T17:41:20.422,13496733,23.3,73.2,V,1.226,0.135,0.288,1.4559,1.6173,14.97,1.6092,1.5282,0.0
2026-05-22T17:41:21.433,13497757,23.3,73.2,V,1.226,0.136,0.288,1.4545,1.6203,15.38,1.6094,1.5317,0.0
2026-05-22T17:41:22.457,13498781,23.3,73.2,V,1.226,0.135,0.288,1.4539,1.6159,15.03,1.6093,1.5342,0.0
2026-05-22T17:41:23.482,13499805,23.3,73.2,V,1.226,0.135,0.287,1.4557,1.6174,14.99,1.6093,1.529,0.0
2026-05-22T17:41:24.517,13500829,23.3,73.2,V,1.226,0.135,0.287,1.4541,1.6163,15.05,1.6085,1.5315,0.0
2026-05-22T17:41:25.518,13501853,23.3,73.2,V,1.226,0.135,0.287,1.4531,1.6181,15.3,1.6087,1.5386,0.0
2026-05-22T17:41:26.542,13502877,23.3,73.3,V,1.226,0.135,0.287,1.4531,1.6165,15.16,1.6092,1.523,0.0
2026-05-22T17:41:27.566,13503901,23.3,73.3,V,1.226,0.135,0.287,1.4553,1.6168,14.97,1.609,1.5337,0.0
2026-05-22T17:41:28.591,13504925,23.3,73.3,V,1.226,0.134,0.287,1.4542,1.6154,14.95,1.6089,1.5302,0.0
2026-05-22T17:41:29.614,13505949,23.3,73.3,V,1.226,0.134,0.286,1.4531,1.6187,15.36,1.6091,1.5304,0.0
2026-05-22T17:41:30.638,13506973,23.3,73.3,V,1.226,0.134,0.286,1.4533,1.6168,15.16,1.6093,1.5332,0.0
2026-05-22T17:41:31.662,13507997,23.3,73.3,V,1.226,0.134,0.287,1.4554,1.6164,14.93,1.6085,1.5308,0.0
2026-05-22T17:41:32.686,13509021,23.3,73.3,V,1.226,0.134,0.287,1.4532,1.6161,15.11,1.6091,1.5295,0.0
2026-05-22T17:41:33.711,13510045,23.3,73.3,V,1.226,0.134,0.286,1.4551,1.6195,15.24,1.6089,1.5339,0.0
2026-05-22T17:41:34.734,13511069,23.3,73.3,V,1.226,0.133,0.286,1.454,1.6181,15.22,1.6086,1.5374,0.0
2026-05-22T17:41:35.757,13512093,23.3,73.3,V,1.226,0.134,0.286,1.455,1.6183,15.15,1.6089,1.5323,0.0
2026-05-22T17:41:36.782,13513117,23.3,73.3,V,1.226,0.134,0.286,1.455,1.6172,15.04,1.6085,1.5217,0.0
2026-05-22T17:41:37.806,13514141,23.3,73.3,V,1.226,0.134,0.286,1.4547,1.6199,15.32,1.6092,1.5311,0.0
2026-05-22T17:41:38.829,13515165,23.3,73.3,V,1.226,0.134,0.286,1.4557,1.6174,15.0,1.6098,1.5348,0.0
2026-05-22T17:41:39.854,13516189,23.3,73.3,V,1.226,0.134,0.286,1.4542,1.6188,15.26,1.6097,1.5323,0.0
2026-05-22T17:41:40.878,13517213,23.3,73.3,V,1.226,0.134,0.286,1.4552,1.6185,15.14,1.6086,1.5319,0.0
2026-05-22T17:41:41.901,13518237,23.3,73.3,V,1.226,0.134,0.286,1.4552,1.6179,15.09,1.6089,1.5325,0.0
2026-05-22T17:41:42.926,13519261,23.3,73.3,V,1.226,0.134,0.286,1.4548,1.6175,15.09,1.6089,1.5357,0.0
2026-05-22T17:41:43.949,13520285,23.3,73.3,V,1.226,0.133,0.286,1.4525,1.6189,15.43,1.6083,1.5259,0.0
2026-05-22T17:41:44.973,13521309,23.3,73.3,V,1.225,0.134,0.286,1.454,1.6183,15.24,1.6092,1.5303,0.0
2026-05-22T17:41:45.997,13522333,23.3,73.3,V,1.225,0.134,0.286,1.4539,1.6162,15.05,1.609,1.5283,0.0
2026-05-22T17:41:47.021,13523357,23.3,73.3,V,1.226,0.134,0.285,1.4539,1.6188,15.29,1.6091,1.5301,0.0
2026-05-22T17:41:48.045,13524381,23.3,73.3,V,1.226,0.134,0.286,1.4545,1.6175,15.11,1.6089,1.531,0.0
2026-05-22T17:41:49.070,13525405,23.3,73.3,V,1.226,0.134,0.286,1.4557,1.6173,14.98,1.6094,1.5288,0.0
2026-05-22T17:41:50.093,13526429,23.3,73.3,V,1.226,0.134,0.286,1.4541,1.6173,15.14,1.6089,1.527,0.0
2026-05-22T17:41:51.117,13527453,23.3,73.3,V,1.226,0.134,0.285,1.4549,1.6195,15.27,1.6094,1.5342,0.0
2026-05-22T17:41:52.141,13528477,23.3,73.3,V,1.225,0.134,0.286,1.4545,1.6177,15.14,1.6086,1.5356,0.0
2026-05-22T17:41:53.165,13529501,23.3,73.3,V,1.226,0.134,0.286,1.4545,1.618,15.17,1.6089,1.5253,0.0
2026-05-22T17:41:54.189,13530525,23.3,73.3,V,1.226,0.134,0.286,1.4554,1.6177,15.05,1.6093,1.5276,0.0
2026-05-22T17:41:55.242,13531549,23.3,73.4,V,1.226,0.134,0.286,1.453,1.6181,15.31,1.6093,1.525,0.0
2026-05-22T17:41:56.240,13532573,23.3,73.4,V,1.226,0.133,0.286,1.456,1.6155,14.79,1.6091,1.5295,0.0
2026-05-22T17:41:57.274,13533597,23.3,73.4,V,1.225,0.134,0.286,1.4561,1.6172,14.94,1.6093,1.5328,0.0
2026-05-22T17:41:58.295,13534621,23.3,73.4,V,1.225,0.133,0.286,1.4549,1.6177,15.1,1.6091,1.5317,0.0
2026-05-22T17:41:59.316,13535645,23.3,73.4,V,1.225,0.133,0.286,1.4558,1.6187,15.11,1.6087,1.5276,0.0
2026-05-22T17:42:00.340,13536669,23.3,73.4,V,1.225,0.134,0.286,1.4552,1.6175,15.05,1.609,1.5335,0.0
2026-05-22T17:42:01.373,13537693,23.3,73.4,V,1.225,0.134,0.286,1.4539,1.6179,15.2,1.6089,1.5331,0.0
2026-05-22T17:42:02.391,13538717,23.3,73.4,V,1.225,0.134,0.286,1.4551,1.6184,15.14,1.6099,1.5258,0.0
2026-05-22T17:42:03.422,13539741,23.3,73.4,V,1.226,0.133,0.286,1.4538,1.6182,15.25,1.609,1.5351,0.0
2026-05-22T17:42:04.446,13540765,23.3,73.4,V,1.225,0.133,0.286,1.4542,1.617,15.1,1.6086,1.5338,0.0
2026-05-22T17:42:05.465,13541789,23.3,73.4,V,1.226,0.133,0.286,1.4551,1.6171,15.03,1.6085,1.5319,0.0
2026-05-22T17:42:06.511,13542813,23.3,73.4,V,1.226,0.133,0.286,1.4544,1.6171,15.09,1.6092,1.5284,0.0
2026-05-22T17:42:07.503,13543837,23.3,73.4,V,1.226,0.133,0.286,1.4528,1.6166,15.19,1.6094,1.5304,0.0
2026-05-22T17:42:08.525,13544861,23.3,73.5,V,1.226,0.133,0.285,1.4549,1.6166,15.0,1.609,1.5263,0.0
2026-05-22T17:42:09.555,13545885,23.3,73.5,V,1.225,0.133,0.286,1.4537,1.6179,15.22,1.6092,1.5327,0.0
2026-05-22T17:42:10.573,13546909,23.3,73.5,V,1.226,0.133,0.286,1.4546,1.6156,14.93,1.6092,1.5331,0.0
2026-05-22T17:42:11.596,13547933,23.3,73.5,V,1.226,0.133,0.286,1.4561,1.6163,14.86,1.6095,1.5317,0.0
2026-05-22T17:42:12.621,13548957,23.3,73.5,V,1.225,0.134,0.286,1.4541,1.6173,15.13,1.6094,1.5344,0.0
2026-05-22T17:42:13.645,13549981,23.3,73.5,V,1.226,0.133,0.286,1.4547,1.6189,15.23,1.6094,1.5349,0.0
2026-05-22T17:42:14.669,13551005,23.3,73.5,V,1.226,0.133,0.286,1.4549,1.6161,14.94,1.609,1.5279,0.0
2026-05-22T17:42:15.693,13552029,23.3,73.5,V,1.225,0.133,0.286,1.455,1.6161,14.94,1.6085,1.531,0.0
2026-05-22T17:42:16.717,13553053,23.3,73.5,V,1.225,0.133,0.286,1.4547,1.6176,15.11,1.6088,1.5299,0.0
2026-05-22T17:42:17.741,13554077,23.3,73.5,V,1.225,0.134,0.286,1.4553,1.6167,14.96,1.6085,1.5403,0.0
2026-05-22T17:42:18.765,13555101,23.3,73.5,V,1.225,0.133,0.286,1.4546,1.6164,15.01,1.6086,1.5329,0.0
2026-05-22T17:42:19.789,13556125,23.4,73.5,V,1.225,0.133,0.286,1.4544,1.6167,15.05,1.6092,1.5332,0.0
2026-05-22T17:42:20.813,13557149,23.3,73.4,V,1.225,0.133,0.286,1.456,1.6175,14.98,1.6093,1.5254,0.0
2026-05-22T17:42:21.837,13558173,23.3,73.4,V,1.225,0.132,0.286,1.454,1.6167,15.08,1.6091,1.5348,0.0
2026-05-22T17:42:22.860,13559197,23.3,73.4,V,1.225,0.133,0.286,1.455,1.6171,15.04,1.6089,1.5273,0.0
2026-05-22T17:42:23.884,13560221,23.3,73.5,V,1.226,0.133,0.286,1.4534,1.6166,15.13,1.6089,1.5305,0.0
2026-05-22T17:42:24.908,13561245,23.3,73.5,V,1.226,0.133,0.286,1.4549,1.6175,15.08,1.6095,1.5338,0.0
2026-05-22T17:42:25.932,13562269,23.3,73.5,V,1.225,0.133,0.286,1.4535,1.6172,15.18,1.6087,1.5325,0.0
2026-05-22T17:42:26.956,13563293,23.3,73.5,V,1.226,0.133,0.286,1.4539,1.6176,15.18,1.6095,1.5376,0.0
2026-05-22T17:42:27.980,13564317,23.3,73.5,V,1.226,0.132,0.286,1.456,1.6185,15.07,1.6092,1.5351,0.0
2026-05-22T17:42:29.004,13565341,23.3,73.5,V,1.226,0.132,0.286,1.4553,1.6182,15.11,1.6092,1.525,0.0
2026-05-22T17:42:30.028,13566365,23.3,73.5,V,1.226,0.132,0.286,1.4551,1.618,15.11,1.609,1.5247,0.0
2026-05-22T17:42:31.052,13567389,23.3,73.5,V,1.226,0.132,0.286,1.4543,1.618,15.18,1.6093,1.5294,0.0
2026-05-22T17:42:32.077,13568413,23.3,73.5,V,1.226,0.132,0.286,1.4558,1.6172,14.97,1.6093,1.5311,0.0
2026-05-22T17:42:33.100,13569437,23.3,73.5,V,1.226,0.132,0.286,1.4542,1.6156,14.97,1.6086,1.5345,0.0
2026-05-22T17:42:34.124,13570461,23.3,73.5,V,1.226,0.132,0.286,1.4548,1.6173,15.07,1.6089,1.5271,0.0
2026-05-22T17:42:35.148,13571485,23.3,73.5,V,1.226,0.132,0.286,1.4556,1.6172,14.99,1.6086,1.5306,0.0
2026-05-22T17:42:36.172,13572509,23.3,73.5,V,1.226,0.132,0.286,1.4532,1.618,15.29,1.6094,1.5299,0.0
2026-05-22T17:42:37.196,13573533,23.3,73.5,V,1.226,0.132,0.286,1.452,1.6165,15.25,1.6095,1.5364,0.0
2026-05-22T17:42:38.251,13574557,23.3,73.6,V,1.226,0.132,0.286,1.4535,1.6167,15.14,1.6093,1.53,0.0
2026-05-22T17:42:39.248,13575581,23.3,73.6,V,1.226,0.132,0.286,1.4559,1.6173,14.97,1.6088,1.5275,0.0
2026-05-22T17:42:40.295,13576605,23.3,73.6,V,1.226,0.132,0.286,1.4557,1.6164,14.9,1.6091,1.5338,0.0
2026-05-22T17:42:41.303,13577629,23.3,73.6,V,1.226,0.132,0.286,1.4549,1.6176,15.09,1.6097,1.5286,0.0
2026-05-22T17:42:42.326,13578653,23.3,73.6,V,1.226,0.132,0.286,1.4551,1.6182,15.12,1.6089,1.5342,0.0
2026-05-22T17:42:43.368,13579677,23.3,73.6,V,1.226,0.131,0.286,1.4551,1.6177,15.08,1.6092,1.5282,0.0
2026-05-22T17:42:44.370,13580701,23.3,73.6,V,1.227,0.132,0.286,1.4548,1.619,15.23,1.6089,1.5323,0.0
2026-05-22T17:42:45.394,13581725,23.3,73.6,V,1.226,0.131,0.285,1.4535,1.6176,15.22,1.6091,1.5364,0.0
2026-05-22T17:42:46.422,13582749,23.3,73.6,V,1.226,0.132,0.285,1.4557,1.6183,15.08,1.609,1.5277,0.0
2026-05-22T17:42:47.489,13583773,23.3,73.6,V,1.226,0.132,0.285,1.4556,1.6174,15.0,1.6099,1.537,0.0
2026-05-22T17:42:48.481,13584797,23.3,73.6,V,1.226,0.131,0.285,1.4556,1.6171,14.98,1.6092,1.5304,0.0
2026-05-22T17:42:49.491,13585821,23.3,73.6,V,1.226,0.132,0.285,1.4544,1.6176,15.13,1.6092,1.5317,0.0
2026-05-22T17:42:50.535,13586845,23.3,73.7,V,1.226,0.132,0.285,1.4536,1.616,15.06,1.6089,1.5333,0.0
2026-05-22T17:42:51.534,13587869,23.3,73.7,V,1.226,0.131,0.285,1.4556,1.6175,15.02,1.6095,1.5261,0.0
2026-05-22T17:42:52.581,13588893,23.3,73.7,V,1.226,0.131,0.285,1.4552,1.618,15.1,1.6095,1.5266,0.0
2026-05-22T17:42:53.591,13589917,23.3,73.7,V,1.226,0.131,0.285,1.4561,1.6173,14.95,1.6092,1.5328,0.0
2026-05-22T17:42:54.604,13590941,23.3,73.7,V,1.226,0.131,0.285,1.4547,1.6181,15.15,1.6092,1.5309,0.0
2026-05-22T17:42:55.628,13591965,23.3,73.7,V,1.226,0.131,0.285,1.4547,1.6173,15.07,1.6088,1.5377,0.0
2026-05-22T17:42:56.651,13592989,23.3,73.7,V,1.226,0.131,0.285,1.4537,1.6155,15.0,1.6087,1.5413,0.0
2026-05-22T17:42:57.676,13594013,23.3,73.7,V,1.227,0.131,0.285,1.454,1.6174,15.15,1.6091,1.5342,0.0
2026-05-22T17:42:58.700,13595037,23.3,73.7,V,1.226,0.13,0.285,1.4559,1.6168,14.92,1.6091,1.5269,0.0
2026-05-22T17:42:59.724,13596061,23.3,73.7,V,1.227,0.131,0.284,1.455,1.6161,14.94,1.6083,1.5252,0.0
2026-05-22T17:43:00.748,13597085,23.3,73.8,V,1.226,0.131,0.285,1.456,1.6168,14.91,1.6088,1.5334,0.0
2026-05-22T17:43:01.771,13598109,23.3,73.8,V,1.226,0.131,0.285,1.4551,1.6182,15.12,1.609,1.5306,0.0
2026-05-22T17:43:02.795,13599133,23.3,73.8,V,1.226,0.13,0.285,1.4532,1.6155,15.05,1.609,1.5375,0.0
2026-05-22T17:43:03.819,13600157,23.3,73.8,V,1.226,0.13,0.284,1.4543,1.6182,15.2,1.6091,1.5272,0.0
2026-05-22T17:43:04.843,13601181,23.3,73.8,V,1.226,0.13,0.284,1.4546,1.6183,15.18,1.609,1.5341,0.0
2026-05-22T17:43:05.867,13602205,23.3,73.8,V,1.226,0.13,0.284,1.4556,1.6174,15.0,1.6087,1.5321,0.0
2026-05-22T17:43:06.891,13603229,23.3,73.8,V,1.226,0.13,0.284,1.4545,1.6163,15.01,1.6094,1.5346,0.0
2026-05-22T17:43:07.915,13604253,23.3,73.8,V,1.227,0.13,0.284,1.4548,1.6179,15.12,1.6083,1.5327,0.0
2026-05-22T17:43:08.939,13605277,23.3,73.8,V,1.226,0.13,0.284,1.4537,1.6153,14.99,1.6084,1.5317,0.0
2026-05-22T17:43:09.964,13606301,23.3,73.8,V,1.226,0.13,0.284,1.4541,1.6163,15.04,1.6086,1.5399,0.0
