wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-19T19:11:55.552,9697578,24.5,75.4,V,1.48,0.171,0.303,1.4584,1.6233,15.3,1.6122,1.5235,0.0
2026-05-19T19:11:56.576,9698602,24.5,75.4,V,1.479,0.173,0.302,1.458,1.6216,15.17,1.6118,1.5214,0.0
2026-05-19T19:11:57.600,9699626,24.5,75.4,V,1.479,0.173,0.303,1.4573,1.621,15.18,1.6121,1.5299,0.0
2026-05-19T19:11:58.624,9700650,24.5,75.4,V,1.478,0.172,0.302,1.4593,1.6206,14.95,1.6117,1.5225,0.0
2026-05-19T19:11:59.648,9701674,24.5,75.5,V,1.479,0.172,0.303,1.4564,1.6244,15.59,1.6114,1.5142,0.0
2026-05-19T19:12:00.672,9702698,24.5,75.5,V,1.479,0.172,0.302,1.4574,1.6212,15.19,1.6119,1.5139,0.0
2026-05-19T19:12:01.696,9703722,24.5,75.5,V,1.478,0.172,0.303,1.4573,1.6224,15.31,1.6117,1.521,0.0
2026-05-19T19:12:02.720,9704746,24.5,75.5,V,1.479,0.173,0.302,1.4574,1.6225,15.31,1.6117,1.5262,0.0
2026-05-19T19:12:03.744,9705770,24.5,75.5,V,1.479,0.172,0.302,1.4577,1.6241,15.43,1.6116,1.5231,0.0
2026-05-19T19:12:04.768,9706794,24.5,75.5,V,1.479,0.172,0.303,1.4573,1.6234,15.4,1.6121,1.5256,0.0
2026-05-19T19:12:05.800,9707818,24.5,75.5,V,1.479,0.172,0.301,1.456,1.6211,15.3,1.6107,1.522,0.0
2026-05-19T19:12:06.816,9708842,24.5,75.6,V,1.48,0.172,0.302,1.4582,1.6229,15.28,1.6115,1.5211,0.0
2026-05-19T19:12:08.864,9710890,24.5,75.6,V,1.479,0.172,0.302,1.4571,1.6232,15.41,1.6113,1.5217,0.0
2026-05-19T19:12:09.888,9711914,24.5,75.6,V,1.479,0.172,0.301,1.4578,1.6203,15.07,1.6118,1.5278,0.0
2026-05-19T19:12:10.912,9712938,24.5,75.6,V,1.479,0.172,0.301,1.4582,1.6264,15.6,1.6117,1.5283,0.0
2026-05-19T19:12:11.936,9713962,24.5,75.6,V,1.479,0.172,0.301,1.4582,1.6252,15.49,1.6118,1.5238,0.0
2026-05-19T19:12:12.960,9714986,24.5,75.6,V,1.479,0.172,0.302,1.4568,1.6239,15.5,1.6122,1.5225,0.0
2026-05-19T19:12:13.983,9716010,24.5,75.6,V,1.479,0.172,0.301,1.4573,1.6223,15.3,1.6113,1.52,0.0
2026-05-19T19:12:15.008,9717034,24.5,75.6,V,1.479,0.172,0.301,1.4597,1.6217,15.02,1.6117,1.5229,0.0
2026-05-19T19:12:16.031,9718058,24.5,75.7,V,1.478,0.171,0.301,1.4579,1.6242,15.43,1.6118,1.5175,0.0
2026-05-19T19:12:17.056,9719082,24.5,75.7,V,1.48,0.171,0.301,1.4569,1.6233,15.43,1.612,1.5198,0.0
2026-05-19T19:12:18.079,9720106,24.5,75.7,V,1.479,0.171,0.301,1.4572,1.6228,15.36,1.6116,1.5214,0.0
2026-05-19T19:12:19.103,9721130,24.5,75.7,V,1.48,0.172,0.301,1.458,1.6228,15.28,1.6118,1.52,0.0
2026-05-19T19:12:20.128,9722154,24.5,75.7,V,1.478,0.172,0.3,1.4581,1.6243,15.41,1.6118,1.5187,0.0
2026-05-19T19:12:21.151,9723178,24.5,75.7,V,1.479,0.171,0.301,1.4591,1.6254,15.43,1.6112,1.528,0.0
2026-05-19T19:12:23.264,9725226,24.5,75.7,V,1.479,0.17,0.301,1.4589,1.6202,14.95,1.6119,1.5231,0.0
2026-05-19T19:12:24.419,9726250,24.5,75.8,V,1.479,0.171,0.3,1.4578,1.6209,15.13,1.6112,1.5191,0.0
2026-05-19T19:12:25.262,9727274,24.5,75.8,V,1.479,0.172,0.301,1.4573,1.6216,15.24,1.6114,1.5244,0.0
2026-05-19T19:12:26.287,9728298,24.5,75.8,V,1.48,0.171,0.3,1.4589,1.6221,15.14,1.6115,1.5157,0.0
2026-05-19T19:12:27.301,9729322,24.5,75.8,V,1.479,0.171,0.3,1.4586,1.6229,15.24,1.6119,1.5135,0.0
2026-05-19T19:12:28.348,9730346,24.5,75.8,V,1.48,0.171,0.3,1.4595,1.622,15.07,1.6124,1.5205,0.0
2026-05-19T19:12:29.482,9731370,24.5,75.8,V,1.48,0.171,0.301,1.4598,1.6226,15.1,1.612,1.5127,0.0
2026-05-19T19:12:30.648,9732394,24.5,75.8,V,1.48,0.171,0.301,1.458,1.6234,15.34,1.6117,1.5205,0.0
2026-05-19T19:12:31.398,9733418,24.5,75.8,V,1.48,0.171,0.301,1.4593,1.6246,15.33,1.6128,1.524,0.0
2026-05-19T19:12:32.425,9734442,24.5,75.9,V,1.48,0.171,0.299,1.4571,1.6236,15.44,1.612,1.5174,0.0
2026-05-19T19:12:33.688,9735466,24.5,75.9,V,1.48,0.171,0.3,1.4585,1.623,15.26,1.6116,1.5195,0.0
2026-05-19T19:12:34.477,9736490,24.5,75.9,V,1.481,0.171,0.3,1.4587,1.6223,15.17,1.6115,1.5197,0.0
2026-05-19T19:12:35.487,9737514,24.5,75.9,V,1.481,0.172,0.3,1.4564,1.6226,15.42,1.6117,1.5207,0.0
2026-05-19T19:12:36.513,9738538,24.5,75.9,V,1.479,0.171,0.3,1.4586,1.6224,15.19,1.6118,1.5179,0.0
2026-05-19T19:12:37.538,9739562,24.5,75.9,V,1.481,0.171,0.3,1.4577,1.6232,15.35,1.6106,1.521,0.0
2026-05-19T19:12:38.559,9740586,24.5,75.9,V,1.48,0.17,0.3,1.4571,1.6217,15.27,1.6111,1.5237,0.0
2026-05-19T19:12:39.583,9741610,24.5,75.9,V,1.481,0.172,0.3,1.4583,1.6224,15.22,1.6129,1.5171,0.0
2026-05-19T19:12:40.607,9742634,24.5,76.0,V,1.481,0.17,0.299,1.4575,1.6232,15.37,1.6117,1.5208,0.0
2026-05-19T19:12:41.631,9743658,24.5,76.0,V,1.48,0.17,0.3,1.4583,1.6242,15.39,1.6129,1.5188,0.0
2026-05-19T19:12:42.655,9744682,24.5,76.0,V,1.481,0.171,0.299,1.4584,1.6233,15.29,1.6117,1.519,0.0
2026-05-19T19:12:43.679,9745706,24.5,76.0,V,1.48,0.172,0.299,1.458,1.6211,15.13,1.6121,1.5198,0.0
2026-05-19T19:12:44.790,9746730,24.5,76.0,V,1.481,0.171,0.299,1.4575,1.6216,15.21,1.6112,1.5244,0.0
2026-05-19T19:12:45.727,9747754,24.5,76.0,V,1.481,0.171,0.3,1.4591,1.621,15.01,1.6118,1.528,0.0
2026-05-19T19:12:46.751,9748778,24.5,76.0,V,1.481,0.17,0.298,1.4587,1.6249,15.41,1.6123,1.5198,0.0
2026-05-19T19:12:47.777,9749802,24.5,76.0,V,1.481,0.171,0.298,1.458,1.6217,15.18,1.6117,1.5197,0.0
2026-05-19T19:12:48.799,9750826,24.5,76.1,V,1.481,0.171,0.299,1.4574,1.6236,15.42,1.6116,1.5141,0.0
2026-05-19T19:12:49.823,9751850,24.5,76.1,V,1.481,0.171,0.299,1.4584,1.6233,15.28,1.6117,1.5231,0.0
2026-05-19T19:12:50.847,9752874,24.5,76.1,V,1.482,0.171,0.298,1.4594,1.6232,15.19,1.6118,1.5194,0.0
2026-05-19T19:12:51.871,9753898,24.5,76.1,V,1.482,0.171,0.299,1.4591,1.6206,14.98,1.6116,1.5325,0.0
2026-05-19T19:12:52.894,9754922,24.5,76.1,V,1.481,0.172,0.298,1.4575,1.6206,15.12,1.6117,1.5218,0.0
2026-05-19T19:12:53.928,9755946,24.5,76.1,V,1.481,0.171,0.298,1.4587,1.6246,15.39,1.6112,1.5171,0.0
2026-05-19T19:12:54.944,9756970,24.5,76.1,V,1.482,0.17,0.298,1.4585,1.6236,15.32,1.6113,1.5249,0.0
2026-05-19T19:12:55.966,9757994,24.5,76.1,V,1.482,0.171,0.298,1.4583,1.6239,15.35,1.6111,1.5166,0.0
2026-05-19T19:12:56.990,9759018,24.5,76.1,V,1.483,0.17,0.299,1.4584,1.6222,15.19,1.6112,1.5131,0.0
2026-05-19T19:12:58.015,9760042,24.5,76.1,V,1.482,0.17,0.298,1.4575,1.623,15.35,1.6119,1.5247,0.0
2026-05-19T19:12:59.039,9761066,24.5,76.2,V,1.482,0.17,0.298,1.4597,1.6212,14.98,1.6115,1.5178,0.0
2026-05-19T19:13:00.062,9762090,24.5,76.2,V,1.482,0.171,0.298,1.4584,1.6245,15.41,1.6119,1.5237,0.0
2026-05-19T19:13:01.086,9763114,24.5,76.2,V,1.482,0.17,0.298,1.4581,1.6238,15.37,1.6115,1.5162,0.0
2026-05-19T19:13:02.110,9764138,24.5,76.2,V,1.482,0.17,0.298,1.4583,1.6223,15.21,1.6118,1.5259,0.0
2026-05-19T19:13:03.134,9765162,24.5,76.2,V,1.482,0.17,0.298,1.4592,1.6231,15.2,1.6121,1.5336,0.0
2026-05-19T19:13:04.158,9766186,24.5,76.2,V,1.483,0.17,0.299,1.4582,1.6235,15.34,1.6109,1.5216,0.0
2026-05-19T19:13:05.215,9767210,24.5,76.2,V,1.483,0.17,0.298,1.4577,1.6229,15.33,1.6116,1.5178,0.0
2026-05-19T19:13:06.211,9768234,24.5,76.2,V,1.483,0.17,0.298,1.4586,1.6233,15.27,1.6116,1.5211,0.0
2026-05-19T19:13:07.235,9769258,24.5,76.3,V,1.483,0.17,0.297,1.4599,1.622,15.03,1.6122,1.5177,0.0
2026-05-19T19:13:08.287,9770282,24.5,76.3,V,1.483,0.17,0.296,1.4592,1.6217,15.07,1.611,1.5235,0.0
2026-05-19T19:13:09.297,9771306,24.5,76.3,V,1.482,0.17,0.298,1.4595,1.6217,15.05,1.6115,1.5255,0.0
2026-05-19T19:13:10.324,9772330,24.5,76.3,V,1.483,0.169,0.297,1.4584,1.6222,15.19,1.6119,1.5196,0.0
2026-05-19T19:13:11.328,9773354,24.5,76.3,V,1.483,0.17,0.297,1.4579,1.6218,15.2,1.611,1.519,0.0
2026-05-19T19:13:12.353,9774378,24.5,76.3,V,1.482,0.169,0.297,1.4583,1.6223,15.21,1.6114,1.5187,0.0
2026-05-19T19:13:13.378,9775402,24.5,76.3,V,1.483,0.17,0.297,1.4592,1.6231,15.2,1.6115,1.5182,0.0
2026-05-19T19:13:14.426,9776426,24.5,76.4,V,1.483,0.17,0.297,1.4579,1.6235,15.36,1.6119,1.5149,0.0
2026-05-19T19:13:15.424,9777450,24.5,76.4,V,1.483,0.17,0.297,1.4591,1.6221,15.12,1.612,1.5185,0.0
2026-05-19T19:13:16.465,9778474,24.5,76.4,V,1.482,0.169,0.297,1.4577,1.6239,15.42,1.6115,1.5197,0.0
2026-05-19T19:13:18.541,9780522,24.5,76.4,V,1.483,0.17,0.298,1.4578,1.6236,15.38,1.612,1.5263,0.0
2026-05-19T19:13:19.518,9781546,24.5,76.4,V,1.483,0.17,0.297,1.4584,1.6226,15.22,1.6111,1.527,0.0
2026-05-19T19:13:20.542,9782570,24.5,76.4,V,1.483,0.169,0.297,1.4583,1.6224,15.22,1.6116,1.5107,0.0
2026-05-19T19:13:21.566,9783594,24.5,76.4,V,1.483,0.169,0.296,1.4586,1.6224,15.19,1.6122,1.5227,0.0
2026-05-19T19:13:22.590,9784618,24.5,76.4,V,1.483,0.169,0.296,1.458,1.6226,15.26,1.6118,1.5118,0.0
2026-05-19T19:13:23.614,9785642,24.5,76.4,V,1.483,0.169,0.297,1.4573,1.6226,15.33,1.6116,1.5144,0.0
2026-05-19T19:13:24.637,9786666,24.5,76.4,V,1.484,0.169,0.296,1.4588,1.6223,15.17,1.6115,1.5233,0.0
2026-05-19T19:13:25.662,9787690,24.5,76.5,V,1.483,0.169,0.297,1.4594,1.6229,15.16,1.6125,1.5074,0.0
2026-05-19T19:13:26.685,9788714,24.5,76.5,V,1.483,0.17,0.296,1.4578,1.6237,15.38,1.6115,1.521,0.0
2026-05-19T19:13:27.710,9789738,24.5,76.5,V,1.483,0.169,0.296,1.4586,1.6228,15.22,1.6114,1.5207,0.0
2026-05-19T19:13:28.734,9790762,24.5,76.5,V,1.483,0.168,0.296,1.4575,1.624,15.45,1.6114,1.5187,0.0
2026-05-19T19:13:29.758,9791786,24.5,76.5,V,1.484,0.168,0.296,1.4587,1.6228,15.21,1.6109,1.518,0.0
2026-05-19T19:13:30.781,9792810,24.5,76.5,V,1.484,0.168,0.296,1.4586,1.6217,15.13,1.6123,1.5224,0.0
2026-05-19T19:13:31.806,9793834,24.5,76.5,V,1.483,0.168,0.296,1.4579,1.6217,15.19,1.6119,1.5136,0.0
2026-05-19T19:13:32.829,9794858,24.5,76.5,V,1.483,0.168,0.296,1.4583,1.6228,15.26,1.6115,1.5269,0.0
2026-05-19T19:13:33.853,9795882,24.5,76.6,V,1.484,0.169,0.296,1.4587,1.6213,15.08,1.6118,1.5151,0.0
2026-05-19T19:13:34.877,9796906,24.5,76.6,V,1.484,0.169,0.296,1.4578,1.6236,15.38,1.6114,1.525,0.0
2026-05-19T19:13:35.901,9797930,24.5,76.6,V,1.484,0.168,0.295,1.4578,1.6233,15.35,1.6115,1.5239,0.0
2026-05-19T19:13:36.925,9798954,24.5,76.6,V,1.484,0.169,0.296,1.4572,1.622,15.28,1.6119,1.5223,0.0
2026-05-19T19:13:37.950,9799978,24.5,76.6,V,1.484,0.168,0.295,1.4584,1.6236,15.33,1.6116,1.5315,0.0
2026-05-19T19:13:38.973,9801002,24.5,76.6,V,1.484,0.167,0.295,1.4581,1.6233,15.32,1.6119,1.5181,0.0
2026-05-19T19:13:39.997,9802026,24.5,76.6,V,1.484,0.168,0.295,1.4585,1.6226,15.22,1.612,1.5199,0.0
2026-05-19T19:13:41.021,9803050,24.5,76.6,V,1.484,0.168,0.295,1.4591,1.6222,15.12,1.6112,1.5211,0.0
2026-05-19T19:13:42.045,9804074,24.5,76.7,V,1.484,0.168,0.295,1.4585,1.6221,15.17,1.6116,1.5272,0.0
2026-05-19T19:13:43.069,9805098,24.5,76.7,V,1.484,0.168,0.295,1.4577,1.6218,15.22,1.6115,1.5203,0.0
2026-05-19T19:13:44.093,9806122,24.5,76.7,V,1.485,0.168,0.295,1.4572,1.6242,15.49,1.6119,1.5298,0.0
2026-05-19T19:13:45.117,9807146,24.5,76.7,V,1.484,0.168,0.295,1.4565,1.6204,15.2,1.6116,1.5218,0.0
2026-05-19T19:13:46.141,9808170,24.5,76.7,V,1.485,0.169,0.296,1.4567,1.623,15.43,1.6108,1.521,0.0
2026-05-19T19:13:47.165,9809194,24.5,76.7,V,1.485,0.168,0.295,1.4586,1.6216,15.12,1.6125,1.5202,0.0
2026-05-19T19:13:49.217,9811242,24.5,76.7,V,1.484,0.168,0.295,1.4573,1.6218,15.25,1.6119,1.5157,0.0
2026-05-19T19:13:50.239,9812266,24.5,76.7,V,1.485,0.167,0.294,1.4569,1.6228,15.38,1.6113,1.5229,0.0
2026-05-19T19:13:51.273,9813290,24.5,76.7,V,1.484,0.168,0.295,1.4573,1.6229,15.35,1.6112,1.5185,0.0
2026-05-19T19:13:52.312,9814314,24.5,76.8,V,1.485,0.166,0.295,1.458,1.622,15.21,1.6109,1.5295,0.0
2026-05-19T19:13:53.340,9815338,24.5,76.7,V,1.485,0.168,0.294,1.4585,1.6216,15.12,1.6117,1.53,0.0
2026-05-19T19:13:54.363,9816362,24.5,76.8,V,1.485,0.167,0.294,1.4579,1.6236,15.37,1.6105,1.5181,0.0
2026-05-19T19:13:55.358,9817386,24.5,76.8,V,1.485,0.167,0.294,1.4579,1.6231,15.32,1.6119,1.5113,0.0
2026-05-19T19:13:57.414,9819434,24.5,76.8,V,1.484,0.168,0.294,1.4591,1.6203,14.95,1.6119,1.5205,0.0
2026-05-19T19:13:58.450,9820458,24.5,76.8,V,1.484,0.167,0.294,1.4578,1.6229,15.32,1.6122,1.5227,0.0
2026-05-19T19:13:59.471,9821482,24.5,76.8,V,1.485,0.167,0.294,1.4576,1.623,15.34,1.612,1.5181,0.0
2026-05-19T19:14:00.502,9822506,24.5,76.8,V,1.485,0.167,0.294,1.4584,1.6227,15.24,1.6113,1.5201,0.0
2026-05-19T19:14:01.507,9823530,24.5,76.8,V,1.485,0.167,0.294,1.4579,1.6224,15.26,1.6118,1.5249,0.0
2026-05-19T19:14:02.543,9824554,24.5,76.9,V,1.485,0.167,0.294,1.4577,1.6231,15.34,1.6125,1.5199,0.0
2026-05-19T19:14:03.549,9825578,24.5,76.9,V,1.486,0.167,0.294,1.4573,1.623,15.37,1.6126,1.5297,0.0
2026-05-19T19:14:04.573,9826602,24.5,76.9,V,1.486,0.167,0.295,1.4592,1.625,15.37,1.6114,1.5169,0.0
2026-05-19T19:14:05.597,9827626,24.5,76.9,V,1.486,0.167,0.295,1.4568,1.6222,15.34,1.6123,1.5174,0.0
2026-05-19T19:14:06.621,9828650,24.5,76.9,V,1.486,0.167,0.294,1.4571,1.6227,15.36,1.6114,1.5165,0.0
2026-05-19T19:14:07.645,9829674,24.5,76.9,V,1.486,0.167,0.294,1.4584,1.6212,15.09,1.6121,1.5225,0.0
2026-05-19T19:14:08.668,9830698,24.5,76.9,V,1.485,0.167,0.294,1.4582,1.6227,15.26,1.6119,1.5246,0.0
2026-05-19T19:14:09.693,9831722,24.5,76.9,V,1.485,0.166,0.293,1.4583,1.6235,15.32,1.612,1.5162,0.0
2026-05-19T19:14:10.716,9832746,24.5,76.9,V,1.486,0.167,0.293,1.4577,1.6219,15.23,1.6113,1.5239,0.0
2026-05-19T19:14:11.740,9833770,24.5,76.9,V,1.487,0.166,0.293,1.4581,1.6226,15.26,1.6113,1.5246,0.0
2026-05-19T19:14:12.765,9834794,24.5,76.9,V,1.486,0.167,0.294,1.4575,1.6235,15.39,1.6116,1.5154,0.0
2026-05-19T19:14:13.788,9835818,24.5,77.0,V,1.486,0.166,0.293,1.46,1.6225,15.07,1.611,1.517,0.0
2026-05-19T19:14:14.813,9836842,24.5,77.0,V,1.487,0.167,0.294,1.4575,1.6205,15.12,1.6119,1.5216,0.0
2026-05-19T19:14:15.836,9837866,24.5,77.0,V,1.487,0.166,0.293,1.4584,1.6217,15.15,1.6115,1.5244,0.0
2026-05-19T19:14:16.860,9838890,24.5,77.0,V,1.486,0.166,0.294,1.4577,1.6224,15.27,1.6118,1.5237,0.0
2026-05-19T19:14:17.884,9839914,24.5,77.0,V,1.487,0.166,0.293,1.4574,1.6214,15.21,1.6113,1.5186,0.0
2026-05-19T19:14:18.908,9840938,24.5,77.0,V,1.486,0.167,0.293,1.4577,1.6239,15.42,1.612,1.5183,0.0
2026-05-19T19:14:19.932,9841962,24.5,77.0,V,1.487,0.167,0.292,1.4574,1.6215,15.22,1.6112,1.525,0.0
2026-05-19T19:14:20.956,9842986,24.5,77.0,V,1.487,0.166,0.294,1.4582,1.6213,15.12,1.6119,1.5145,0.0
2026-05-19T19:14:21.980,9844010,24.5,77.0,V,1.487,0.166,0.293,1.4586,1.623,15.25,1.6121,1.5192,0.0
2026-05-19T19:14:23.004,9845034,24.5,77.0,V,1.487,0.166,0.293,1.458,1.6222,15.23,1.6119,1.5218,0.0
2026-05-19T19:14:24.028,9846058,24.5,77.0,V,1.488,0.166,0.293,1.4586,1.6215,15.11,1.6114,1.5186,0.0
2026-05-19T19:14:25.052,9847082,24.5,77.0,V,1.486,0.165,0.293,1.4574,1.6222,15.28,1.6109,1.5251,0.0
2026-05-19T19:14:26.076,9848106,24.5,77.0,V,1.488,0.166,0.293,1.4583,1.6216,15.15,1.6116,1.5254,0.0
2026-05-19T19:14:27.100,9849130,24.5,77.1,V,1.487,0.165,0.293,1.4571,1.6223,15.32,1.6122,1.5199,0.0
2026-05-19T19:14:28.124,9850154,24.5,77.1,V,1.487,0.166,0.293,1.4591,1.6209,15.01,1.6121,1.5257,0.0
2026-05-19T19:14:29.148,9851178,24.5,77.1,V,1.487,0.166,0.293,1.4585,1.623,15.26,1.6117,1.5217,0.0
2026-05-19T19:14:30.172,9852202,24.5,77.1,V,1.489,0.165,0.293,1.4578,1.6216,15.19,1.6113,1.5257,0.0
2026-05-19T19:14:31.221,9853226,24.5,77.1,V,1.488,0.165,0.293,1.4587,1.6234,15.27,1.6125,1.5216,0.0
2026-05-19T19:14:32.226,9854250,24.5,77.1,V,1.489,0.165,0.292,1.4576,1.6212,15.17,1.6128,1.5246,0.0
2026-05-19T19:14:33.258,9855274,24.5,77.1,V,1.488,0.166,0.293,1.4576,1.6224,15.28,1.6111,1.5236,0.0
2026-05-19T19:14:34.276,9856298,24.5,77.1,V,1.487,0.165,0.293,1.457,1.6223,15.33,1.6114,1.5245,0.0
2026-05-19T19:14:35.307,9857322,24.5,77.1,V,1.489,0.165,0.293,1.456,1.6229,15.48,1.6109,1.5127,0.0
2026-05-19T19:14:36.326,9858346,24.5,77.1,V,1.488,0.166,0.293,1.4563,1.6228,15.44,1.6112,1.5252,0.0
2026-05-19T19:14:37.347,9859370,24.5,77.1,V,1.489,0.166,0.293,1.4573,1.6216,15.24,1.6116,1.517,0.0
2026-05-19T19:14:38.375,9860394,24.5,77.2,V,1.489,0.166,0.293,1.4584,1.6217,15.14,1.6117,1.5215,0.0
2026-05-19T19:14:39.406,9861418,24.5,77.2,V,1.489,0.166,0.291,1.4583,1.6235,15.32,1.6118,1.5199,0.0
2026-05-19T19:14:40.438,9862442,24.5,77.2,V,1.489,0.165,0.293,1.4577,1.6232,15.36,1.6115,1.5199,0.0
2026-05-19T19:14:41.447,9863466,24.5,77.2,V,1.488,0.166,0.293,1.4571,1.6232,15.4,1.6116,1.5282,0.0
2026-05-19T19:14:42.469,9864490,24.5,77.2,V,1.489,0.165,0.292,1.4582,1.6226,15.25,1.6112,1.5251,0.0
2026-05-19T19:14:43.489,9865514,24.5,77.2,V,1.49,0.166,0.292,1.4576,1.6218,15.23,1.6119,1.5228,0.0
2026-05-19T19:14:44.508,9866538,24.5,77.2,V,1.489,0.165,0.292,1.4584,1.623,15.26,1.6117,1.5183,0.0
2026-05-19T19:14:45.532,9867562,24.5,77.2,V,1.489,0.165,0.292,1.4587,1.6226,15.2,1.6114,1.5256,0.0
2026-05-19T19:14:46.566,9868586,24.5,77.2,V,1.49,0.165,0.293,1.458,1.6223,15.24,1.6114,1.5223,0.0
2026-05-19T19:14:47.579,9869610,24.5,77.2,V,1.489,0.165,0.292,1.4578,1.6239,15.4,1.6117,1.5184,0.0
2026-05-19T19:14:48.603,9870634,24.5,77.2,V,1.489,0.165,0.293,1.4579,1.6219,15.21,1.6118,1.5208,0.0
2026-05-19T19:14:49.627,9871658,24.5,77.3,V,1.489,0.165,0.292,1.4578,1.622,15.23,1.6117,1.5237,0.0
2026-05-19T19:14:50.651,9872682,24.5,77.3,V,1.49,0.164,0.293,1.4581,1.6242,15.4,1.6116,1.5224,0.0
2026-05-19T19:14:52.699,9874730,24.5,77.3,V,1.49,0.165,0.292,1.4569,1.6225,15.36,1.6113,1.5284,0.0
2026-05-19T19:14:53.723,9875754,24.5,77.3,V,1.49,0.165,0.292,1.4557,1.6211,15.34,1.6116,1.5253,0.0
2026-05-19T19:14:54.747,9876778,24.5,77.3,V,1.491,0.164,0.292,1.4586,1.6223,15.19,1.6113,1.5164,0.0
2026-05-19T19:14:55.772,9877802,24.5,77.3,V,1.49,0.164,0.293,1.4576,1.6209,15.14,1.6114,1.5197,0.0
2026-05-19T19:14:56.795,9878826,24.5,77.3,V,1.49,0.164,0.292,1.4579,1.6194,14.97,1.6108,1.5241,0.0
2026-05-19T19:14:57.819,9879850,24.5,77.3,V,1.49,0.164,0.292,1.4578,1.6229,15.31,1.6115,1.5205,0.0
2026-05-19T19:14:58.843,9880874,24.5,77.3,V,1.491,0.165,0.291,1.4585,1.622,15.16,1.6107,1.5236,0.0
2026-05-19T19:14:59.867,9881898,24.5,77.4,V,1.491,0.165,0.292,1.4586,1.6234,15.29,1.612,1.512,0.0
2026-05-19T19:15:00.891,9882922,24.5,77.4,V,1.49,0.164,0.292,1.4592,1.6231,15.21,1.6112,1.5171,0.0
2026-05-19T19:15:01.915,9883946,24.5,77.4,V,1.49,0.164,0.292,1.4561,1.6228,15.46,1.6112,1.5196,0.0
2026-05-19T19:15:02.939,9884970,24.5,77.4,V,1.491,0.166,0.291,1.4574,1.6222,15.29,1.6119,1.5235,0.0
2026-05-19T19:15:03.963,9885994,24.5,77.4,V,1.491,0.165,0.292,1.4587,1.6231,15.25,1.6118,1.5228,0.0
2026-05-19T19:15:04.987,9887018,24.5,77.4,V,1.491,0.164,0.291,1.4573,1.6226,15.32,1.6109,1.5176,0.0
2026-05-19T19:15:06.011,9888042,24.5,77.4,V,1.491,0.164,0.291,1.4579,1.6229,15.3,1.6118,1.5155,0.0
2026-05-19T19:15:07.035,9889066,24.5,77.4,V,1.491,0.164,0.291,1.458,1.6227,15.28,1.6116,1.5239,0.0
2026-05-19T19:15:08.059,9890090,24.5,77.4,V,1.492,0.163,0.291,1.4565,1.6239,15.53,1.6114,1.5172,0.0
2026-05-19T19:15:09.083,9891114,24.5,77.4,V,1.492,0.164,0.291,1.4554,1.62,15.27,1.6118,1.5136,0.0
2026-05-19T19:15:10.107,9892138,24.5,77.4,V,1.491,0.163,0.29,1.4571,1.6223,15.32,1.611,1.5185,0.0
2026-05-19T19:15:11.131,9893162,24.5,77.4,V,1.491,0.164,0.291,1.4582,1.6248,15.44,1.6123,1.524,0.0
2026-05-19T19:15:13.184,9895210,24.5,77.5,V,1.49,0.164,0.292,1.4565,1.6218,15.33,1.6112,1.5196,0.0
2026-05-19T19:15:14.217,9896234,24.5,77.5,V,1.492,0.164,0.29,1.4569,1.6209,15.21,1.6118,1.525,0.0
2026-05-19T19:15:15.233,9897258,24.5,77.5,V,1.492,0.163,0.292,1.458,1.6229,15.29,1.6115,1.5109,0.0
2026-05-19T19:15:16.269,9898282,24.5,77.5,V,1.492,0.163,0.291,1.4582,1.6216,15.15,1.6106,1.513,0.0
2026-05-19T19:15:17.284,9899306,24.5,77.5,V,1.493,0.164,0.291,1.4576,1.6211,15.15,1.6112,1.5186,0.0
2026-05-19T19:15:18.320,9900330,24.5,77.5,V,1.492,0.164,0.292,1.4578,1.6222,15.25,1.6104,1.5191,0.0
2026-05-19T19:15:19.336,9901354,24.5,77.5,V,1.492,0.163,0.291,1.4571,1.6234,15.42,1.6109,1.5167,0.0
2026-05-19T19:15:20.348,9902378,24.5,77.5,V,1.492,0.164,0.291,1.4579,1.6222,15.24,1.6112,1.5232,0.0
2026-05-19T19:15:21.378,9903402,24.5,77.5,V,1.493,0.164,0.29,1.4571,1.622,15.29,1.6123,1.5266,0.0
2026-05-19T19:15:22.405,9904426,24.5,77.5,V,1.493,0.163,0.29,1.4571,1.6236,15.44,1.6116,1.5214,0.0
2026-05-19T19:15:23.424,9905450,24.5,77.6,V,1.493,0.163,0.29,1.4589,1.6205,14.99,1.6115,1.5168,0.0
2026-05-19T19:15:24.456,9906474,24.5,77.5,V,1.494,0.164,0.292,1.4586,1.6223,15.18,1.6126,1.5212,0.0
2026-05-19T19:15:25.472,9907498,24.5,77.6,V,1.493,0.164,0.29,1.4568,1.6224,15.36,1.6108,1.5251,0.0
2026-05-19T19:15:26.503,9908522,24.5,77.6,V,1.492,0.164,0.291,1.4576,1.6248,15.51,1.6113,1.5172,0.0
2026-05-19T19:15:27.525,9909546,24.5,77.6,V,1.493,0.163,0.29,1.4582,1.621,15.09,1.6121,1.5269,0.0
2026-05-19T19:15:28.538,9910570,24.5,77.6,V,1.493,0.163,0.29,1.4576,1.621,15.15,1.6113,1.5206,0.0
