wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-27T16:44:06.710,5235627,22.9,61.5,V,0.862,0.0,0.177,1.4418,1.6065,15.28,1.5946,1.5141,0.0
2026-04-27T16:44:07.733,5236650,22.9,61.5,V,0.862,0.0,0.177,1.4426,1.6085,15.39,1.5946,1.5124,0.0
2026-04-27T16:44:08.777,5237674,22.8,61.5,V,0.862,0.0,0.176,1.4428,1.6087,15.39,1.5948,1.5177,0.0
2026-04-27T16:44:09.802,5238697,22.8,61.5,V,0.863,0.0,0.176,1.4429,1.6087,15.37,1.5952,1.5218,0.0
2026-04-27T16:44:10.803,5239720,22.9,61.5,V,0.863,0.0,0.177,1.4426,1.6085,15.38,1.5948,1.5161,0.0
2026-04-27T16:44:11.827,5240744,22.9,61.5,V,0.862,0.0,0.177,1.443,1.6076,15.27,1.5946,1.5146,0.0
2026-04-27T16:44:12.850,5241767,22.9,61.6,V,0.863,0.0,0.176,1.4433,1.6069,15.18,1.5945,1.5202,0.0
2026-04-27T16:44:13.873,5242790,22.9,61.6,V,0.863,0.0,0.177,1.4429,1.6076,15.28,1.5948,1.5156,0.0
2026-04-27T16:44:14.896,5243813,22.9,61.6,V,0.863,0.0,0.177,1.4428,1.6084,15.36,1.5951,1.513,0.0
2026-04-27T16:44:15.919,5244836,22.9,61.6,V,0.863,0.0,0.176,1.4406,1.6075,15.48,1.5956,1.5223,0.0
2026-04-27T16:44:16.943,5245860,22.9,61.6,V,0.863,0.0,0.177,1.4437,1.6076,15.2,1.5949,1.5164,0.0
2026-04-27T16:44:17.966,5246883,22.9,61.6,V,0.863,0.0,0.177,1.4436,1.6082,15.26,1.5955,1.5069,0.0
2026-04-27T16:44:18.989,5247906,22.8,61.6,V,0.863,0.0,0.176,1.4438,1.6078,15.2,1.5951,1.5214,0.0
2026-04-27T16:44:20.012,5248929,22.9,61.6,V,0.863,0.0,0.177,1.4429,1.6077,15.28,1.5949,1.518,0.0
2026-04-27T16:44:21.034,5249952,22.9,61.7,V,0.863,0.0,0.177,1.4415,1.61,15.63,1.5951,1.5139,0.0
2026-04-27T16:44:22.059,5250975,22.9,61.7,V,0.863,0.0,0.177,1.4435,1.6083,15.29,1.5942,1.52,0.0
2026-04-27T16:44:23.080,5251998,22.9,61.7,V,0.863,0.0,0.177,1.4435,1.6079,15.25,1.5946,1.5204,0.0
2026-04-27T16:44:24.103,5253021,22.8,61.7,V,0.863,0.0,0.177,1.4432,1.6088,15.36,1.5943,1.5155,0.0
2026-04-27T16:44:25.126,5254044,22.9,61.7,V,0.863,0.0,0.177,1.4439,1.6072,15.15,1.5944,1.5258,0.0
2026-04-27T16:44:26.150,5255067,22.9,61.7,V,0.863,0.0,0.177,1.4432,1.6082,15.31,1.5952,1.5213,0.0
2026-04-27T16:44:27.173,5256091,22.9,61.7,V,0.863,0.0,0.177,1.442,1.6078,15.37,1.5947,1.5182,0.0
2026-04-27T16:44:28.196,5257114,22.9,61.7,V,0.863,0.0,0.177,1.4413,1.6087,15.53,1.5946,1.5178,0.0
2026-04-27T16:44:29.219,5258137,22.8,61.7,V,0.863,0.0,0.177,1.4414,1.6075,15.41,1.5947,1.5221,0.0
2026-04-27T16:44:30.243,5259161,22.9,61.8,V,0.864,0.0,0.176,1.4438,1.6071,15.14,1.5948,1.5258,0.0
2026-04-27T16:44:31.266,5260184,22.9,61.8,V,0.863,0.0,0.177,1.4425,1.6078,15.33,1.5948,1.5242,0.0
2026-04-27T16:44:32.291,5261207,22.8,61.8,V,0.863,0.0,0.177,1.4413,1.6088,15.54,1.5946,1.5154,0.0
2026-04-27T16:44:33.312,5262230,22.9,61.8,V,0.864,0.0,0.177,1.4439,1.6093,15.34,1.5945,1.5213,0.0
2026-04-27T16:44:34.335,5263253,22.8,61.8,V,0.864,0.0,0.177,1.4426,1.6071,15.25,1.5948,1.5181,0.0
2026-04-27T16:44:35.358,5264276,22.9,61.8,V,0.864,0.0,0.178,1.4424,1.6082,15.38,1.5944,1.5116,0.0
2026-04-27T16:44:36.389,5265299,22.9,61.8,V,0.864,0.0,0.176,1.4425,1.6081,15.36,1.5942,1.5183,0.0
2026-04-27T16:44:37.418,5266322,22.8,61.9,V,0.864,0.0,0.177,1.4446,1.6061,14.97,1.5946,1.5169,0.0
2026-04-27T16:44:38.443,5267345,22.9,61.9,V,0.864,0.0,0.177,1.4426,1.6072,15.26,1.5948,1.5138,0.0
2026-04-27T16:44:39.458,5268368,22.9,61.9,V,0.864,0.0,0.176,1.4433,1.6079,15.26,1.5947,1.5233,0.0
2026-04-27T16:44:40.501,5269391,22.9,61.9,V,0.864,0.0,0.177,1.4421,1.6084,15.42,1.5949,1.5216,0.0
2026-04-27T16:44:41.525,5270414,22.9,61.9,V,0.864,0.0,0.177,1.4424,1.6089,15.44,1.5949,1.5274,0.0
2026-04-27T16:44:42.535,5271437,22.9,61.9,V,0.864,0.0,0.177,1.4428,1.6091,15.43,1.5952,1.5202,0.0
2026-04-27T16:44:43.587,5272460,22.9,61.9,V,0.864,0.0,0.177,1.4435,1.6084,15.29,1.5948,1.5114,0.0
2026-04-27T16:44:44.580,5273483,22.9,62.0,V,0.864,0.0,0.178,1.444,1.6078,15.19,1.5946,1.5213,0.0
2026-04-27T16:44:45.591,5274507,22.9,62.0,V,0.864,0.0,0.177,1.443,1.6088,15.38,1.5953,1.515,0.0
2026-04-27T16:44:46.631,5275530,22.9,62.0,V,0.864,0.0,0.177,1.4434,1.6086,15.32,1.5952,1.5201,0.0
2026-04-27T16:44:47.651,5276553,22.9,62.0,V,0.864,0.0,0.177,1.4437,1.6082,15.25,1.5941,1.5122,0.0
2026-04-27T16:44:48.658,5277576,22.9,62.0,V,0.864,0.0,0.177,1.4432,1.6056,15.06,1.5948,1.5225,0.0
2026-04-27T16:44:49.705,5278599,22.9,62.0,V,0.864,0.0,0.177,1.4425,1.6085,15.4,1.5952,1.5161,0.0
2026-04-27T16:44:50.736,5279623,22.9,62.1,V,0.865,0.0,0.177,1.4439,1.6069,15.12,1.595,1.5131,0.0
2026-04-27T16:44:51.729,5280646,22.9,62.1,V,0.864,0.0,0.177,1.4431,1.6078,15.27,1.5949,1.5196,0.0
2026-04-27T16:44:52.768,5281669,22.9,62.1,V,0.864,0.0,0.177,1.444,1.6086,15.26,1.5951,1.5259,0.0
2026-04-27T16:44:53.785,5282692,22.9,62.1,V,0.865,0.0,0.177,1.444,1.6082,15.23,1.5944,1.5175,0.0
2026-04-27T16:44:54.797,5283715,22.8,62.1,V,0.865,0.0,0.177,1.4425,1.6077,15.32,1.5942,1.5106,0.0
2026-04-27T16:44:55.819,5284738,22.9,62.1,V,0.864,0.0,0.177,1.4433,1.6091,15.37,1.5942,1.5205,0.0
2026-04-27T16:44:56.842,5285761,22.9,62.1,V,0.865,0.0,0.177,1.4424,1.6086,15.41,1.5952,1.5199,0.0
2026-04-27T16:44:57.866,5286784,22.9,62.2,V,0.865,0.0,0.177,1.4424,1.6085,15.41,1.5953,1.5142,0.0
2026-04-27T16:44:58.889,5287807,22.9,62.2,V,0.866,0.0,0.178,1.443,1.6066,15.18,1.5959,1.5145,0.0
2026-04-27T16:44:59.911,5288830,22.9,62.2,V,0.865,0.0,0.177,1.444,1.6097,15.37,1.5955,1.5196,0.0
2026-04-27T16:45:00.935,5289853,22.9,62.2,V,0.865,0.0,0.177,1.442,1.6086,15.45,1.5951,1.5252,0.0
2026-04-27T16:45:01.957,5290876,22.9,62.2,V,0.865,0.0,0.177,1.4424,1.6075,15.31,1.5948,1.5205,0.0
2026-04-27T16:45:02.980,5291899,22.9,62.2,V,0.865,0.0,0.178,1.4431,1.6075,15.24,1.5943,1.5161,0.0
2026-04-27T16:45:04.003,5292922,22.9,62.2,V,0.865,0.0,0.177,1.4427,1.6065,15.19,1.5943,1.5248,0.0
2026-04-27T16:45:05.027,5293946,22.9,62.2,V,0.865,0.0,0.178,1.4428,1.6073,15.25,1.5953,1.5183,0.0
2026-04-27T16:45:06.050,5294969,22.9,62.3,V,0.865,0.0,0.178,1.4436,1.6082,15.26,1.5951,1.5158,0.0
2026-04-27T16:45:07.073,5295992,22.9,62.3,V,0.865,0.0,0.178,1.4436,1.6077,15.22,1.5951,1.5173,0.0
2026-04-27T16:45:08.096,5297015,22.9,62.3,V,0.865,0.0,0.177,1.4423,1.6082,15.38,1.5952,1.5133,0.0
2026-04-27T16:45:09.119,5298038,22.9,62.3,V,0.865,0.0,0.177,1.4436,1.6085,15.29,1.5945,1.5201,0.0
2026-04-27T16:45:10.142,5299061,22.9,62.3,V,0.866,0.0,0.178,1.442,1.6081,15.41,1.5949,1.5173,0.0
2026-04-27T16:45:11.166,5300084,22.9,62.3,V,0.865,0.0,0.177,1.4431,1.6086,15.35,1.5949,1.5184,0.0
2026-04-27T16:45:12.189,5301108,22.9,62.3,V,0.866,0.0,0.178,1.4428,1.609,15.42,1.5949,1.5132,0.0
2026-04-27T16:45:13.212,5302131,22.9,62.3,V,0.866,0.0,0.178,1.4438,1.6082,15.25,1.5958,1.5158,0.0
2026-04-27T16:45:14.235,5303154,22.9,62.4,V,0.865,0.0,0.178,1.4428,1.6075,15.27,1.5955,1.5175,0.0
2026-04-27T16:45:15.258,5304177,22.9,62.4,V,0.865,0.0,0.177,1.4443,1.6075,15.14,1.5957,1.515,0.0
2026-04-27T16:45:16.281,5305200,22.9,62.4,V,0.866,0.0,0.177,1.4429,1.6077,15.28,1.5961,1.5174,0.0
2026-04-27T16:45:17.304,5306223,22.9,62.4,V,0.866,0.0,0.178,1.4441,1.6075,15.16,1.5953,1.5253,0.0
2026-04-27T16:45:18.327,5307246,22.9,62.4,V,0.866,0.0,0.178,1.442,1.6071,15.3,1.5954,1.5156,0.0
2026-04-27T16:45:19.351,5308270,22.9,62.4,V,0.866,0.0,0.178,1.4444,1.6076,15.14,1.5953,1.5174,0.0
2026-04-27T16:45:20.374,5309293,22.9,62.4,V,0.866,0.0,0.178,1.4427,1.6064,15.19,1.5954,1.5266,0.0
2026-04-27T16:45:21.423,5310316,22.9,62.5,V,0.866,0.0,0.177,1.4442,1.6077,15.16,1.5954,1.5253,0.0
2026-04-27T16:45:22.434,5311339,22.9,62.5,V,0.867,0.0,0.178,1.443,1.6079,15.29,1.5949,1.5206,0.0
2026-04-27T16:45:23.465,5312362,22.9,62.5,V,0.866,0.0,0.178,1.4449,1.608,15.13,1.5961,1.5213,0.0
2026-04-27T16:45:24.470,5313385,22.9,62.5,V,0.866,0.0,0.178,1.4423,1.6083,15.4,1.5953,1.5225,0.0
2026-04-27T16:45:25.488,5314408,22.9,62.5,V,0.866,0.0,0.177,1.4427,1.6086,15.39,1.5955,1.5109,0.0
2026-04-27T16:45:26.512,5315432,22.9,62.5,V,0.866,0.0,0.177,1.4433,1.6076,15.24,1.5953,1.5177,0.0
2026-04-27T16:45:27.535,5316455,22.9,62.5,V,0.867,0.0,0.178,1.4429,1.6066,15.17,1.5955,1.52,0.0
2026-04-27T16:45:28.558,5317478,22.9,62.5,V,0.867,0.0,0.178,1.4428,1.6073,15.26,1.5953,1.5124,0.0
2026-04-27T16:45:29.581,5318501,22.9,62.6,V,0.866,0.0,0.178,1.4421,1.6085,15.44,1.5953,1.5116,0.0
2026-04-27T16:45:30.605,5319525,22.9,62.6,V,0.867,0.0,0.178,1.4434,1.6084,15.3,1.5944,1.5142,0.0
2026-04-27T16:45:31.628,5320548,22.9,62.6,V,0.866,0.0,0.179,1.4419,1.6076,15.37,1.5951,1.5163,0.0
2026-04-27T16:45:32.651,5321571,22.9,62.6,V,0.867,0.0,0.177,1.4431,1.6074,15.24,1.5957,1.521,0.0
2026-04-27T16:45:33.674,5322594,22.9,62.6,V,0.867,0.0,0.178,1.4439,1.6091,15.32,1.5947,1.5135,0.0
2026-04-27T16:45:34.698,5323617,22.9,62.6,V,0.867,0.0,0.177,1.4442,1.6081,15.2,1.5952,1.5162,0.0
2026-04-27T16:45:35.722,5324641,22.9,62.6,V,0.867,0.0,0.177,1.444,1.6086,15.26,1.5947,1.5145,0.0
2026-04-27T16:45:36.745,5325665,22.9,62.6,V,0.867,0.0,0.178,1.443,1.608,15.3,1.5953,1.5195,0.0
2026-04-27T16:45:37.768,5326688,22.9,62.7,V,0.868,0.0,0.178,1.4423,1.6073,15.3,1.595,1.5206,0.0
2026-04-27T16:45:38.792,5327712,22.9,62.7,V,0.868,0.0,0.178,1.4422,1.6076,15.34,1.596,1.5135,0.0
2026-04-27T16:45:39.817,5328736,22.9,62.7,V,0.867,0.0,0.178,1.4432,1.6081,15.3,1.5954,1.5134,0.0
2026-04-27T16:45:40.840,5329760,22.9,62.7,V,0.868,0.0,0.178,1.442,1.6087,15.46,1.5957,1.5136,0.0
2026-04-27T16:45:41.863,5330783,22.9,62.7,V,0.868,0.0,0.178,1.4422,1.6076,15.34,1.5955,1.5085,0.0
2026-04-27T16:45:42.886,5331806,22.9,62.7,V,0.867,0.0,0.179,1.4428,1.6079,15.31,1.5954,1.5167,0.0
2026-04-27T16:45:43.909,5332829,22.9,62.7,V,0.868,0.0,0.177,1.4423,1.6073,15.3,1.5951,1.5157,0.0
2026-04-27T16:45:44.932,5333852,22.9,62.8,V,0.868,0.0,0.178,1.4435,1.6078,15.23,1.5951,1.5213,0.0
2026-04-27T16:45:45.955,5334875,22.9,62.8,V,0.867,0.0,0.178,1.4424,1.6095,15.5,1.5957,1.5162,0.0
2026-04-27T16:45:46.979,5335899,22.9,62.8,V,0.868,0.0,0.178,1.4427,1.6099,15.51,1.5948,1.525,0.0
2026-04-27T16:45:48.003,5336923,22.9,62.8,V,0.867,0.0,0.177,1.4421,1.6055,15.16,1.5951,1.5192,0.0
2026-04-27T16:45:49.026,5337946,22.9,62.8,V,0.868,0.0,0.178,1.4434,1.6079,15.26,1.5952,1.5234,0.0
2026-04-27T16:45:50.049,5338969,22.9,62.8,V,0.868,0.0,0.178,1.4436,1.6089,15.33,1.5952,1.5051,0.0
2026-04-27T16:45:51.072,5339992,22.9,62.8,V,0.868,0.0,0.178,1.4418,1.608,15.42,1.5952,1.5163,0.0
2026-04-27T16:45:52.096,5341016,22.9,62.8,V,0.869,0.0,0.177,1.4433,1.6079,15.26,1.5951,1.5181,0.0
2026-04-27T16:45:53.119,5342039,22.9,62.8,V,0.868,0.0,0.178,1.4426,1.6072,15.26,1.5949,1.5169,0.0
2026-04-27T16:45:54.143,5343063,22.9,62.9,V,0.868,0.0,0.178,1.442,1.6075,15.35,1.5955,1.5222,0.0
2026-04-27T16:45:55.167,5344087,22.9,62.9,V,0.868,0.0,0.177,1.4442,1.6099,15.36,1.5949,1.5205,0.0
2026-04-27T16:45:56.190,5345110,22.9,62.9,V,0.868,0.0,0.178,1.4438,1.6068,15.11,1.5945,1.5209,0.0
2026-04-27T16:45:57.213,5346133,22.9,62.9,V,0.868,0.0,0.178,1.4438,1.608,15.23,1.5947,1.5138,0.0
2026-04-27T16:45:58.236,5347156,22.9,62.9,V,0.868,0.0,0.177,1.442,1.609,15.48,1.5944,1.5283,0.0
2026-04-27T16:45:59.260,5348180,22.9,62.9,V,0.868,0.0,0.178,1.4435,1.6081,15.27,1.594,1.5112,0.0
2026-04-27T16:46:00.284,5349204,22.9,62.9,V,0.869,0.0,0.178,1.4448,1.6072,15.06,1.5952,1.5169,0.0
2026-04-27T16:46:01.308,5350228,22.9,63.0,V,0.869,0.0,0.178,1.4451,1.6072,15.03,1.5951,1.5186,0.0
2026-04-27T16:46:02.331,5351251,22.9,63.0,V,0.869,0.0,0.178,1.443,1.6084,15.33,1.5943,1.5171,0.0
2026-04-27T16:46:03.354,5352274,22.9,63.0,V,0.869,0.0,0.177,1.441,1.6072,15.41,1.5947,1.5164,0.0
2026-04-27T16:46:04.378,5353298,22.9,63.0,V,0.869,0.0,0.178,1.4424,1.6081,15.37,1.5948,1.5177,0.0
2026-04-27T16:46:05.407,5354321,22.9,63.0,V,0.868,0.0,0.177,1.4447,1.6067,15.03,1.5946,1.5161,0.0
2026-04-27T16:46:06.429,5355345,22.9,63.0,V,0.869,0.0,0.178,1.443,1.6078,15.28,1.5947,1.5165,0.0
2026-04-27T16:46:07.451,5356369,22.9,63.0,V,0.87,0.0,0.178,1.4441,1.6062,15.04,1.595,1.5192,0.0
2026-04-27T16:46:08.478,5357392,22.9,63.0,V,0.869,0.0,0.178,1.4434,1.6075,15.22,1.5951,1.5162,0.0
2026-04-27T16:46:09.494,5358415,22.9,63.1,V,0.868,0.0,0.178,1.4431,1.6093,15.42,1.5959,1.5164,0.0
2026-04-27T16:46:10.517,5359438,22.9,63.1,V,0.87,0.0,0.178,1.4445,1.6079,15.16,1.5952,1.5211,0.0
2026-04-27T16:46:11.540,5360461,22.9,63.1,V,0.87,0.0,0.177,1.4439,1.6085,15.27,1.5948,1.5191,0.0
2026-04-27T16:46:12.563,5361484,22.9,63.1,V,0.87,0.0,0.178,1.4454,1.6095,15.22,1.5947,1.5154,0.0
2026-04-27T16:46:13.587,5362508,22.9,63.1,V,0.87,0.0,0.177,1.4442,1.6073,15.13,1.5947,1.5217,0.0
2026-04-27T16:46:14.611,5363532,22.9,63.1,V,0.87,0.0,0.178,1.4443,1.6085,15.22,1.5952,1.513,0.0
2026-04-27T16:46:15.635,5364556,22.9,63.1,V,0.87,0.0,0.178,1.444,1.6074,15.16,1.595,1.5182,0.0
2026-04-27T16:46:16.659,5365580,22.9,63.1,V,0.87,0.0,0.178,1.4435,1.6068,15.14,1.5946,1.5183,0.0
2026-04-27T16:46:17.683,5366603,22.9,63.1,V,0.869,0.0,0.178,1.4427,1.6096,15.47,1.5952,1.5222,0.0
2026-04-27T16:46:18.705,5367626,22.9,63.1,V,0.87,0.0,0.178,1.4426,1.6071,15.26,1.595,1.5158,0.0
2026-04-27T16:46:19.728,5368649,22.9,63.2,V,0.871,0.0,0.178,1.4443,1.607,15.09,1.5944,1.5087,0.0
2026-04-27T16:46:20.752,5369673,22.9,63.2,V,0.87,0.0,0.178,1.444,1.6086,15.27,1.5953,1.5237,0.0
2026-04-27T16:46:21.775,5370696,22.9,63.2,V,0.871,0.0,0.178,1.4442,1.608,15.19,1.5951,1.5192,0.0
2026-04-27T16:46:22.798,5371719,22.9,63.2,V,0.871,0.0,0.177,1.4431,1.6083,15.32,1.5951,1.5141,0.0
2026-04-27T16:46:23.821,5372742,22.9,63.2,V,0.87,0.0,0.178,1.4435,1.6082,15.28,1.5952,1.5166,0.0
2026-04-27T16:46:24.844,5373765,22.9,63.2,V,0.871,0.0,0.178,1.4429,1.6078,15.3,1.5954,1.5157,0.0
2026-04-27T16:46:25.868,5374789,22.9,63.2,V,0.871,0.0,0.178,1.4434,1.6092,15.38,1.5951,1.5227,0.0
2026-04-27T16:46:26.891,5375812,22.9,63.2,V,0.87,0.0,0.178,1.4435,1.6079,15.25,1.5946,1.5148,0.0
2026-04-27T16:46:27.914,5376835,22.9,63.2,V,0.872,0.0,0.178,1.4432,1.607,15.19,1.5945,1.5179,0.0
2026-04-27T16:46:28.937,5377858,22.9,63.2,V,0.871,0.0,0.178,1.4437,1.6082,15.26,1.5948,1.5113,0.0
2026-04-27T16:46:29.960,5378881,22.9,63.3,V,0.871,0.0,0.178,1.4413,1.6068,15.35,1.5942,1.5204,0.0
2026-04-27T16:46:30.983,5379904,22.9,63.3,V,0.872,0.0,0.178,1.443,1.6081,15.31,1.5953,1.5224,0.0
2026-04-27T16:46:32.006,5380927,22.9,63.3,V,0.872,0.0,0.178,1.4426,1.6085,15.38,1.5946,1.5216,0.0
2026-04-27T16:46:33.029,5381950,22.9,63.3,V,0.872,0.0,0.178,1.443,1.6078,15.29,1.5954,1.5181,0.0
2026-04-27T16:46:34.052,5382973,22.9,63.3,V,0.871,0.0,0.178,1.4425,1.6082,15.37,1.5947,1.5105,0.0
2026-04-27T16:46:35.076,5383997,22.9,63.3,V,0.872,0.0,0.178,1.4414,1.608,15.45,1.5951,1.5219,0.0
2026-04-27T16:46:36.100,5385021,22.9,63.3,V,0.871,0.0,0.178,1.4431,1.6069,15.19,1.5944,1.5227,0.0
2026-04-27T16:46:37.128,5386045,22.9,63.3,V,0.871,0.0,0.178,1.4429,1.6085,15.36,1.5957,1.5237,0.0
2026-04-27T16:46:38.147,5387068,22.9,63.3,V,0.873,0.0,0.178,1.4429,1.6083,15.34,1.5952,1.5242,0.0
2026-04-27T16:46:39.171,5388092,22.9,63.3,V,0.872,0.0,0.178,1.4416,1.6083,15.46,1.5942,1.5067,0.0
2026-04-27T16:46:40.202,5389115,22.9,63.3,V,0.872,0.0,0.178,1.4433,1.6067,15.15,1.595,1.5212,0.0
2026-04-27T16:46:41.217,5390138,22.9,63.3,V,0.872,0.0,0.179,1.4437,1.6086,15.3,1.595,1.5063,0.0
2026-04-27T16:46:42.240,5391161,22.9,63.3,V,0.872,0.0,0.178,1.4447,1.6074,15.09,1.5958,1.5169,0.0
2026-04-27T16:46:43.263,5392184,22.9,63.3,V,0.873,0.0,0.178,1.4424,1.6067,15.23,1.5952,1.5192,0.0
2026-04-27T16:46:44.285,5393207,22.9,63.4,V,0.872,0.0,0.177,1.4431,1.6074,15.23,1.5944,1.5166,0.0
2026-04-27T16:46:45.309,5394231,22.9,63.4,V,0.872,0.0,0.178,1.4427,1.6065,15.19,1.5959,1.5233,0.0
2026-04-27T16:46:46.333,5395254,22.9,63.4,V,0.873,0.0,0.178,1.4437,1.606,15.05,1.5945,1.5228,0.0
2026-04-27T16:46:47.355,5396277,22.9,63.4,V,0.873,0.0,0.178,1.4454,1.6069,14.97,1.5957,1.5211,0.0
2026-04-27T16:46:48.380,5397301,22.9,63.4,V,0.873,0.0,0.178,1.4432,1.6073,15.21,1.5949,1.5192,0.0
2026-04-27T16:46:49.417,5398324,22.9,63.4,V,0.873,0.0,0.178,1.4431,1.6059,15.1,1.5946,1.5155,0.0
2026-04-27T16:46:50.430,5399347,22.9,63.4,V,0.873,0.0,0.178,1.443,1.6074,15.25,1.5948,1.5183,0.0
2026-04-27T16:46:51.454,5400371,22.9,63.4,V,0.872,0.0,0.178,1.4426,1.6082,15.36,1.595,1.5186,0.0
2026-04-27T16:46:52.490,5401395,22.9,63.4,V,0.873,0.0,0.177,1.4433,1.6086,15.33,1.5949,1.5229,0.0
2026-04-27T16:46:53.501,5402418,22.9,63.4,V,0.873,0.0,0.177,1.4438,1.6078,15.21,1.5953,1.5175,0.0
2026-04-27T16:46:54.528,5403441,22.9,63.4,V,0.874,0.0,0.178,1.4427,1.6072,15.26,1.5955,1.5135,0.0
2026-04-27T16:46:55.565,5404465,22.9,63.4,V,0.873,0.0,0.178,1.4413,1.6088,15.53,1.5951,1.5148,0.0
2026-04-27T16:46:56.577,5405489,22.9,63.4,V,0.873,0.0,0.178,1.442,1.6071,15.32,1.5952,1.5121,0.0
2026-04-27T16:46:57.595,5406512,22.9,63.4,V,0.873,0.0,0.178,1.4421,1.6078,15.36,1.5947,1.5239,0.0
2026-04-27T16:46:58.641,5407535,22.9,63.5,V,0.873,0.0,0.178,1.4433,1.6077,15.25,1.5956,1.5128,0.0
2026-04-27T16:46:59.663,5408558,22.9,63.5,V,0.874,0.0,0.179,1.443,1.6079,15.3,1.5953,1.525,0.0
2026-04-27T16:47:00.679,5409581,22.9,63.5,V,0.873,0.0,0.178,1.443,1.6079,15.29,1.5952,1.5221,0.0
2026-04-27T16:47:01.697,5410604,22.9,63.5,V,0.873,0.0,0.177,1.4432,1.6084,15.32,1.5947,1.5204,0.0
2026-04-27T16:47:02.749,5411628,22.9,63.5,V,0.874,0.0,0.178,1.4425,1.6072,15.27,1.5955,1.5155,0.0
2026-04-27T16:47:03.735,5412652,22.9,63.5,V,0.874,0.0,0.178,1.4424,1.6089,15.44,1.5954,1.5168,0.0
2026-04-27T16:47:04.771,5413675,22.9,63.5,V,0.874,0.0,0.178,1.4437,1.6077,15.21,1.5949,1.5246,0.0
2026-04-27T16:47:05.776,5414698,22.9,63.5,V,0.874,0.0,0.178,1.4426,1.6079,15.33,1.5951,1.5193,0.0
2026-04-27T16:47:06.799,5415721,22.9,63.5,V,0.874,0.0,0.178,1.4431,1.6086,15.35,1.5946,1.5198,0.0
2026-04-27T16:47:07.822,5416744,22.9,63.5,V,0.873,0.0,0.178,1.4442,1.6083,15.22,1.594,1.5221,0.0
2026-04-27T16:47:08.846,5417768,22.9,63.6,V,0.874,0.0,0.178,1.4416,1.6087,15.5,1.5951,1.5151,0.0
2026-04-27T16:47:09.869,5418791,22.9,63.6,V,0.874,0.0,0.179,1.4433,1.6071,15.19,1.5947,1.5191,0.0
2026-04-27T16:47:10.892,5419814,22.9,63.6,V,0.874,0.0,0.178,1.4422,1.6088,15.45,1.5947,1.5233,0.0
2026-04-27T16:47:11.915,5420837,22.9,63.6,V,0.874,0.0,0.177,1.4438,1.6082,15.25,1.5951,1.5136,0.0
2026-04-27T16:47:12.939,5421861,22.9,63.6,V,0.873,0.0,0.178,1.4421,1.6088,15.46,1.5952,1.5197,0.0
2026-04-27T16:47:13.962,5422885,22.9,63.6,V,0.873,0.0,0.178,1.4443,1.6078,15.16,1.5933,1.5221,0.0
2026-04-27T16:47:14.986,5423908,22.9,63.6,V,0.874,0.0,0.178,1.4438,1.6079,15.21,1.5944,1.5199,0.0
2026-04-27T16:47:16.010,5424932,22.9,63.6,V,0.874,0.0,0.178,1.4438,1.6089,15.32,1.5944,1.5199,0.0
2026-04-27T16:47:17.033,5425955,22.9,63.6,V,0.874,0.0,0.178,1.4434,1.6076,15.23,1.595,1.5183,0.0
2026-04-27T16:47:18.057,5426979,22.9,63.6,V,0.874,0.0,0.178,1.4447,1.6073,15.08,1.5945,1.5206,0.0
2026-04-27T16:47:19.080,5428002,22.9,63.6,V,0.874,0.0,0.177,1.4416,1.6091,15.54,1.595,1.5231,0.0
2026-04-27T16:47:20.103,5429025,22.9,63.6,V,0.874,0.0,0.178,1.4429,1.6067,15.19,1.5952,1.5246,0.0
2026-04-27T16:47:21.126,5430049,22.9,63.6,V,0.874,0.0,0.178,1.4419,1.6061,15.23,1.5941,1.517,0.0
2026-04-27T16:47:22.150,5431072,22.9,63.6,V,0.874,0.0,0.178,1.4441,1.6073,15.14,1.5942,1.5151,0.0
2026-04-27T16:47:23.174,5432096,22.9,63.7,V,0.874,0.0,0.178,1.4439,1.6074,15.16,1.5942,1.5162,0.0
2026-04-27T16:47:24.196,5433119,22.9,63.7,V,0.874,0.0,0.178,1.4448,1.6078,15.12,1.5949,1.5235,0.0
2026-04-27T16:47:25.220,5434142,22.9,63.7,V,0.873,0.0,0.178,1.4418,1.6073,15.34,1.5947,1.5181,0.0
2026-04-27T16:47:26.244,5435166,22.9,63.7,V,0.874,0.0,0.178,1.4427,1.6072,15.25,1.595,1.5172,0.0
2026-04-27T16:47:27.268,5436190,22.9,63.7,V,0.874,0.0,0.178,1.4435,1.6077,15.22,1.5948,1.5185,0.0
2026-04-27T16:47:28.291,5437213,22.9,63.7,V,0.874,0.0,0.179,1.4425,1.6074,15.29,1.5953,1.5185,0.0
2026-04-27T16:47:29.315,5438237,22.9,63.7,V,0.874,0.0,0.179,1.4434,1.608,15.26,1.5955,1.5151,0.0
2026-04-27T16:47:30.337,5439260,22.9,63.7,V,0.874,0.0,0.178,1.4447,1.608,15.14,1.595,1.5193,0.0
2026-04-27T16:47:31.360,5440283,22.9,63.7,V,0.875,0.0,0.179,1.4432,1.6083,15.31,1.5952,1.52,0.0
2026-04-27T16:47:32.392,5441307,22.9,63.8,V,0.874,0.0,0.178,1.4443,1.6065,15.04,1.5947,1.5103,0.0
