wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-12T15:13:45.403,2248119,22.0,23.9,V,1.141,2.492,0.337,1.4571,1.6379,16.76,1.5201,1.6309,20.71
2026-03-12T15:13:46.427,2249143,22.0,23.9,V,1.141,2.492,0.335,1.4565,1.6212,15.28,1.5212,1.6607,26.07
2026-03-12T15:13:47.452,2250167,22.0,23.9,V,1.141,2.491,0.337,1.4561,1.6442,17.44,1.5192,1.6422,22.98
2026-03-12T15:13:48.474,2251191,22.0,23.9,V,1.139,2.492,0.335,1.456,1.6116,14.44,1.5207,1.6547,25.02
2026-03-12T15:13:49.497,2252215,22.0,23.9,V,1.139,2.491,0.335,1.4562,1.645,17.5,1.52,1.6439,23.14
2026-03-12T15:13:50.521,2253239,22.0,23.9,V,1.14,2.491,0.337,1.4563,1.6172,14.92,1.5196,1.6495,24.28
2026-03-12T15:13:51.545,2254263,22.0,23.9,V,1.139,2.492,0.337,1.4554,1.6396,17.09,1.5202,1.6495,24.16
2026-03-12T15:13:52.569,2255287,22.0,23.9,V,1.139,2.489,0.337,1.4558,1.62,15.23,1.5208,1.6346,21.25
2026-03-12T15:13:53.593,2256311,22.0,23.9,V,1.137,2.489,0.336,1.4548,1.6325,16.48,1.52,1.6614,26.42
2026-03-12T15:13:54.617,2257335,22.0,23.9,V,1.14,2.488,0.335,1.4565,1.6276,15.87,1.5212,1.6236,19.14
2026-03-12T15:13:55.641,2258359,22.0,23.9,V,1.139,2.487,0.336,1.4557,1.6308,16.24,1.5199,1.6621,26.56
2026-03-12T15:13:56.665,2259383,22.0,23.9,V,1.139,2.488,0.336,1.4567,1.6384,16.85,1.5201,1.6266,19.9
2026-03-12T15:13:57.689,2260407,22.0,23.9,V,1.139,2.488,0.336,1.4561,1.6177,14.99,1.5208,1.6659,27.09
2026-03-12T15:13:58.713,2261431,22.0,23.9,V,1.138,2.488,0.336,1.4571,1.6443,17.36,1.5192,1.6311,20.9
2026-03-12T15:13:59.737,2262455,22.0,23.9,V,1.138,2.488,0.335,1.4554,1.6182,15.1,1.5196,1.6671,27.56
2026-03-12T15:14:00.761,2263479,22.0,23.9,V,1.138,2.487,0.336,1.4582,1.6452,17.35,1.5186,1.6449,23.59
2026-03-12T15:14:01.785,2264503,22.0,23.9,V,1.138,2.487,0.336,1.4582,1.6156,14.59,1.52,1.6475,23.82
2026-03-12T15:14:02.809,2265527,22.0,23.9,V,1.137,2.487,0.336,1.4585,1.6396,16.79,1.5206,1.6534,24.81
2026-03-12T15:14:03.833,2266551,22.0,23.9,V,1.137,2.487,0.337,1.4585,1.6173,14.73,1.5205,1.6507,24.33
2026-03-12T15:14:04.857,2267575,22.0,23.9,V,1.14,2.486,0.336,1.4585,1.6352,16.39,1.5215,1.66,25.86
2026-03-12T15:14:05.881,2268599,22.0,23.9,V,1.137,2.485,0.336,1.4583,1.6304,15.96,1.519,1.6331,21.31
2026-03-12T15:14:06.905,2269623,22.0,23.9,V,1.136,2.485,0.336,1.4578,1.6263,15.63,1.5216,1.6673,27.22
2026-03-12T15:14:07.929,2270647,22.0,23.9,V,1.137,2.484,0.336,1.4587,1.6422,17.02,1.5201,1.6255,19.69
2026-03-12T15:14:08.953,2271671,22.0,23.9,V,1.137,2.484,0.336,1.4587,1.6176,14.74,1.5201,1.671,28.18
2026-03-12T15:14:09.976,2272695,22.0,23.9,V,1.136,2.484,0.336,1.4586,1.6416,16.97,1.5196,1.6334,21.27
2026-03-12T15:14:11.000,2273719,22.0,23.9,V,1.138,2.484,0.336,1.4585,1.6132,14.34,1.5205,1.6631,26.65
2026-03-12T15:14:12.025,2274743,22.0,23.9,V,1.137,2.482,0.335,1.4576,1.6425,17.15,1.52,1.6346,21.4
2026-03-12T15:14:13.048,2275767,22.0,23.9,V,1.135,2.483,0.336,1.4577,1.6104,14.16,1.5195,1.6427,23.01
2026-03-12T15:14:14.072,2276791,22.0,23.9,V,1.135,2.483,0.335,1.4585,1.6435,17.15,1.52,1.6509,24.45
2026-03-12T15:14:15.096,2277815,22.0,23.9,V,1.136,2.483,0.335,1.4583,1.6138,14.42,1.5195,1.6428,23.03
2026-03-12T15:14:16.120,2278839,22.0,23.9,V,1.137,2.483,0.337,1.4586,1.6404,16.85,1.5204,1.6563,25.38
2026-03-12T15:14:17.145,2279863,22.0,23.9,V,1.136,2.483,0.337,1.4588,1.6271,15.61,1.52,1.6285,20.27
2026-03-12T15:14:18.169,2280887,22.0,23.9,V,1.136,2.482,0.336,1.4582,1.6278,15.73,1.5221,1.667,27.07
2026-03-12T15:14:19.192,2281911,22.0,23.9,V,1.136,2.482,0.336,1.4582,1.6307,15.99,1.5206,1.6349,21.36
2026-03-12T15:14:20.216,2282935,22.0,23.9,V,1.136,2.481,0.337,1.4591,1.6275,15.61,1.5211,1.6646,26.8
2026-03-12T15:14:21.240,2283959,22.0,23.9,V,1.135,2.48,0.335,1.457,1.638,16.79,1.5216,1.6336,20.93
2026-03-12T15:14:22.264,2284983,22.0,23.9,V,1.135,2.48,0.335,1.4575,1.6149,14.6,1.5221,1.658,25.39
2026-03-12T15:14:23.288,2286007,22.0,23.9,V,1.136,2.479,0.336,1.4584,1.6508,17.85,1.5206,1.6356,21.48
2026-03-12T15:14:24.312,2287031,22.0,23.9,V,1.135,2.481,0.336,1.4587,1.6143,14.43,1.5204,1.6496,24.13
2026-03-12T15:14:25.336,2288055,22.0,23.9,V,1.135,2.479,0.334,1.4582,1.6488,17.67,1.52,1.6479,23.88
2026-03-12T15:14:26.360,2289079,22.0,23.9,V,1.134,2.478,0.336,1.459,1.6138,14.35,1.5192,1.6402,22.6
2026-03-12T15:14:27.384,2290103,22.0,23.9,V,1.135,2.478,0.334,1.4586,1.6477,17.54,1.5204,1.6589,25.86
2026-03-12T15:14:28.408,2291127,22.0,23.9,V,1.135,2.476,0.336,1.4579,1.6175,14.8,1.5195,1.6368,21.91
2026-03-12T15:14:29.432,2292151,22.0,23.9,V,1.134,2.479,0.337,1.4589,1.6302,15.89,1.521,1.6537,24.8
2026-03-12T15:14:30.456,2293175,22.0,23.9,V,1.134,2.477,0.335,1.4581,1.6278,15.73,1.5203,1.6296,20.41
2026-03-12T15:14:31.481,2294199,22.0,23.9,V,1.131,2.479,0.336,1.4576,1.631,16.08,1.5199,1.6658,27.25
2026-03-12T15:14:32.505,2295223,22.0,23.9,V,1.134,2.477,0.336,1.4585,1.6364,16.49,1.5201,1.6251,19.61
2026-03-12T15:14:33.528,2296247,22.0,23.9,V,1.133,2.48,0.336,1.4584,1.6156,14.58,1.5203,1.6565,25.43
2026-03-12T15:14:34.552,2297271,22.0,23.9,V,1.133,2.478,0.338,1.4589,1.6481,17.54,1.5205,1.6278,20.03
2026-03-12T15:14:35.576,2298295,22.0,23.9,V,1.135,2.48,0.336,1.4575,1.6207,15.14,1.5207,1.6563,25.33
2026-03-12T15:14:36.600,2299319,22.0,23.9,V,1.134,2.478,0.336,1.4579,1.6442,17.27,1.5211,1.6404,22.28
2026-03-12T15:14:37.624,2300343,22.0,23.9,V,1.133,2.476,0.338,1.4575,1.6101,14.16,1.5207,1.6427,22.78
2026-03-12T15:14:38.648,2301367,22.0,23.9,V,1.135,2.476,0.335,1.4591,1.6423,16.99,1.5207,1.649,23.98
2026-03-12T15:14:39.672,2302391,22.0,23.9,V,1.133,2.476,0.335,1.4587,1.6238,15.31,1.5203,1.6357,21.56
2026-03-12T15:14:40.696,2303415,22.0,23.9,V,1.133,2.477,0.336,1.458,1.6369,16.59,1.521,1.6578,25.55
2026-03-12T15:14:41.720,2304439,22.0,23.9,V,1.134,2.475,0.335,1.4598,1.6211,14.96,1.5205,1.6138,17.42
2026-03-12T15:14:42.744,2305463,22.0,23.9,V,1.131,2.474,0.335,1.4575,1.6346,16.42,1.521,1.6629,26.51
2026-03-12T15:14:43.768,2306487,22.0,23.9,V,1.133,2.475,0.335,1.4592,1.6304,15.88,1.5201,1.6297,20.47
2026-03-12T15:14:44.792,2307511,22.0,23.9,V,1.134,2.474,0.335,1.4583,1.6324,16.14,1.5203,1.6607,26.23
2026-03-12T15:14:45.816,2308535,22.0,23.9,V,1.134,2.472,0.336,1.4585,1.6361,16.48,1.5201,1.6313,20.77
2026-03-12T15:14:46.840,2309559,22.0,23.9,V,1.133,2.472,0.336,1.4584,1.6163,14.65,1.5214,1.66,25.9
2026-03-12T15:14:47.864,2310583,22.0,23.9,V,1.133,2.472,0.336,1.4591,1.641,16.87,1.5213,1.6423,22.61
2026-03-12T15:14:48.887,2311607,22.0,23.9,V,1.133,2.472,0.338,1.4587,1.6181,14.78,1.5205,1.6587,25.82
2026-03-12T15:14:49.912,2312631,22.0,23.9,V,1.133,2.469,0.335,1.4581,1.6451,17.34,1.5198,1.6313,20.83
2026-03-12T15:14:50.936,2313655,22.0,23.9,V,1.132,2.469,0.334,1.4584,1.6153,14.55,1.5193,1.6573,25.77
2026-03-12T15:14:51.960,2314679,22.0,23.9,V,1.132,2.468,0.335,1.4595,1.6451,17.22,1.5186,1.6519,24.89
2026-03-12T15:14:52.983,2315703,22.0,23.9,V,1.132,2.469,0.334,1.4584,1.6229,15.26,1.5198,1.6507,24.44
2026-03-12T15:14:54.007,2316727,22.0,23.9,V,1.133,2.468,0.336,1.4575,1.6466,17.54,1.5201,1.6543,25.07
2026-03-12T15:14:55.031,2317751,22.0,23.9,V,1.133,2.469,0.336,1.4583,1.6221,15.19,1.52,1.6393,22.29
2026-03-12T15:14:56.055,2318775,22.0,23.9,V,1.131,2.469,0.337,1.4576,1.63,16.0,1.5209,1.6571,25.45
2026-03-12T15:14:57.079,2319799,22.0,23.9,V,1.131,2.468,0.336,1.4582,1.6265,15.6,1.5211,1.6212,18.7
2026-03-12T15:14:58.107,2320823,22.0,23.9,V,1.133,2.47,0.336,1.459,1.6247,15.37,1.5214,1.673,28.32
2026-03-12T15:14:59.128,2321847,22.0,23.9,V,1.13,2.469,0.335,1.4595,1.6368,16.45,1.5193,1.6281,20.32
2026-03-12T15:15:00.151,2322871,22.0,23.9,V,1.13,2.469,0.336,1.4593,1.6169,14.62,1.5208,1.6637,26.7
2026-03-12T15:15:01.175,2323895,22.0,23.9,V,1.132,2.468,0.339,1.4597,1.6409,16.81,1.5206,1.6346,21.29
2026-03-12T15:15:02.199,2324919,22.0,23.9,V,1.131,2.467,0.335,1.4586,1.614,14.41,1.5208,1.6566,25.37
2026-03-12T15:15:03.223,2325943,22.0,23.9,V,1.132,2.468,0.335,1.4594,1.6479,17.48,1.5199,1.6416,22.73
2026-03-12T15:15:04.247,2326967,22.0,23.9,V,1.131,2.467,0.336,1.4593,1.6188,14.8,1.5187,1.6512,24.75
2026-03-12T15:15:05.271,2327991,22.0,23.9,V,1.131,2.467,0.335,1.4588,1.6478,17.53,1.5208,1.6451,23.22
2026-03-12T15:15:06.295,2329015,22.0,23.9,V,1.131,2.469,0.336,1.4583,1.6142,14.46,1.5201,1.638,22.03
2026-03-12T15:15:07.319,2330039,22.0,23.9,V,1.131,2.468,0.336,1.4592,1.636,16.4,1.5203,1.6559,25.34
2026-03-12T15:15:08.343,2331063,22.0,23.9,V,1.13,2.468,0.335,1.4583,1.6224,15.21,1.5205,1.6387,22.08
2026-03-12T15:15:09.367,2332087,22.0,23.9,V,1.13,2.469,0.335,1.4597,1.6283,15.64,1.5209,1.6684,27.54
2026-03-12T15:15:10.393,2333111,22.0,23.9,V,1.13,2.468,0.336,1.4589,1.6354,16.37,1.5202,1.6431,22.95
2026-03-12T15:15:11.417,2334135,22.0,23.9,V,1.13,2.468,0.336,1.4587,1.6198,14.94,1.521,1.6628,26.48
2026-03-12T15:15:12.439,2335159,22.0,23.9,V,1.13,2.469,0.336,1.4599,1.6398,16.69,1.5186,1.6264,20.13
2026-03-12T15:15:13.463,2336183,22.0,23.9,V,1.129,2.467,0.338,1.458,1.6125,14.34,1.5194,1.6531,24.98
2026-03-12T15:15:14.489,2337207,22.0,23.9,V,1.13,2.467,0.333,1.4596,1.6436,17.06,1.5202,1.6471,23.71
2026-03-12T15:15:15.511,2338231,22.0,23.9,V,1.129,2.467,0.335,1.4585,1.6143,14.45,1.5204,1.6445,23.19
2026-03-12T15:15:16.535,2339255,22.0,23.9,V,1.13,2.467,0.338,1.4589,1.6492,17.64,1.5185,1.6489,24.36
2026-03-12T15:15:17.559,2340279,22.0,23.9,V,1.129,2.468,0.336,1.4589,1.6258,15.48,1.52,1.6386,22.16
2026-03-12T15:15:18.583,2341303,22.0,23.9,V,1.129,2.466,0.336,1.4584,1.6392,16.77,1.5195,1.661,26.43
2026-03-12T15:15:19.607,2342327,22.0,23.9,V,1.129,2.466,0.336,1.4595,1.6293,15.74,1.5199,1.627,19.99
2026-03-12T15:15:20.631,2343351,22.0,23.9,V,1.129,2.465,0.336,1.4579,1.62,15.04,1.5207,1.6508,24.3
2026-03-12T15:15:21.655,2344375,22.0,23.9,V,1.13,2.464,0.335,1.4587,1.6372,16.55,1.5194,1.6323,21.07
2026-03-12T15:15:22.679,2345399,22.0,23.9,V,1.128,2.464,0.336,1.4587,1.6133,14.34,1.5207,1.6572,25.51
2026-03-12T15:15:23.703,2346423,22.0,23.9,V,1.129,2.464,0.335,1.459,1.6419,16.96,1.519,1.6535,25.13
2026-03-12T15:15:24.727,2347447,22.0,23.8,V,1.128,2.464,0.336,1.459,1.6115,14.14,1.5198,1.6438,23.15
2026-03-12T15:15:25.751,2348471,22.0,23.8,V,1.13,2.464,0.337,1.4583,1.6424,17.07,1.5198,1.6547,25.19
2026-03-12T15:15:26.775,2349495,22.0,23.8,V,1.129,2.463,0.336,1.4589,1.6183,14.78,1.5194,1.6314,20.92
2026-03-12T15:15:27.799,2350519,22.0,23.8,V,1.13,2.463,0.335,1.4582,1.6328,16.19,1.5204,1.6588,25.84
2026-03-12T15:15:28.822,2351543,22.0,23.8,V,1.128,2.463,0.337,1.4593,1.6275,15.6,1.5193,1.6254,19.82
2026-03-12T15:15:29.847,2352567,22.0,23.8,V,1.128,2.462,0.336,1.457,1.6303,16.07,1.5201,1.6645,26.98
2026-03-12T15:15:30.870,2353591,22.0,23.8,V,1.129,2.464,0.336,1.4599,1.6374,16.46,1.5194,1.6219,19.15
2026-03-12T15:15:31.895,2354615,22.0,23.8,V,1.127,2.463,0.335,1.458,1.6169,14.73,1.5197,1.6617,26.53
2026-03-12T15:15:32.919,2355639,22.0,23.8,V,1.128,2.462,0.336,1.4586,1.6429,17.09,1.5199,1.6418,22.77
2026-03-12T15:15:33.942,2356663,22.0,23.8,V,1.128,2.461,0.336,1.4588,1.6117,14.18,1.521,1.6547,24.98
2026-03-12T15:15:34.966,2357687,22.0,23.8,V,1.126,2.463,0.336,1.4582,1.6453,17.35,1.5197,1.6442,23.25
2026-03-12T15:15:35.990,2358711,22.0,23.8,V,1.129,2.462,0.336,1.4591,1.6159,14.54,1.5187,1.6336,21.47
2026-03-12T15:15:37.014,2359735,22.0,23.8,V,1.127,2.462,0.335,1.4592,1.6391,16.68,1.5196,1.6586,25.98
2026-03-12T15:15:38.038,2360759,22.0,23.8,V,1.127,2.461,0.336,1.4585,1.625,15.44,1.5199,1.633,21.13
2026-03-12T15:15:39.062,2361783,22.0,23.8,V,1.126,2.461,0.335,1.4576,1.6264,15.66,1.5199,1.66,26.17
2026-03-12T15:15:40.086,2362807,22.0,23.8,V,1.127,2.462,0.335,1.4593,1.6343,16.23,1.5192,1.6255,19.86
2026-03-12T15:15:41.110,2363831,22.0,23.8,V,1.127,2.462,0.337,1.4591,1.626,15.48,1.5197,1.6638,26.93
2026-03-12T15:15:42.135,2364855,22.0,23.8,V,1.128,2.462,0.336,1.4593,1.6473,17.43,1.5192,1.6282,20.35
2026-03-12T15:15:43.158,2365879,22.0,23.8,V,1.128,2.462,0.336,1.4583,1.6126,14.31,1.5211,1.6556,25.13
2026-03-12T15:15:44.182,2366903,22.0,23.8,V,1.127,2.463,0.336,1.4596,1.6426,16.97,1.5193,1.6413,22.79
2026-03-12T15:15:45.206,2367927,22.0,23.8,V,1.128,2.462,0.336,1.4594,1.6129,14.24,1.5194,1.6544,25.22
2026-03-12T15:15:46.230,2368951,22.0,23.8,V,1.126,2.461,0.336,1.4593,1.6396,16.73,1.5199,1.6545,25.15
2026-03-12T15:15:47.254,2369975,22.0,23.8,V,1.127,2.462,0.333,1.4587,1.6248,15.4,1.5201,1.6355,21.55
2026-03-12T15:15:48.278,2370999,22.0,23.8,V,1.127,2.462,0.336,1.4587,1.6308,15.96,1.5204,1.6606,26.18
2026-03-12T15:15:49.302,2372023,22.0,23.8,V,1.127,2.462,0.337,1.4589,1.6312,15.98,1.5195,1.6301,20.67
2026-03-12T15:15:50.326,2373047,22.0,23.8,V,1.127,2.463,0.336,1.4579,1.62,15.04,1.5194,1.6583,25.95
2026-03-12T15:15:51.350,2374071,22.0,23.8,V,1.127,2.462,0.337,1.4602,1.6384,16.53,1.5205,1.6242,19.37
2026-03-12T15:15:52.374,2375095,22.0,23.8,V,1.128,2.461,0.337,1.4557,1.6218,15.41,1.5205,1.6691,27.75
2026-03-12T15:15:53.410,2376119,22.0,23.8,V,1.127,2.46,0.337,1.4571,1.6442,17.35,1.519,1.6365,21.93
2026-03-12T15:15:54.423,2377143,22.0,23.8,V,1.127,2.461,0.337,1.4553,1.6178,15.07,1.5206,1.6572,25.51
2026-03-12T15:15:55.446,2378167,22.0,23.8,V,1.126,2.46,0.337,1.4557,1.6451,17.57,1.5204,1.6443,23.14
2026-03-12T15:15:56.470,2379191,22.0,23.8,V,1.128,2.459,0.337,1.4561,1.6206,15.26,1.5197,1.647,23.76
2026-03-12T15:15:57.495,2380215,22.0,23.8,V,1.127,2.457,0.337,1.4554,1.6369,16.83,1.5205,1.656,25.3
2026-03-12T15:15:58.518,2381239,22.0,23.8,V,1.127,2.457,0.336,1.4564,1.6232,15.47,1.5205,1.6338,21.17
2026-03-12T15:15:59.542,2382263,22.0,23.8,V,1.126,2.457,0.337,1.4562,1.6346,16.54,1.5212,1.6623,26.35
2026-03-12T15:16:00.566,2383287,22.0,23.8,V,1.126,2.457,0.336,1.4564,1.6303,16.13,1.5193,1.6329,21.21
2026-03-12T15:16:01.590,2384311,22.0,23.8,V,1.125,2.455,0.337,1.456,1.6183,15.05,1.5195,1.6611,26.45
2026-03-12T15:16:02.613,2385335,22.0,23.8,V,1.125,2.455,0.336,1.4568,1.6362,16.64,1.5207,1.6276,19.97
2026-03-12T15:16:03.637,2386359,22.0,23.8,V,1.126,2.454,0.334,1.4565,1.611,14.32,1.5206,1.6615,26.32
2026-03-12T15:16:04.662,2387383,22.0,23.8,V,1.126,2.454,0.337,1.4568,1.6474,17.67,1.5195,1.6423,22.94
2026-03-12T15:16:05.686,2388407,22.0,23.8,V,1.126,2.454,0.336,1.4564,1.612,14.43,1.5199,1.6403,22.5
2026-03-12T15:16:06.710,2389431,22.0,23.8,V,1.125,2.45,0.335,1.4558,1.6426,17.32,1.52,1.6458,23.49
2026-03-12T15:16:07.734,2390455,22.0,23.8,V,1.125,2.446,0.335,1.456,1.6216,15.36,1.5204,1.6439,23.06
2026-03-12T15:16:08.757,2391479,22.0,23.8,V,1.123,2.438,0.331,1.4567,1.6429,17.27,1.519,1.6561,25.6
2026-03-12T15:16:09.781,2392503,22.0,23.8,V,1.125,2.429,0.327,1.4569,1.6312,16.16,1.5201,1.6298,20.48
2026-03-12T15:16:10.805,2393527,22.0,23.8,V,1.123,2.419,0.324,1.4544,1.6267,15.98,1.5196,1.6621,26.63
2026-03-12T15:16:11.829,2394551,22.0,23.8,V,1.122,2.405,0.322,1.4568,1.6396,16.95,1.5209,1.619,18.33
2026-03-12T15:16:12.853,2395575,22.0,23.8,V,1.121,2.389,0.318,1.455,1.6165,14.97,1.5204,1.6656,27.12
2026-03-12T15:16:13.878,2396599,22.0,23.8,V,1.12,2.379,0.315,1.455,1.6406,17.21,1.5202,1.6287,20.28
2026-03-12T15:16:14.902,2397623,22.0,23.8,V,1.12,2.365,0.313,1.4559,1.619,15.13,1.5185,1.664,27.18
2026-03-12T15:16:15.926,2398647,22.0,23.8,V,1.117,2.351,0.307,1.4557,1.6509,18.11,1.5194,1.6347,21.54
2026-03-12T15:16:16.949,2399671,22.0,23.8,V,1.116,2.335,0.3,1.4564,1.6156,14.76,1.5197,1.6411,22.66
2026-03-12T15:16:17.973,2400695,22.0,23.8,V,1.114,2.319,0.297,1.4562,1.6402,17.06,1.5197,1.6464,23.68
2026-03-12T15:16:18.997,2401719,22.0,23.8,V,1.111,2.305,0.293,1.4561,1.6146,14.7,1.5206,1.643,22.86
2026-03-12T15:16:20.021,2402743,22.0,23.8,V,1.109,2.293,0.289,1.4556,1.6384,16.95,1.5198,1.6527,24.82
2026-03-12T15:16:21.045,2403767,22.0,23.8,V,1.104,2.279,0.281,1.4568,1.622,15.33,1.5204,1.624,19.36
2026-03-12T15:16:22.069,2404791,22.0,23.8,V,1.101,2.265,0.28,1.4556,1.6319,16.36,1.5195,1.6608,26.4
2026-03-12T15:16:23.093,2405815,22.0,23.8,V,1.099,2.253,0.276,1.4568,1.6317,16.22,1.5202,1.6181,18.29
2026-03-12T15:16:24.117,2406839,22.0,23.8,V,1.095,2.238,0.271,1.4562,1.6244,15.6,1.5214,1.6344,21.12
2026-03-12T15:16:25.141,2407863,22.0,23.8,V,1.091,2.227,0.269,1.4577,1.6749,20.14,1.5199,1.638,22.05
2026-03-12T15:16:26.165,2408887,22.0,23.8,V,1.088,2.213,0.261,1.4562,1.6232,15.48,1.5209,1.629,20.18
2026-03-12T15:16:27.189,2409911,22.0,23.8,V,1.084,2.201,0.26,1.4557,1.6315,16.3,1.5202,1.6505,24.34
2026-03-12T15:16:28.213,2410935,22.0,23.8,V,1.08,2.188,0.256,1.4558,1.6077,14.09,1.52,1.6022,15.37
2026-03-12T15:16:29.237,2411959,22.0,23.8,V,1.077,2.178,0.254,1.4571,1.6467,17.59,1.5205,1.6549,25.11
2026-03-12T15:16:30.261,2412983,22.0,23.8,V,1.071,2.167,0.251,1.4563,1.6072,13.99,1.5201,1.6414,22.66
2026-03-12T15:16:31.285,2414007,22.0,23.8,V,1.068,2.155,0.248,1.4557,1.6283,16.01,1.5194,1.6496,24.32
2026-03-12T15:16:32.309,2415031,22.0,23.8,V,1.064,2.144,0.246,1.4561,1.6201,15.21,1.5196,1.6204,18.84
2026-03-12T15:16:33.333,2416055,22.0,23.8,V,1.057,2.133,0.242,1.4555,1.6215,15.4,1.5195,1.6463,23.7
2026-03-12T15:16:34.357,2417079,22.0,23.8,V,1.052,2.124,0.241,1.4565,1.6383,16.86,1.5185,1.6176,18.51
2026-03-12T15:16:35.381,2418103,22.0,23.8,V,1.046,2.114,0.238,1.4556,1.6117,14.48,1.5193,1.6488,24.18
2026-03-12T15:16:36.410,2419127,22.0,23.8,V,1.042,2.104,0.235,1.4563,1.6419,17.21,1.5189,1.6292,20.61
2026-03-12T15:16:37.429,2420151,22.0,23.8,V,1.036,2.096,0.232,1.4559,1.6089,14.19,1.5208,1.6391,22.09
2026-03-12T15:16:38.453,2421175,22.0,23.8,V,1.031,2.084,0.229,1.456,1.6416,17.22,1.5204,1.6392,22.19
2026-03-12T15:16:39.478,2422199,22.0,23.8,V,1.027,2.071,0.225,1.4553,1.6153,14.84,1.5198,1.6245,19.55
2026-03-12T15:16:40.501,2423223,22.0,23.8,V,1.019,2.058,0.223,1.4561,1.6326,16.37,1.5199,1.6502,24.32
2026-03-12T15:16:41.524,2424247,22.0,23.8,V,1.017,2.05,0.22,1.4576,1.6289,15.89,1.5194,1.6106,17.03
2026-03-12T15:16:42.548,2425271,22.0,23.8,V,1.011,2.039,0.219,1.4569,1.6161,14.76,1.5192,1.6714,28.43
2026-03-12T15:16:43.572,2426295,22.0,23.8,V,1.005,2.025,0.214,1.4561,1.6366,16.74,1.5188,1.6135,17.7
2026-03-12T15:16:44.596,2427319,22.0,23.8,V,0.998,2.014,0.21,1.4568,1.6219,15.31,1.5196,1.6231,19.35
2026-03-12T15:16:45.620,2428343,22.0,23.8,V,0.993,2.006,0.209,1.4579,1.6563,18.4,1.5192,1.6174,18.33
2026-03-12T15:16:46.644,2429367,22.0,23.8,V,0.989,1.994,0.207,1.4575,1.6241,15.45,1.5199,1.6043,15.78
2026-03-12T15:16:47.668,2430391,22.0,23.8,V,0.982,1.984,0.205,1.4563,1.634,16.48,1.5196,1.6462,23.64
2026-03-12T15:16:48.692,2431415,22.0,23.8,V,0.978,1.974,0.203,1.4576,1.6388,16.8,1.5192,1.6036,15.76
2026-03-12T15:16:49.716,2432439,22.0,23.8,V,0.973,1.965,0.202,1.4553,1.6255,15.79,1.5195,1.6674,27.62
2026-03-12T15:16:50.740,2433463,22.0,23.8,V,0.966,1.954,0.202,1.4573,1.6539,18.23,1.5193,1.6003,15.13
2026-03-12T15:16:51.764,2434487,22.0,23.8,V,0.963,1.947,0.197,1.4562,1.5912,12.52,1.5197,1.6839,30.67
2026-03-12T15:16:52.788,2435511,22.0,23.8,V,0.956,1.938,0.195,1.4574,1.6614,18.92,1.5198,1.608,16.49
2026-03-12T15:16:53.812,2436535,22.0,23.8,V,0.95,1.926,0.192,1.4568,1.615,14.67,1.5196,1.6117,17.21
2026-03-12T15:16:54.836,2437559,22.0,23.8,V,0.946,1.917,0.189,1.4571,1.6467,17.57,1.5188,1.6313,21.01
2026-03-12T15:16:55.860,2438583,22.0,23.8,V,0.941,1.907,0.19,1.4568,1.6234,15.45,1.5188,1.6006,15.28
2026-03-12T15:16:56.884,2439607,22.0,23.8,V,0.937,1.901,0.187,1.4572,1.6333,16.34,1.5206,1.654,24.92
2026-03-12T15:16:57.908,2440631,22.0,23.8,V,0.931,1.893,0.186,1.4568,1.5639,9.93,1.5184,1.6633,27.07
2026-03-12T15:16:58.932,2441655,22.0,23.8,V,0.926,1.886,0.183,1.4565,1.626,15.72,1.5208,1.6745,28.72
2026-03-12T15:16:59.956,2442679,22.0,23.8,V,0.921,1.876,0.182,1.4569,1.6621,19.03,1.5211,1.5966,14.11
2026-03-12T15:17:00.980,2443703,22.0,23.8,V,0.914,1.87,0.182,1.4559,1.6208,15.29,1.5207,1.6321,20.82
2026-03-12T15:17:02.004,2444727,22.0,23.8,V,0.911,1.862,0.179,1.4574,1.6611,18.89,1.5194,1.6084,16.63
2026-03-12T15:17:03.028,2445751,22.0,23.8,V,0.907,1.853,0.179,1.4568,1.6159,14.76,1.5214,1.6144,17.36
2026-03-12T15:17:04.052,2446775,22.0,23.8,V,0.901,1.843,0.178,1.4572,1.6465,17.56,1.5206,1.6274,19.94
2026-03-12T15:17:05.076,2447799,22.0,23.8,V,0.896,1.835,0.172,1.4567,1.621,15.24,1.5209,1.6068,16.05
2026-03-12T15:17:06.100,2448823,22.0,23.8,V,0.891,1.825,0.17,1.4583,1.6342,16.31,1.5208,1.6529,24.68
2026-03-12T15:17:07.124,2449847,22.0,23.8,V,0.889,1.817,0.168,1.4581,1.6346,16.37,1.5193,1.6081,16.59
2026-03-12T15:17:08.148,2450871,22.0,23.8,V,0.884,1.808,0.167,1.4564,1.6235,15.5,1.5216,1.6723,28.14
2026-03-12T15:17:09.172,2451895,22.0,23.8,V,0.878,1.798,0.167,1.4569,1.6495,17.85,1.5209,1.6032,15.38
2026-03-12T15:17:10.196,2452919,22.0,23.8,V,0.875,1.794,0.167,1.4568,1.6184,14.98,1.5203,1.65,24.23
2026-03-12T15:17:11.220,2453943,22.0,23.8,V,0.871,1.783,0.162,1.4575,1.6599,18.77,1.5203,1.6065,16.12
