wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-31T15:51:57.004,3818118,23.1,67.7,V,1.536,0.176,0.347,1.4363,1.5883,14.09,1.5766,1.5091,0.0
2026-03-31T15:51:58.028,3819142,23.1,67.7,V,1.535,0.176,0.347,1.4358,1.6015,15.36,1.5767,1.4869,0.0
2026-03-31T15:51:59.052,3820166,23.1,67.8,V,1.535,0.176,0.347,1.4359,1.5838,13.71,1.5764,1.5017,0.0
2026-03-31T15:52:00.076,3821190,23.1,67.8,V,1.535,0.176,0.347,1.4333,1.6013,15.58,1.5762,1.495,0.0
2026-03-31T15:52:01.099,3822214,23.1,67.8,V,1.535,0.176,0.347,1.4354,1.5906,14.39,1.5758,1.4916,0.0
2026-03-31T15:52:02.124,3823238,23.1,67.8,V,1.535,0.176,0.347,1.4353,1.5942,14.73,1.5759,1.4945,0.0
2026-03-31T15:52:03.148,3824262,23.1,67.9,V,1.535,0.176,0.347,1.4334,1.5989,15.35,1.5762,1.476,0.0
2026-03-31T15:52:04.172,3825286,23.1,67.9,V,1.535,0.176,0.347,1.4337,1.585,14.03,1.5757,1.4937,0.0
2026-03-31T15:52:05.196,3826310,23.1,67.9,V,1.535,0.176,0.347,1.4358,1.6019,15.41,1.576,1.4967,0.0
2026-03-31T15:52:06.220,3827334,23.1,67.9,V,1.535,0.176,0.347,1.4352,1.5872,14.09,1.5759,1.4939,0.0
2026-03-31T15:52:07.243,3828358,23.1,67.9,V,1.535,0.176,0.347,1.4355,1.5952,14.8,1.5768,1.4986,0.0
2026-03-31T15:52:08.267,3829382,23.1,67.9,V,1.536,0.176,0.347,1.4355,1.5941,14.71,1.5763,1.4851,0.0
2026-03-31T15:52:09.291,3830406,23.1,68.0,V,1.535,0.176,0.347,1.4341,1.5876,14.24,1.5758,1.4974,0.0
2026-03-31T15:52:10.315,3831430,23.1,68.0,V,1.535,0.176,0.347,1.4351,1.6035,15.62,1.5765,1.4908,0.0
2026-03-31T15:52:11.339,3832454,23.1,68.0,V,1.536,0.176,0.347,1.4351,1.5844,13.85,1.5755,1.4974,0.0
2026-03-31T15:52:12.363,3833478,23.1,68.0,V,1.536,0.176,0.347,1.4348,1.5979,15.13,1.576,1.489,0.0
2026-03-31T15:52:13.387,3834502,23.1,68.0,V,1.536,0.176,0.347,1.435,1.5911,14.48,1.576,1.4876,0.0
2026-03-31T15:52:14.414,3835526,23.1,68.0,V,1.536,0.176,0.347,1.4338,1.5909,14.58,1.576,1.5087,0.0
2026-03-31T15:52:15.444,3836550,23.1,68.0,V,1.536,0.177,0.347,1.4343,1.6001,15.37,1.5761,1.4849,0.0
2026-03-31T15:52:16.459,3837574,23.1,68.0,V,1.536,0.176,0.347,1.4331,1.5865,14.23,1.5763,1.5023,0.0
2026-03-31T15:52:17.484,3838598,23.1,68.1,V,1.536,0.177,0.347,1.4337,1.601,15.52,1.5764,1.4883,0.0
2026-03-31T15:52:18.508,3839622,23.1,68.1,V,1.536,0.176,0.347,1.4351,1.5861,14.0,1.5758,1.4952,0.0
2026-03-31T15:52:19.531,3840646,23.1,68.1,V,1.536,0.176,0.347,1.4344,1.5967,15.05,1.5762,1.4903,0.0
2026-03-31T15:52:20.555,3841670,23.1,68.1,V,1.536,0.176,0.347,1.4358,1.597,14.95,1.5764,1.492,0.0
2026-03-31T15:52:21.579,3842694,23.1,68.1,V,1.536,0.176,0.347,1.4339,1.5862,14.12,1.5764,1.5044,0.0
2026-03-31T15:52:22.603,3843718,23.1,68.1,V,1.536,0.176,0.347,1.435,1.6018,15.46,1.5756,1.4887,0.0
2026-03-31T15:52:23.627,3844742,23.1,68.1,V,1.536,0.176,0.347,1.434,1.5835,13.87,1.5758,1.4932,0.0
2026-03-31T15:52:24.651,3845766,23.1,68.1,V,1.536,0.176,0.347,1.4331,1.5997,15.45,1.5754,1.4954,0.0
2026-03-31T15:52:25.675,3846790,23.1,68.2,V,1.536,0.176,0.347,1.4344,1.5911,14.53,1.5761,1.4846,0.0
2026-03-31T15:52:26.699,3847814,23.1,68.2,V,1.536,0.176,0.347,1.4346,1.5913,14.54,1.5759,1.5022,0.0
2026-03-31T15:52:27.723,3848838,23.1,68.2,V,1.537,0.176,0.347,1.4339,1.5985,15.26,1.5761,1.481,0.0
2026-03-31T15:52:28.747,3849862,23.1,68.2,V,1.536,0.176,0.347,1.433,1.5848,14.08,1.5755,1.4962,0.0
2026-03-31T15:52:29.771,3850886,23.1,68.2,V,1.536,0.176,0.347,1.4339,1.6019,15.58,1.5762,1.4914,0.0
2026-03-31T15:52:30.795,3851910,23.1,68.2,V,1.536,0.176,0.347,1.434,1.5871,14.2,1.5758,1.4908,0.0
2026-03-31T15:52:31.819,3852934,23.1,68.3,V,1.536,0.176,0.347,1.4351,1.599,15.2,1.5759,1.4941,0.0
2026-03-31T15:52:32.843,3853958,23.1,68.3,V,1.536,0.176,0.347,1.4353,1.5922,14.56,1.5761,1.4894,0.0
2026-03-31T15:52:33.867,3854982,23.1,68.3,V,1.536,0.176,0.347,1.4341,1.5888,14.35,1.5756,1.5039,0.0
2026-03-31T15:52:34.891,3856006,23.1,68.3,V,1.536,0.176,0.347,1.4354,1.6025,15.5,1.576,1.4785,0.0
2026-03-31T15:52:35.915,3857030,23.1,68.3,V,1.536,0.176,0.347,1.4351,1.5844,13.84,1.5755,1.5009,0.0
2026-03-31T15:52:36.939,3858054,23.1,68.3,V,1.536,0.176,0.347,1.4356,1.6017,15.4,1.5755,1.4855,0.0
2026-03-31T15:52:37.963,3859078,23.1,68.3,V,1.536,0.176,0.347,1.4353,1.5867,14.03,1.576,1.4875,0.0
2026-03-31T15:52:38.986,3860102,23.1,68.4,V,1.537,0.176,0.347,1.4348,1.5964,14.98,1.576,1.5046,0.0
2026-03-31T15:52:40.011,3861126,23.1,68.4,V,1.536,0.176,0.347,1.4346,1.5924,14.64,1.5758,1.4831,0.0
2026-03-31T15:52:41.035,3862150,23.1,68.4,V,1.537,0.176,0.347,1.4341,1.5893,14.4,1.5761,1.4931,0.0
2026-03-31T15:52:42.059,3863174,23.1,68.4,V,1.537,0.176,0.347,1.4354,1.6001,15.28,1.5758,1.4798,0.0
2026-03-31T15:52:43.083,3864198,23.1,68.4,V,1.537,0.176,0.347,1.4345,1.5845,13.91,1.5756,1.4959,0.0
2026-03-31T15:52:44.107,3865222,23.1,68.4,V,1.536,0.176,0.347,1.4362,1.6012,15.3,1.5758,1.4762,0.0
2026-03-31T15:52:45.130,3866246,23.1,68.4,V,1.537,0.176,0.347,1.4362,1.5855,13.85,1.5754,1.4775,0.0
2026-03-31T15:52:46.155,3867270,23.1,68.4,V,1.537,0.176,0.347,1.4348,1.5986,15.19,1.5755,1.4958,0.0
2026-03-31T15:52:47.179,3868294,23.1,68.5,V,1.537,0.176,0.347,1.4351,1.5929,14.63,1.5756,1.4796,0.0
2026-03-31T15:52:48.202,3869318,23.1,68.5,V,1.537,0.176,0.347,1.4362,1.5924,14.49,1.5755,1.5,0.0
2026-03-31T15:52:49.226,3870342,23.1,68.5,V,1.537,0.176,0.347,1.4344,1.5992,15.28,1.5752,1.494,0.0
2026-03-31T15:52:50.250,3871366,23.1,68.5,V,1.537,0.176,0.347,1.4325,1.5855,14.19,1.5759,1.4895,0.0
2026-03-31T15:52:51.274,3872390,23.1,68.5,V,1.537,0.176,0.347,1.4345,1.6012,15.46,1.5756,1.4709,0.0
2026-03-31T15:52:52.298,3873414,23.1,68.5,V,1.537,0.175,0.347,1.4344,1.5856,14.02,1.5751,1.4837,0.0
2026-03-31T15:52:53.322,3874438,23.1,68.5,V,1.537,0.176,0.347,1.4352,1.5996,15.25,1.5758,1.4806,0.0
2026-03-31T15:52:54.346,3875462,23.1,68.5,V,1.538,0.176,0.348,1.4354,1.589,14.24,1.5757,1.487,0.0
2026-03-31T15:52:55.370,3876486,23.1,68.6,V,1.537,0.176,0.347,1.4345,1.5939,14.78,1.5754,1.4984,0.0
2026-03-31T15:52:56.394,3877510,23.1,68.6,V,1.537,0.175,0.347,1.4371,1.5964,14.77,1.5751,1.4931,0.0
2026-03-31T15:52:57.440,3878534,23.1,68.6,V,1.537,0.175,0.347,1.4344,1.5878,14.23,1.5755,1.5217,0.0
2026-03-31T15:52:58.449,3879558,23.1,68.6,V,1.538,0.176,0.347,1.4352,1.603,15.56,1.5754,1.5076,0.0
2026-03-31T15:52:59.487,3880582,23.1,68.6,V,1.538,0.176,0.347,1.435,1.5865,14.05,1.5762,1.5237,0.0
2026-03-31T15:53:00.496,3881606,23.1,68.6,V,1.538,0.177,0.347,1.4345,1.6013,15.48,1.5761,1.5044,0.0
2026-03-31T15:53:01.514,3882630,23.1,68.7,V,1.538,0.176,0.348,1.4361,1.588,14.09,1.575,1.5181,0.0
2026-03-31T15:53:02.538,3883654,23.1,68.7,V,1.538,0.176,0.347,1.4337,1.5985,15.29,1.5758,1.5319,0.0
2026-03-31T15:53:03.562,3884678,23.1,68.7,V,1.538,0.176,0.348,1.4351,1.5932,14.66,1.576,1.4904,0.0
2026-03-31T15:53:04.586,3885702,23.1,68.7,V,1.538,0.176,0.348,1.4342,1.5929,14.72,1.577,1.5097,0.0
2026-03-31T15:53:05.610,3886726,23.1,68.7,V,1.539,0.176,0.347,1.4344,1.5986,15.23,1.5759,1.4844,0.0
2026-03-31T15:53:06.634,3887750,23.1,68.8,V,1.538,0.176,0.347,1.4349,1.5855,13.97,1.5766,1.5004,0.0
2026-03-31T15:53:07.658,3888774,23.1,68.8,V,1.538,0.176,0.347,1.4359,1.6011,15.32,1.5758,1.4868,0.0
2026-03-31T15:53:08.682,3889798,23.0,68.8,V,1.538,0.176,0.347,1.4352,1.5864,14.02,1.5756,1.4888,0.0
2026-03-31T15:53:09.706,3890822,23.1,68.8,V,1.538,0.177,0.348,1.437,1.5993,15.05,1.5761,1.4853,0.0
2026-03-31T15:53:10.730,3891846,23.1,68.8,V,1.538,0.176,0.347,1.4342,1.5896,14.41,1.5759,1.487,0.0
2026-03-31T15:53:11.753,3892870,23.1,68.9,V,1.538,0.176,0.348,1.4342,1.5937,14.79,1.5767,1.4913,0.0
2026-03-31T15:53:12.778,3893894,23.1,68.9,V,1.538,0.176,0.348,1.4357,1.5981,15.07,1.5767,1.4842,0.0
2026-03-31T15:53:13.802,3894918,23.1,68.9,V,1.539,0.176,0.348,1.435,1.5865,14.05,1.5764,1.5093,0.0
2026-03-31T15:53:14.825,3895942,23.1,68.9,V,1.538,0.176,0.348,1.4349,1.6025,15.55,1.5761,1.4721,0.0
2026-03-31T15:53:15.850,3896966,23.1,68.9,V,1.538,0.176,0.347,1.4357,1.5866,13.99,1.5764,1.4891,0.0
2026-03-31T15:53:16.874,3897990,23.1,69.0,V,1.538,0.176,0.347,1.4347,1.5987,15.21,1.5764,1.4927,0.0
2026-03-31T15:53:17.897,3899014,23.1,69.0,V,1.538,0.175,0.348,1.4359,1.5899,14.28,1.5768,1.4861,0.0
2026-03-31T15:53:18.922,3900038,23.1,69.0,V,1.538,0.176,0.348,1.4351,1.5946,14.79,1.5763,1.5029,0.0
2026-03-31T15:53:19.951,3901062,23.1,69.0,V,1.538,0.176,0.348,1.436,1.5974,14.97,1.5757,1.4822,0.0
2026-03-31T15:53:20.970,3902086,23.1,69.0,V,1.538,0.176,0.347,1.4338,1.5889,14.38,1.5761,1.4956,0.0
2026-03-31T15:53:21.993,3903110,23.1,69.0,V,1.538,0.177,0.347,1.4343,1.602,15.56,1.5762,1.4874,0.0
2026-03-31T15:53:23.018,3904134,23.1,69.0,V,1.538,0.176,0.348,1.4343,1.5852,13.99,1.5758,1.4982,0.0
2026-03-31T15:53:24.041,3905158,23.1,69.1,V,1.538,0.177,0.348,1.4341,1.6046,15.81,1.5762,1.4946,0.0
2026-03-31T15:53:25.065,3906182,23.1,69.1,V,1.538,0.176,0.348,1.434,1.5881,14.29,1.5762,1.4882,0.0
2026-03-31T15:53:26.089,3907206,23.1,69.1,V,1.538,0.176,0.348,1.4339,1.5953,14.98,1.5757,1.4899,0.0
2026-03-31T15:53:27.113,3908230,23.1,69.1,V,1.538,0.176,0.348,1.4341,1.5917,14.61,1.5756,1.4861,0.0
2026-03-31T15:53:28.137,3909254,23.1,69.1,V,1.538,0.177,0.348,1.4349,1.591,14.48,1.5763,1.5033,0.0
2026-03-31T15:53:29.161,3910278,23.1,69.1,V,1.538,0.176,0.348,1.4335,1.5976,15.22,1.5763,1.4821,0.0
2026-03-31T15:53:30.185,3911302,23.1,69.2,V,1.538,0.177,0.348,1.434,1.5863,14.12,1.5755,1.5056,0.0
2026-03-31T15:53:31.209,3912326,23.1,69.2,V,1.538,0.176,0.348,1.4331,1.6026,15.72,1.5755,1.4931,0.0
2026-03-31T15:53:32.233,3913350,23.1,69.2,V,1.538,0.176,0.348,1.4336,1.5846,14.0,1.5754,1.4969,0.0
2026-03-31T15:53:33.257,3914374,23.1,69.2,V,1.538,0.177,0.348,1.4355,1.5998,15.24,1.5759,1.4943,0.0
2026-03-31T15:53:34.281,3915398,23.1,69.2,V,1.539,0.177,0.348,1.434,1.59,14.46,1.5762,1.4932,0.0
2026-03-31T15:53:35.305,3916422,23.1,69.2,V,1.538,0.177,0.348,1.4322,1.5963,15.22,1.5758,1.4942,0.0
2026-03-31T15:53:36.329,3917446,23.1,69.2,V,1.538,0.177,0.348,1.4361,1.5921,14.48,1.5757,1.4881,0.0
2026-03-31T15:53:37.353,3918470,23.1,69.3,V,1.538,0.177,0.348,1.4325,1.5916,14.75,1.5764,1.4968,0.0
2026-03-31T15:53:38.377,3919494,23.1,69.3,V,1.539,0.176,0.348,1.4335,1.5996,15.41,1.5759,1.4854,0.0
2026-03-31T15:53:39.402,3920518,23.1,69.3,V,1.539,0.177,0.348,1.4346,1.5861,14.05,1.5764,1.4898,0.0
2026-03-31T15:53:40.425,3921542,23.1,69.3,V,1.538,0.177,0.348,1.435,1.6012,15.41,1.5767,1.473,0.0
2026-03-31T15:53:41.451,3922566,23.1,69.3,V,1.539,0.176,0.348,1.4339,1.5852,14.03,1.5748,1.4813,0.0
2026-03-31T15:53:42.476,3923590,23.1,69.3,V,1.538,0.177,0.347,1.4342,1.5997,15.35,1.5758,1.5035,0.0
2026-03-31T15:53:43.497,3924614,23.1,69.3,V,1.538,0.176,0.348,1.4331,1.5877,14.34,1.5754,1.4785,0.0
2026-03-31T15:53:44.521,3925638,23.1,69.3,V,1.539,0.177,0.348,1.4342,1.5946,14.87,1.5758,1.4988,0.0
2026-03-31T15:53:45.544,3926662,23.1,69.4,V,1.539,0.176,0.348,1.4335,1.5963,15.09,1.5757,1.4744,0.0
2026-03-31T15:53:46.568,3927686,23.1,69.4,V,1.539,0.177,0.348,1.4344,1.5892,14.35,1.576,1.4977,0.0
2026-03-31T15:53:47.592,3928710,23.1,69.4,V,1.538,0.177,0.348,1.4341,1.5998,15.37,1.5757,1.474,0.0
2026-03-31T15:53:48.616,3929734,23.1,69.4,V,1.538,0.177,0.348,1.4318,1.5829,14.02,1.5759,1.4845,0.0
2026-03-31T15:53:49.640,3930758,23.1,69.4,V,1.538,0.177,0.348,1.4336,1.6034,15.74,1.5763,1.4871,0.0
2026-03-31T15:53:50.665,3931782,23.1,69.4,V,1.539,0.176,0.348,1.4332,1.5838,13.96,1.5758,1.5036,0.0
2026-03-31T15:53:51.688,3932806,23.1,69.4,V,1.539,0.177,0.348,1.4342,1.599,15.28,1.5757,1.4961,0.0
2026-03-31T15:53:52.713,3933830,23.1,69.4,V,1.538,0.177,0.348,1.4329,1.5895,14.52,1.5756,1.4857,0.0
2026-03-31T15:53:53.737,3934854,23.1,69.5,V,1.538,0.176,0.347,1.4331,1.5924,14.77,1.5756,1.5042,0.0
2026-03-31T15:53:54.761,3935878,23.1,69.5,V,1.538,0.176,0.348,1.4348,1.5958,14.92,1.5759,1.4913,0.0
2026-03-31T15:53:55.785,3936902,23.1,69.5,V,1.539,0.177,0.348,1.4345,1.5894,14.37,1.5756,1.4997,0.0
2026-03-31T15:53:56.809,3937926,23.1,69.5,V,1.539,0.177,0.348,1.4342,1.6009,15.46,1.5757,1.475,0.0
2026-03-31T15:53:57.833,3938950,23.1,69.5,V,1.539,0.177,0.348,1.4342,1.584,13.9,1.5747,1.5066,0.0
2026-03-31T15:53:58.856,3939974,23.1,69.5,V,1.538,0.177,0.348,1.4348,1.6029,15.59,1.5758,1.4835,0.0
2026-03-31T15:53:59.881,3940998,23.1,69.5,V,1.539,0.177,0.348,1.4342,1.5864,14.11,1.5758,1.484,0.0
2026-03-31T15:54:00.904,3942022,23.1,69.6,V,1.538,0.176,0.348,1.435,1.5983,15.15,1.5752,1.4862,0.0
2026-03-31T15:54:01.928,3943046,23.1,69.6,V,1.539,0.176,0.348,1.4341,1.5893,14.39,1.5759,1.4883,0.0
2026-03-31T15:54:02.952,3944070,23.1,69.6,V,1.538,0.176,0.348,1.4316,1.593,14.97,1.5755,1.5055,0.0
2026-03-31T15:54:03.976,3945094,23.1,69.6,V,1.538,0.176,0.347,1.4333,1.5944,14.94,1.575,1.484,0.0
2026-03-31T15:54:05.000,3946118,23.1,69.6,V,1.538,0.176,0.348,1.4338,1.5873,14.24,1.5751,1.5132,0.0
2026-03-31T15:54:06.024,3947142,23.1,69.6,V,1.538,0.176,0.348,1.4355,1.5992,15.19,1.5762,1.4755,0.0
2026-03-31T15:54:07.048,3948166,23.1,69.6,V,1.539,0.177,0.348,1.4347,1.5848,13.91,1.575,1.5049,0.0
2026-03-31T15:54:08.072,3949190,23.1,69.6,V,1.539,0.176,0.348,1.4354,1.603,15.55,1.5754,1.4821,0.0
2026-03-31T15:54:09.096,3950214,23.1,69.6,V,1.539,0.176,0.347,1.4341,1.5827,13.78,1.5754,1.4923,0.0
2026-03-31T15:54:10.120,3951238,23.1,69.6,V,1.538,0.176,0.347,1.4339,1.5986,15.27,1.5757,1.492,0.0
2026-03-31T15:54:11.144,3952262,23.1,69.6,V,1.539,0.175,0.348,1.4338,1.5878,14.28,1.5755,1.4939,0.0
2026-03-31T15:54:12.168,3953286,23.1,69.6,V,1.539,0.176,0.348,1.4355,1.5947,14.77,1.5756,1.5031,0.0
2026-03-31T15:54:13.192,3954310,23.1,69.6,V,1.539,0.176,0.348,1.4357,1.5953,14.81,1.5759,1.4862,0.0
2026-03-31T15:54:14.216,3955334,23.1,69.6,V,1.539,0.176,0.348,1.4363,1.5904,14.29,1.5756,1.5049,0.0
2026-03-31T15:54:15.240,3956358,23.0,69.6,V,1.54,0.176,0.348,1.436,1.5982,15.04,1.5763,1.4658,0.0
2026-03-31T15:54:16.264,3957382,23.1,69.6,V,1.539,0.176,0.348,1.434,1.5865,14.14,1.5757,1.4943,0.0
2026-03-31T15:54:17.288,3958406,23.1,69.6,V,1.54,0.176,0.348,1.4368,1.6035,15.46,1.5757,1.4851,0.0
2026-03-31T15:54:18.312,3959430,23.1,69.6,V,1.54,0.176,0.348,1.4356,1.5861,13.96,1.5757,1.4895,0.0
2026-03-31T15:54:19.336,3960454,23.1,69.7,V,1.54,0.176,0.348,1.4357,1.6007,15.31,1.5766,1.483,0.0
2026-03-31T15:54:20.360,3961478,23.1,69.7,V,1.54,0.176,0.347,1.4349,1.5872,14.13,1.5759,1.4944,0.0
2026-03-31T15:54:21.384,3962502,23.1,69.7,V,1.54,0.177,0.348,1.4365,1.5954,14.74,1.5762,1.4934,0.0
2026-03-31T15:54:22.423,3963526,23.1,69.7,V,1.541,0.176,0.348,1.4357,1.5932,14.61,1.5767,1.4883,0.0
2026-03-31T15:54:23.437,3964550,23.1,69.7,V,1.541,0.176,0.348,1.4344,1.5904,14.47,1.576,1.498,0.0
2026-03-31T15:54:24.460,3965574,23.1,69.7,V,1.54,0.176,0.348,1.4355,1.5969,14.97,1.5759,1.4851,0.0
2026-03-31T15:54:25.489,3966598,23.1,69.7,V,1.541,0.176,0.348,1.4344,1.5846,13.93,1.5758,1.4937,0.0
2026-03-31T15:54:26.514,3967622,23.1,69.7,V,1.541,0.176,0.348,1.4335,1.6016,15.6,1.5758,1.4924,0.0
2026-03-31T15:54:27.533,3968646,23.1,69.7,V,1.54,0.176,0.348,1.433,1.5821,13.82,1.5754,1.4952,0.0
2026-03-31T15:54:28.554,3969670,23.1,69.7,V,1.54,0.176,0.348,1.4342,1.6002,15.4,1.5759,1.4815,0.0
2026-03-31T15:54:29.581,3970694,23.1,69.8,V,1.54,0.176,0.348,1.4349,1.5879,14.2,1.5762,1.4919,0.0
2026-03-31T15:54:30.604,3971718,23.1,69.8,V,1.54,0.176,0.348,1.4348,1.5947,14.82,1.5755,1.5011,0.0
2026-03-31T15:54:31.634,3972742,23.1,69.8,V,1.54,0.176,0.348,1.4351,1.5933,14.67,1.5751,1.4877,0.0
2026-03-31T15:54:32.662,3973766,23.1,69.8,V,1.54,0.176,0.348,1.4348,1.5899,14.39,1.5751,1.5112,0.0
2026-03-31T15:54:33.681,3974790,23.1,69.8,V,1.54,0.176,0.348,1.4356,1.599,15.16,1.576,1.4908,0.0
2026-03-31T15:54:34.731,3975814,23.1,69.8,V,1.541,0.176,0.348,1.4362,1.5863,13.93,1.5753,1.4982,0.0
2026-03-31T15:54:35.747,3976838,23.1,69.8,V,1.541,0.176,0.348,1.4356,1.6013,15.37,1.575,1.4825,0.0
2026-03-31T15:54:36.749,3977862,23.1,69.9,V,1.54,0.176,0.348,1.4344,1.5855,14.01,1.5751,1.5041,0.0
2026-03-31T15:54:37.779,3978886,23.1,69.9,V,1.541,0.176,0.348,1.4357,1.5984,15.09,1.5754,1.4962,0.0
2026-03-31T15:54:38.791,3979910,23.1,69.9,V,1.54,0.176,0.348,1.4349,1.5907,14.44,1.5755,1.4807,0.0
2026-03-31T15:54:39.815,3980934,23.1,69.9,V,1.54,0.176,0.348,1.4331,1.5953,15.04,1.5757,1.5098,0.0
2026-03-31T15:54:40.839,3981958,23.1,69.9,V,1.541,0.176,0.348,1.4328,1.5971,15.24,1.5754,1.4847,0.0
2026-03-31T15:54:41.863,3982982,23.1,70.0,V,1.541,0.176,0.348,1.4325,1.5869,14.32,1.5755,1.5043,0.0
2026-03-31T15:54:42.887,3984006,23.1,70.0,V,1.541,0.176,0.348,1.4353,1.6001,15.28,1.5758,1.4824,0.0
2026-03-31T15:54:43.911,3985030,23.1,70.0,V,1.541,0.176,0.348,1.4344,1.5857,14.03,1.5756,1.4894,0.0
2026-03-31T15:54:44.935,3986054,23.1,70.0,V,1.54,0.176,0.348,1.4346,1.5998,15.32,1.5761,1.4843,0.0
2026-03-31T15:54:45.959,3987078,23.1,70.0,V,1.54,0.175,0.348,1.4343,1.5846,13.94,1.5749,1.4915,0.0
2026-03-31T15:54:46.983,3988102,23.1,70.0,V,1.54,0.176,0.348,1.4353,1.5981,15.1,1.5755,1.4978,0.0
2026-03-31T15:54:48.007,3989126,23.1,70.0,V,1.541,0.176,0.348,1.4344,1.5909,14.52,1.5757,1.4834,0.0
2026-03-31T15:54:49.031,3990150,23.1,70.0,V,1.541,0.176,0.348,1.435,1.5926,14.62,1.576,1.5013,0.0
2026-03-31T15:54:50.055,3991174,23.1,70.1,V,1.541,0.176,0.348,1.4352,1.5953,14.85,1.5757,1.4875,0.0
2026-03-31T15:54:51.079,3992198,23.0,70.1,V,1.541,0.176,0.348,1.4341,1.588,14.28,1.5753,1.5035,0.0
2026-03-31T15:54:52.103,3993222,23.1,70.1,V,1.541,0.177,0.348,1.4357,1.6002,15.25,1.5757,1.5002,0.0
2026-03-31T15:54:53.127,3994246,23.1,70.1,V,1.541,0.176,0.348,1.4344,1.5852,13.99,1.5749,1.4913,0.0
2026-03-31T15:54:54.151,3995270,23.1,70.1,V,1.541,0.176,0.348,1.4347,1.6048,15.78,1.5753,1.4936,0.0
2026-03-31T15:54:55.175,3996294,23.1,70.1,V,1.541,0.176,0.348,1.4341,1.5863,14.12,1.5751,1.488,0.0
2026-03-31T15:54:56.199,3997318,23.1,70.1,V,1.541,0.176,0.348,1.4345,1.598,15.16,1.5756,1.4972,0.0
2026-03-31T15:54:57.223,3998342,23.1,70.1,V,1.542,0.176,0.348,1.4349,1.5892,14.3,1.5758,1.4774,0.0
2026-03-31T15:54:58.247,3999366,23.1,70.1,V,1.542,0.176,0.348,1.4339,1.593,14.76,1.5756,1.494,0.0
2026-03-31T15:54:59.271,4000390,23.1,70.2,V,1.542,0.176,0.348,1.4343,1.5947,14.87,1.5757,1.4745,0.0
2026-03-31T15:55:00.295,4001414,23.1,70.2,V,1.542,0.176,0.348,1.4339,1.587,14.2,1.5756,1.5065,0.0
2026-03-31T15:55:01.319,4002438,23.1,70.2,V,1.542,0.176,0.348,1.4341,1.6016,15.54,1.5756,1.484,0.0
2026-03-31T15:55:02.343,4003462,23.1,70.2,V,1.542,0.176,0.348,1.4338,1.5849,14.01,1.5755,1.4951,0.0
2026-03-31T15:55:03.367,4004486,23.1,70.2,V,1.542,0.176,0.348,1.4346,1.6009,15.42,1.5756,1.4842,0.0
2026-03-31T15:55:04.391,4005510,23.1,70.2,V,1.542,0.176,0.348,1.4333,1.5835,13.93,1.5749,1.4931,0.0
2026-03-31T15:55:05.421,4006534,23.1,70.2,V,1.542,0.175,0.348,1.435,1.5993,15.24,1.5757,1.4917,0.0
2026-03-31T15:55:06.446,4007558,23.1,70.2,V,1.543,0.176,0.348,1.4354,1.591,14.44,1.5758,1.4789,0.0
2026-03-31T15:55:07.471,4008582,23.1,70.3,V,1.543,0.176,0.348,1.4344,1.5941,14.81,1.5758,1.5121,0.0
2026-03-31T15:55:08.493,4009606,23.1,70.3,V,1.543,0.177,0.348,1.435,1.5963,14.96,1.5758,1.4837,0.0
2026-03-31T15:55:09.519,4010630,23.1,70.3,V,1.542,0.176,0.348,1.434,1.5876,14.24,1.5763,1.5002,0.0
2026-03-31T15:55:10.537,4011654,23.1,70.3,V,1.543,0.176,0.348,1.4344,1.5994,15.3,1.576,1.4786,0.0
2026-03-31T15:55:11.575,4012678,23.1,70.3,V,1.543,0.176,0.348,1.436,1.5832,13.65,1.5757,1.4995,0.0
2026-03-31T15:55:12.595,4013702,23.1,70.3,V,1.543,0.176,0.348,1.4355,1.6021,15.45,1.5752,1.4768,0.0
2026-03-31T15:55:13.634,4014726,23.1,70.3,V,1.543,0.176,0.348,1.4348,1.5844,13.87,1.575,1.4885,0.0
2026-03-31T15:55:14.660,4015750,23.1,70.3,V,1.542,0.177,0.348,1.4356,1.5996,15.21,1.5757,1.4824,0.0
2026-03-31T15:55:15.659,4016774,23.1,70.3,V,1.543,0.176,0.348,1.4336,1.5878,14.3,1.5756,1.4822,0.0
2026-03-31T15:55:16.688,4017798,23.1,70.3,V,1.542,0.176,0.348,1.4344,1.597,15.07,1.5753,1.4811,0.0
2026-03-31T15:55:17.702,4018822,23.1,70.4,V,1.542,0.176,0.348,1.435,1.5936,14.71,1.5751,1.4789,0.0
2026-03-31T15:55:18.727,4019846,23.1,70.4,V,1.543,0.176,0.348,1.4353,1.5912,14.46,1.5757,1.4939,0.0
2026-03-31T15:55:19.751,4020870,23.1,70.4,V,1.543,0.176,0.348,1.4339,1.598,15.22,1.5752,1.4709,0.0
2026-03-31T15:55:20.774,4021894,23.1,70.4,V,1.543,0.176,0.348,1.4335,1.587,14.24,1.5752,1.486,0.0
2026-03-31T15:55:21.798,4022918,23.1,70.4,V,1.543,0.176,0.348,1.4344,1.6017,15.52,1.5749,1.4829,0.0
2026-03-31T15:55:22.822,4023942,23.1,70.4,V,1.543,0.176,0.348,1.4363,1.5835,13.65,1.5751,1.4921,0.0
