wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-03-25T14:41:32.152,2795101,23.1,23.5,V,1.098,0.121,0.339,1.392,1.5445,14.14,1.5235,1.51,0.0
2026-03-25T14:41:33.176,2796125,23.1,23.5,V,1.098,0.121,0.34,1.3912,1.5431,14.09,1.5233,1.5042,0.0
2026-03-25T14:41:34.200,2797149,23.1,23.5,V,1.099,0.121,0.34,1.3927,1.545,14.12,1.523,1.4898,0.0
2026-03-25T14:41:35.224,2798173,23.1,23.5,V,1.099,0.121,0.339,1.3924,1.5426,13.92,1.5236,1.4719,0.0
2026-03-25T14:41:36.248,2799197,23.1,23.5,V,1.098,0.121,0.339,1.392,1.5432,14.01,1.5235,1.4876,0.0
2026-03-25T14:41:37.272,2800221,23.1,23.5,V,1.098,0.121,0.34,1.392,1.5419,13.9,1.5232,1.4871,0.0
2026-03-25T14:41:38.296,2801245,23.1,23.5,V,1.099,0.121,0.34,1.3936,1.5416,13.72,1.5244,1.4857,0.0
2026-03-25T14:41:39.320,2802269,23.1,23.5,V,1.099,0.121,0.34,1.393,1.5437,13.98,1.5237,1.5032,0.0
2026-03-25T14:41:40.344,2803293,23.1,23.5,V,1.1,0.121,0.339,1.3935,1.5431,13.88,1.5238,1.4989,0.0
2026-03-25T14:41:41.368,2804317,23.1,23.5,V,1.099,0.121,0.34,1.3915,1.5425,14.0,1.5237,1.521,0.0
2026-03-25T14:41:42.392,2805341,23.1,23.5,V,1.099,0.121,0.34,1.3919,1.5439,14.1,1.5242,1.4991,0.0
2026-03-25T14:41:43.416,2806365,23.1,23.5,V,1.099,0.121,0.34,1.3925,1.5427,13.93,1.5236,1.4973,0.0
2026-03-25T14:41:44.440,2807389,23.1,23.5,V,1.1,0.121,0.34,1.3937,1.5422,13.77,1.5238,1.46,0.0
2026-03-25T14:41:45.463,2808413,23.1,23.5,V,1.1,0.121,0.34,1.3927,1.5441,14.04,1.524,1.5057,0.0
2026-03-25T14:41:46.488,2809437,23.1,23.4,V,1.1,0.121,0.34,1.3924,1.5426,13.93,1.524,1.4687,0.0
2026-03-25T14:41:47.512,2810461,23.1,23.4,V,1.1,0.121,0.34,1.3917,1.5435,14.07,1.5236,1.4976,0.0
2026-03-25T14:41:48.536,2811485,23.1,23.4,V,1.1,0.121,0.34,1.3916,1.544,14.13,1.5235,1.4997,0.0
2026-03-25T14:41:49.560,2812509,23.1,23.4,V,1.1,0.121,0.34,1.3917,1.543,14.03,1.5237,1.4701,0.0
2026-03-25T14:41:50.583,2813533,23.1,23.4,V,1.1,0.121,0.34,1.3928,1.5439,14.01,1.5239,1.4845,0.0
2026-03-25T14:41:51.607,2814557,23.1,23.4,V,1.1,0.12,0.34,1.3905,1.5427,14.12,1.5235,1.4815,0.0
2026-03-25T14:41:52.660,2815581,23.1,23.4,V,1.099,0.121,0.34,1.3916,1.5447,14.2,1.5228,1.4756,0.0
2026-03-25T14:41:53.674,2816605,23.1,23.4,V,1.099,0.12,0.34,1.3914,1.5415,13.92,1.5234,1.4547,0.0
2026-03-25T14:41:54.714,2817629,23.1,23.4,V,1.099,0.121,0.34,1.3906,1.5426,14.09,1.5234,1.4769,0.0
2026-03-25T14:41:55.718,2818653,23.1,23.4,V,1.101,0.121,0.34,1.3917,1.5427,14.01,1.5229,1.4787,0.0
2026-03-25T14:41:56.743,2819677,23.1,23.4,V,1.1,0.122,0.34,1.3921,1.5417,13.87,1.5235,1.4867,0.0
2026-03-25T14:41:57.776,2820701,23.1,23.4,V,1.1,0.121,0.34,1.3908,1.5401,13.85,1.5233,1.488,0.0
2026-03-25T14:41:58.785,2821725,23.1,23.4,V,1.1,0.121,0.34,1.3904,1.5439,14.23,1.5232,1.4863,0.0
2026-03-25T14:41:59.802,2822749,23.1,23.4,V,1.1,0.121,0.34,1.3912,1.5418,13.96,1.5231,1.4793,0.0
2026-03-25T14:42:00.838,2823773,23.1,23.4,V,1.1,0.121,0.34,1.3903,1.5428,14.14,1.5228,1.4748,0.0
2026-03-25T14:42:01.863,2824797,23.1,23.4,V,1.1,0.121,0.34,1.3921,1.5435,14.04,1.5234,1.4832,0.0
2026-03-25T14:42:02.883,2825821,23.1,23.4,V,1.1,0.121,0.34,1.3913,1.5425,14.02,1.5226,1.4772,0.0
2026-03-25T14:42:03.908,2826845,23.1,23.4,V,1.1,0.121,0.34,1.3927,1.5428,13.93,1.5234,1.4755,0.0
2026-03-25T14:42:04.922,2827869,23.1,23.4,V,1.1,0.121,0.34,1.3916,1.5418,13.92,1.5227,1.5018,0.0
2026-03-25T14:42:05.953,2828893,23.1,23.4,V,1.1,0.121,0.34,1.3908,1.542,14.02,1.5233,1.4864,0.0
2026-03-25T14:42:06.973,2829917,23.1,23.4,V,1.101,0.121,0.34,1.3915,1.5433,14.08,1.5224,1.4798,0.0
2026-03-25T14:42:08.023,2830941,23.1,23.4,V,1.1,0.121,0.34,1.391,1.5406,13.87,1.5233,1.4776,0.0
2026-03-25T14:42:09.022,2831965,23.1,23.4,V,1.1,0.121,0.341,1.3936,1.5421,13.78,1.5234,1.4911,0.0
2026-03-25T14:42:10.050,2832989,23.1,23.4,V,1.101,0.121,0.34,1.3903,1.5425,14.11,1.5239,1.485,0.0
2026-03-25T14:42:11.063,2834013,23.1,23.4,V,1.101,0.121,0.34,1.3904,1.5422,14.07,1.5233,1.4617,0.0
2026-03-25T14:42:12.087,2835037,23.1,23.4,V,1.101,0.121,0.34,1.3904,1.5421,14.06,1.5225,1.4787,0.0
2026-03-25T14:42:13.111,2836061,23.1,23.4,V,1.101,0.121,0.34,1.3913,1.5432,14.09,1.523,1.4908,0.0
2026-03-25T14:42:14.135,2837085,23.1,23.4,V,1.101,0.121,0.34,1.3911,1.5413,13.93,1.5227,1.4735,0.0
2026-03-25T14:42:15.159,2838109,23.1,23.4,V,1.101,0.12,0.34,1.3923,1.5407,13.76,1.5224,1.4874,0.0
2026-03-25T14:42:16.183,2839133,23.1,23.4,V,1.101,0.121,0.34,1.3915,1.5434,14.09,1.5226,1.4862,0.0
2026-03-25T14:42:17.207,2840157,23.1,23.4,V,1.101,0.121,0.34,1.3913,1.541,13.89,1.5234,1.4777,0.0
2026-03-25T14:42:18.231,2841181,23.1,23.4,V,1.101,0.12,0.34,1.3915,1.542,13.96,1.5231,1.4855,0.0
2026-03-25T14:42:19.255,2842205,23.1,23.4,V,1.101,0.121,0.34,1.3903,1.5439,14.24,1.523,1.4722,0.0
2026-03-25T14:42:20.279,2843229,23.1,23.4,V,1.101,0.121,0.34,1.3909,1.5428,14.09,1.523,1.4783,0.0
2026-03-25T14:42:21.303,2844253,23.1,23.4,V,1.101,0.121,0.341,1.3914,1.5437,14.12,1.5223,1.5101,0.0
2026-03-25T14:42:22.327,2845277,23.1,23.4,V,1.101,0.121,0.34,1.3903,1.5425,14.12,1.5227,1.5287,1.11
2026-03-25T14:42:24.375,2847325,23.1,23.4,V,1.101,0.121,0.34,1.3915,1.5429,14.05,1.5228,1.5001,0.0
2026-03-25T14:42:25.399,2848349,23.1,23.4,V,1.102,0.121,0.341,1.3914,1.5427,14.03,1.5229,1.482,0.0
2026-03-25T14:42:26.422,2849373,23.1,23.4,V,1.102,0.121,0.34,1.3911,1.5418,13.98,1.5221,1.4828,0.0
2026-03-25T14:42:27.446,2850397,23.1,23.4,V,1.102,0.121,0.34,1.3915,1.5423,13.99,1.5223,1.474,0.0
2026-03-25T14:42:28.470,2851421,23.1,23.4,V,1.102,0.121,0.34,1.3903,1.541,13.97,1.5226,1.4846,0.0
2026-03-25T14:42:29.494,2852445,23.1,23.4,V,1.103,0.121,0.34,1.392,1.5434,14.05,1.5227,1.4766,0.0
2026-03-25T14:42:30.519,2853469,23.1,23.4,V,1.103,0.121,0.34,1.3909,1.5445,14.24,1.5229,1.4951,0.0
2026-03-25T14:42:32.567,2855517,23.1,23.4,V,1.103,0.121,0.34,1.3904,1.5439,14.23,1.5228,1.4897,0.0
2026-03-25T14:42:33.590,2856541,23.1,23.4,V,1.103,0.121,0.34,1.3901,1.5418,14.07,1.5228,1.478,0.0
2026-03-25T14:42:34.648,2857565,23.1,23.4,V,1.103,0.121,0.34,1.3906,1.5424,14.08,1.5226,1.4779,0.0
2026-03-25T14:42:35.651,2858589,23.1,23.4,V,1.103,0.121,0.34,1.3919,1.5426,13.98,1.5226,1.5062,0.0
2026-03-25T14:42:36.670,2859613,23.1,23.4,V,1.103,0.121,0.34,1.3906,1.5426,14.09,1.5224,1.4947,0.0
2026-03-25T14:42:37.704,2860637,23.1,23.4,V,1.103,0.121,0.34,1.3907,1.5421,14.04,1.5222,1.4857,0.0
2026-03-25T14:42:38.715,2861661,23.1,23.4,V,1.103,0.121,0.34,1.3912,1.5432,14.1,1.5223,1.4856,0.0
2026-03-25T14:42:39.745,2862685,23.1,23.4,V,1.103,0.121,0.34,1.3907,1.5418,14.01,1.5225,1.4999,0.0
2026-03-25T14:42:40.782,2863709,23.1,23.4,V,1.103,0.121,0.34,1.3917,1.5418,13.91,1.5225,1.4916,0.0
2026-03-25T14:42:41.787,2864733,23.1,23.4,V,1.103,0.121,0.34,1.3909,1.5412,13.95,1.5223,1.5095,0.0
2026-03-25T14:42:42.840,2865757,23.1,23.4,V,1.103,0.121,0.34,1.3922,1.5418,13.87,1.5229,1.5131,0.0
2026-03-25T14:42:43.845,2866781,23.1,23.4,V,1.105,0.121,0.34,1.3905,1.543,14.15,1.5226,1.4872,0.0
2026-03-25T14:42:44.864,2867805,23.1,23.4,V,1.104,0.121,0.34,1.3899,1.5424,14.14,1.5228,1.4634,0.0
2026-03-25T14:42:45.910,2868829,23.1,23.4,V,1.104,0.121,0.34,1.3904,1.5423,14.09,1.5222,1.4729,0.0
2026-03-25T14:42:46.908,2869853,23.1,23.4,V,1.104,0.121,0.341,1.391,1.543,14.09,1.5228,1.4934,0.0
2026-03-25T14:42:47.942,2870877,23.1,23.4,V,1.105,0.121,0.34,1.391,1.5432,14.12,1.5218,1.4718,0.0
2026-03-25T14:42:48.969,2871901,23.1,23.4,V,1.105,0.121,0.341,1.3908,1.5433,14.14,1.5223,1.4728,0.0
2026-03-25T14:42:49.985,2872925,23.1,23.4,V,1.105,0.121,0.34,1.3904,1.5416,14.02,1.5227,1.4581,0.0
2026-03-25T14:42:51.028,2873949,23.1,23.4,V,1.105,0.121,0.34,1.3909,1.5425,14.07,1.5223,1.5212,0.0
2026-03-25T14:42:52.045,2874973,23.1,23.4,V,1.105,0.121,0.34,1.3903,1.5436,14.21,1.5226,1.5116,0.0
2026-03-25T14:42:53.079,2875997,23.1,23.4,V,1.106,0.121,0.34,1.3902,1.5416,14.04,1.5227,1.5005,0.0
2026-03-25T14:42:54.077,2877021,23.1,23.4,V,1.105,0.121,0.341,1.3905,1.5438,14.22,1.5227,1.5024,0.0
2026-03-25T14:42:55.094,2878045,23.1,23.4,V,1.106,0.121,0.341,1.3888,1.5432,14.31,1.523,1.4794,0.0
2026-03-25T14:42:56.118,2879069,23.1,23.4,V,1.105,0.121,0.34,1.3908,1.5408,13.91,1.5229,1.4907,0.0
2026-03-25T14:42:57.142,2880093,23.1,23.4,V,1.106,0.121,0.341,1.3906,1.5419,14.04,1.5227,1.4957,0.0
2026-03-25T14:42:58.167,2881117,23.1,23.4,V,1.106,0.121,0.34,1.3932,1.5432,13.91,1.5225,1.4819,0.0
2026-03-25T14:42:59.190,2882141,23.1,23.4,V,1.106,0.121,0.341,1.3908,1.5435,14.16,1.5228,1.4895,0.0
2026-03-25T14:43:00.214,2883165,23.1,23.4,V,1.106,0.121,0.34,1.3907,1.5408,13.92,1.5224,1.4967,0.0
2026-03-25T14:43:01.237,2884189,23.1,23.4,V,1.105,0.121,0.34,1.3908,1.542,14.03,1.5222,1.4628,0.0
2026-03-25T14:43:03.285,2886237,23.1,23.3,V,1.106,0.121,0.341,1.3921,1.5429,13.98,1.5224,1.4851,0.0
2026-03-25T14:43:04.309,2887261,23.1,23.4,V,1.106,0.121,0.341,1.3912,1.5418,13.97,1.5222,1.4759,0.0
2026-03-25T14:43:05.333,2888285,23.1,23.4,V,1.106,0.121,0.34,1.3911,1.5427,14.06,1.5223,1.4904,0.0
2026-03-25T14:43:06.357,2889309,23.1,23.3,V,1.107,0.121,0.34,1.3906,1.5422,14.05,1.5228,1.5234,0.12
2026-03-25T14:43:07.381,2890333,23.1,23.3,V,1.107,0.121,0.34,1.3915,1.5441,14.15,1.5225,1.4894,0.0
2026-03-25T14:43:08.405,2891357,23.1,23.3,V,1.107,0.121,0.34,1.3898,1.542,14.11,1.5226,1.4849,0.0
2026-03-25T14:43:09.429,2892381,23.1,23.4,V,1.107,0.121,0.341,1.3909,1.5436,14.16,1.5226,1.4965,0.0
2026-03-25T14:43:10.453,2893405,23.1,23.3,V,1.107,0.121,0.34,1.39,1.5439,14.27,1.5229,1.4878,0.0
2026-03-25T14:43:11.477,2894429,23.1,23.3,V,1.107,0.121,0.341,1.3918,1.5417,13.9,1.5234,1.486,0.0
2026-03-25T14:43:12.501,2895453,23.1,23.3,V,1.108,0.121,0.341,1.3915,1.5427,14.02,1.5239,1.5123,0.0
2026-03-25T14:43:13.526,2896477,23.1,23.3,V,1.108,0.121,0.341,1.3902,1.542,14.08,1.5229,1.4988,0.0
2026-03-25T14:43:14.551,2897501,23.1,23.3,V,1.108,0.121,0.341,1.3908,1.5418,14.01,1.5228,1.4896,0.0
2026-03-25T14:43:15.573,2898525,23.2,23.3,V,1.108,0.121,0.341,1.3918,1.5429,14.01,1.5229,1.4798,0.0
2026-03-25T14:43:16.597,2899549,23.1,23.3,V,1.108,0.121,0.341,1.3902,1.5418,14.05,1.5227,1.5032,0.0
2026-03-25T14:43:17.653,2900573,23.1,23.3,V,1.108,0.121,0.341,1.3911,1.5428,14.07,1.5221,1.4827,0.0
2026-03-25T14:43:19.687,2902621,23.1,23.3,V,1.108,0.121,0.341,1.392,1.5437,14.07,1.5225,1.4769,0.0
2026-03-25T14:43:20.735,2903645,23.1,23.3,V,1.108,0.121,0.341,1.3915,1.5414,13.91,1.5229,1.4798,0.0
2026-03-25T14:43:21.724,2904669,23.1,23.3,V,1.108,0.121,0.341,1.3917,1.5426,13.99,1.5226,1.4949,0.0
2026-03-25T14:43:22.752,2905693,23.1,23.3,V,1.108,0.121,0.341,1.3923,1.5428,13.96,1.5233,1.4811,0.0
2026-03-25T14:43:23.771,2906717,23.1,23.3,V,1.108,0.121,0.341,1.3906,1.544,14.22,1.5225,1.4862,0.0
2026-03-25T14:43:24.797,2907741,23.1,23.3,V,1.108,0.121,0.341,1.3895,1.543,14.23,1.523,1.4855,0.0
2026-03-25T14:43:25.845,2908765,23.1,23.3,V,1.109,0.121,0.341,1.3915,1.5425,14.0,1.5229,1.4802,0.0
2026-03-25T14:43:27.872,2910813,23.1,23.3,V,1.109,0.121,0.341,1.3908,1.5436,14.17,1.5232,1.5331,1.84
2026-03-25T14:43:28.887,2911837,23.1,23.3,V,1.109,0.121,0.341,1.3906,1.5403,13.88,1.5232,1.5008,0.0
2026-03-25T14:43:29.916,2912861,23.1,23.3,V,1.109,0.121,0.341,1.3915,1.5426,14.01,1.5234,1.4851,0.0
2026-03-25T14:43:30.943,2913885,23.2,23.3,V,1.11,0.121,0.341,1.3912,1.5426,14.04,1.5234,1.4806,0.0
2026-03-25T14:43:31.960,2914909,23.1,23.3,V,1.109,0.121,0.341,1.3926,1.5415,13.81,1.5227,1.4587,0.0
2026-03-25T14:43:33.010,2915933,23.1,23.3,V,1.11,0.121,0.341,1.3901,1.5431,14.19,1.5228,1.4883,0.0
2026-03-25T14:43:34.057,2916957,23.1,23.3,V,1.11,0.121,0.341,1.3908,1.5431,14.12,1.5232,1.4705,0.0
2026-03-25T14:43:35.036,2917981,23.1,23.3,V,1.11,0.121,0.341,1.3926,1.5427,13.92,1.5229,1.4912,0.0
2026-03-25T14:43:36.071,2919005,23.1,23.3,V,1.11,0.121,0.341,1.393,1.5418,13.79,1.523,1.4788,0.0
2026-03-25T14:43:37.097,2920029,23.1,23.3,V,1.11,0.121,0.341,1.3912,1.5433,14.1,1.523,1.5003,0.0
2026-03-25T14:43:38.101,2921053,23.1,23.3,V,1.11,0.121,0.341,1.391,1.5425,14.05,1.5228,1.4856,0.0
2026-03-25T14:43:39.125,2922077,23.1,23.3,V,1.11,0.121,0.341,1.3922,1.5437,14.05,1.5229,1.4861,0.0
2026-03-25T14:43:40.151,2923101,23.1,23.3,V,1.11,0.121,0.341,1.3887,1.5432,14.32,1.5231,1.4761,0.0
2026-03-25T14:43:41.172,2924125,23.1,23.3,V,1.11,0.12,0.341,1.3927,1.5429,13.93,1.5229,1.4949,0.0
2026-03-25T14:43:42.196,2925149,23.1,23.3,V,1.11,0.121,0.341,1.3918,1.5412,13.85,1.5231,1.5137,0.0
2026-03-25T14:43:43.220,2926173,23.1,23.3,V,1.11,0.121,0.34,1.3906,1.5438,14.21,1.5231,1.482,0.0
2026-03-25T14:43:44.244,2927197,23.2,23.3,V,1.11,0.121,0.341,1.3894,1.5436,14.31,1.5231,1.4849,0.0
2026-03-25T14:43:45.268,2928221,23.1,23.3,V,1.11,0.121,0.341,1.3914,1.5411,13.88,1.5227,1.4804,0.0
2026-03-25T14:43:46.292,2929245,23.1,23.3,V,1.11,0.121,0.341,1.3926,1.5428,13.93,1.5225,1.4532,0.0
2026-03-25T14:43:47.316,2930269,23.1,23.3,V,1.111,0.121,0.341,1.3904,1.5421,14.06,1.5224,1.4632,0.0
2026-03-25T14:43:48.340,2931293,23.1,23.3,V,1.11,0.122,0.341,1.3896,1.5419,14.12,1.5222,1.4951,0.0
2026-03-25T14:43:49.364,2932317,23.1,23.3,V,1.111,0.121,0.341,1.3895,1.541,14.05,1.5222,1.4633,0.0
2026-03-25T14:43:50.388,2933341,23.1,23.3,V,1.11,0.121,0.341,1.3887,1.5397,14.0,1.5221,1.442,0.0
2026-03-25T14:43:51.412,2934365,23.1,23.3,V,1.11,0.121,0.341,1.3883,1.5412,14.17,1.5225,1.4883,0.0
2026-03-25T14:43:52.436,2935389,23.1,23.3,V,1.11,0.121,0.341,1.3919,1.5425,13.97,1.5216,1.4632,0.0
2026-03-25T14:43:53.460,2936413,23.1,23.3,V,1.111,0.121,0.341,1.389,1.5425,14.23,1.5222,1.4796,0.0
2026-03-25T14:43:54.484,2937437,23.1,23.3,V,1.111,0.121,0.341,1.3908,1.5411,13.94,1.5218,1.4813,0.0
2026-03-25T14:43:55.508,2938461,23.1,23.3,V,1.111,0.121,0.341,1.3903,1.5412,13.99,1.5219,1.47,0.0
2026-03-25T14:43:56.533,2939485,23.1,23.3,V,1.11,0.121,0.341,1.3892,1.5405,14.03,1.5223,1.4596,0.0
2026-03-25T14:43:57.556,2940509,23.1,23.3,V,1.111,0.121,0.341,1.3897,1.5395,13.89,1.5219,1.47,0.0
2026-03-25T14:43:58.580,2941533,23.1,23.3,V,1.111,0.122,0.341,1.3885,1.542,14.23,1.5219,1.4687,0.0
2026-03-25T14:43:59.604,2942557,23.2,23.3,V,1.112,0.121,0.341,1.3902,1.5421,14.09,1.5222,1.5192,0.0
2026-03-25T14:44:00.660,2943581,23.1,23.3,V,1.112,0.121,0.341,1.3878,1.5409,14.2,1.5219,1.4648,0.0
2026-03-25T14:44:02.694,2945629,23.1,23.3,V,1.112,0.121,0.341,1.3881,1.5405,14.13,1.5215,1.4344,0.0
2026-03-25T14:44:03.701,2946653,23.1,23.3,V,1.112,0.121,0.341,1.3887,1.5404,14.07,1.5212,1.4585,0.0
2026-03-25T14:44:04.734,2947677,23.1,23.3,V,1.111,0.121,0.341,1.3891,1.5408,14.07,1.5214,1.5123,0.0
2026-03-25T14:44:05.777,2948701,23.1,23.3,V,1.112,0.121,0.341,1.3887,1.5404,14.07,1.5212,1.4738,0.0
2026-03-25T14:44:06.791,2949725,23.1,23.3,V,1.112,0.121,0.341,1.3909,1.542,14.01,1.5219,1.4915,0.0
2026-03-25T14:44:07.797,2950749,23.1,23.3,V,1.111,0.121,0.341,1.3906,1.541,13.95,1.5219,1.4861,0.0
2026-03-25T14:44:08.844,2951773,23.2,23.3,V,1.112,0.12,0.342,1.3895,1.5433,14.27,1.5212,1.529,1.47
2026-03-25T14:44:09.855,2952797,23.1,23.3,V,1.112,0.121,0.341,1.3904,1.5427,14.12,1.5224,1.5505,5.24
2026-03-25T14:44:10.904,2953821,23.1,23.3,V,1.113,0.121,0.342,1.3906,1.5411,13.95,1.5222,1.5002,0.0
2026-03-25T14:44:11.925,2954845,23.1,23.3,V,1.113,0.121,0.341,1.3912,1.5407,13.86,1.5221,1.5085,0.0
2026-03-25T14:44:12.957,2955869,23.1,23.3,V,1.113,0.121,0.342,1.3904,1.5418,14.04,1.5219,1.4955,0.0
2026-03-25T14:44:13.944,2956893,23.1,23.3,V,1.113,0.121,0.341,1.3908,1.5415,13.97,1.5224,1.463,0.0
2026-03-25T14:44:14.971,2957917,23.1,23.3,V,1.113,0.121,0.342,1.391,1.5435,14.14,1.5219,1.4997,0.0
2026-03-25T14:44:16.029,2958941,23.1,23.3,V,1.113,0.121,0.341,1.3914,1.5422,13.98,1.5223,1.5078,0.0
2026-03-25T14:44:17.042,2959965,23.1,23.3,V,1.114,0.121,0.342,1.392,1.5407,13.79,1.522,1.4978,0.0
2026-03-25T14:44:18.050,2960989,23.1,23.3,V,1.113,0.121,0.341,1.3904,1.5425,14.1,1.5224,1.5331,2.0
2026-03-25T14:44:19.078,2962013,23.1,23.3,V,1.114,0.121,0.342,1.3897,1.543,14.22,1.5225,1.524,0.28
2026-03-25T14:44:20.084,2963037,23.1,23.3,V,1.114,0.121,0.341,1.39,1.5423,14.12,1.5224,1.5126,0.0
2026-03-25T14:44:21.107,2964061,23.1,23.3,V,1.114,0.121,0.342,1.3901,1.5413,14.02,1.523,1.4908,0.0
2026-03-25T14:44:22.132,2965085,23.1,23.3,V,1.114,0.121,0.342,1.3911,1.5393,13.74,1.5227,1.4707,0.0
2026-03-25T14:44:23.155,2966109,23.1,23.3,V,1.114,0.121,0.342,1.3906,1.5429,14.12,1.5229,1.5071,0.0
2026-03-25T14:44:24.179,2967133,23.1,23.3,V,1.114,0.121,0.342,1.3908,1.5415,13.98,1.5225,1.5146,0.0
2026-03-25T14:44:25.203,2968157,23.1,23.3,V,1.114,0.121,0.341,1.3906,1.5402,13.87,1.5224,1.4913,0.0
2026-03-25T14:44:26.227,2969181,23.1,23.3,V,1.114,0.121,0.342,1.3902,1.5429,14.16,1.522,1.4563,0.0
2026-03-25T14:44:27.251,2970205,23.1,23.3,V,1.115,0.12,0.342,1.3908,1.5416,13.99,1.5221,1.4866,0.0
2026-03-25T14:44:29.300,2972253,23.1,23.3,V,1.114,0.121,0.342,1.3898,1.5422,14.13,1.5227,1.4815,0.0
2026-03-25T14:44:30.323,2973277,23.1,23.3,V,1.115,0.121,0.342,1.3903,1.5403,13.91,1.5224,1.5301,1.45
2026-03-25T14:44:31.347,2974301,23.1,23.3,V,1.116,0.121,0.342,1.3902,1.5424,14.12,1.5219,1.5054,0.0
2026-03-25T14:44:32.371,2975325,23.1,23.3,V,1.115,0.121,0.341,1.3927,1.5414,13.8,1.5225,1.5149,0.0
2026-03-25T14:44:33.395,2976349,23.1,23.3,V,1.116,0.121,0.341,1.3908,1.5433,14.14,1.523,1.4769,0.0
2026-03-25T14:44:34.419,2977373,23.1,23.3,V,1.115,0.121,0.342,1.3912,1.5429,14.07,1.5229,1.5135,0.0
2026-03-25T14:44:35.443,2978397,23.1,23.3,V,1.116,0.121,0.342,1.391,1.541,13.91,1.5225,1.4955,0.0
2026-03-25T14:44:36.467,2979421,23.1,23.3,V,1.115,0.121,0.341,1.3899,1.5428,14.18,1.5223,1.4934,0.0
2026-03-25T14:44:37.492,2980445,23.1,23.3,V,1.115,0.121,0.342,1.3889,1.5412,14.12,1.5226,1.4893,0.0
2026-03-25T14:44:38.515,2981469,23.1,23.3,V,1.116,0.122,0.341,1.3906,1.5433,14.16,1.5226,1.5146,0.0
2026-03-25T14:44:39.539,2982493,23.1,23.3,V,1.116,0.121,0.342,1.3921,1.5437,14.06,1.5225,1.4982,0.0
2026-03-25T14:44:40.563,2983517,23.1,23.3,V,1.115,0.121,0.342,1.3902,1.542,14.07,1.5229,1.4768,0.0
2026-03-25T14:44:41.587,2984541,23.1,23.3,V,1.116,0.121,0.342,1.3917,1.5436,14.09,1.5233,1.4876,0.0
2026-03-25T14:44:42.621,2985565,23.1,23.3,V,1.116,0.122,0.342,1.3904,1.5404,13.91,1.5224,1.4911,0.0
2026-03-25T14:44:43.646,2986589,23.1,23.3,V,1.116,0.121,0.342,1.3912,1.5417,13.96,1.5227,1.4713,0.0
2026-03-25T14:44:44.676,2987613,23.1,23.3,V,1.116,0.121,0.342,1.3919,1.5422,13.93,1.5224,1.5027,0.0
2026-03-25T14:44:45.730,2988637,23.1,23.3,V,1.117,0.121,0.342,1.3904,1.5411,13.97,1.5228,1.4961,0.0
2026-03-25T14:44:46.924,2989661,23.1,23.3,V,1.117,0.121,0.342,1.3903,1.5423,14.09,1.5225,1.4407,0.0
2026-03-25T14:44:47.752,2990685,23.1,23.3,V,1.116,0.12,0.343,1.3905,1.5415,14.0,1.5224,1.4849,0.0
2026-03-25T14:44:48.773,2991709,23.1,23.3,V,1.116,0.121,0.342,1.3901,1.5409,13.98,1.5223,1.4943,0.0
2026-03-25T14:44:49.797,2992733,23.1,23.3,V,1.117,0.121,0.342,1.3908,1.5424,14.05,1.5229,1.5367,2.58
2026-03-25T14:44:50.835,2993757,23.1,23.3,V,1.117,0.121,0.342,1.3896,1.5415,14.08,1.5227,1.5195,0.0
2026-03-25T14:44:51.834,2994781,23.1,23.3,V,1.117,0.121,0.342,1.3908,1.5441,14.22,1.5232,1.5089,0.0
2026-03-25T14:44:52.860,2995805,23.2,23.3,V,1.117,0.121,0.343,1.3914,1.5445,14.2,1.5234,1.5113,0.0
2026-03-25T14:44:53.883,2996829,23.1,23.3,V,1.118,0.121,0.343,1.3905,1.5435,14.19,1.5235,1.5197,0.0
2026-03-25T14:44:54.906,2997853,23.2,23.3,V,1.118,0.121,0.342,1.3923,1.5431,13.98,1.5236,1.5067,0.0
2026-03-25T14:44:55.943,2998877,23.1,23.3,V,1.118,0.121,0.342,1.3918,1.543,14.02,1.5236,1.51,0.0
2026-03-25T14:44:56.970,2999901,23.1,23.3,V,1.118,0.121,0.343,1.3929,1.5437,13.98,1.5237,1.5202,0.0
2026-03-25T14:44:57.978,3000925,23.1,23.3,V,1.118,0.121,0.343,1.3914,1.5422,13.98,1.5238,1.5075,0.0
2026-03-25T14:44:59.011,3001949,23.1,23.3,V,1.118,0.121,0.343,1.3936,1.544,13.94,1.5238,1.5176,0.0
2026-03-25T14:45:00.042,3002973,23.1,23.3,V,1.118,0.121,0.342,1.3911,1.5439,14.18,1.524,1.5017,0.0
2026-03-25T14:45:01.057,3003997,23.1,23.3,V,1.119,0.121,0.343,1.3911,1.5457,14.34,1.5249,1.5057,0.0
2026-03-25T14:45:02.086,3005021,23.1,23.3,V,1.119,0.121,0.343,1.3916,1.5433,14.07,1.5243,1.5112,0.0
2026-03-25T14:45:03.090,3006045,23.1,23.3,V,1.119,0.121,0.343,1.393,1.5434,13.95,1.5238,1.5006,0.0
2026-03-25T14:45:04.114,3007069,23.1,23.3,V,1.119,0.122,0.343,1.3915,1.5441,14.16,1.5249,1.5365,2.17
2026-03-25T14:45:05.138,3008093,23.1,23.3,V,1.119,0.121,0.343,1.3915,1.5447,14.21,1.5248,1.495,0.0
