wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T16:24:56.294,7370957,24.4,50.0,V,1.73,0.557,0.587,1.4484,1.6143,15.38,1.6021,1.5387,0.0
2026-04-26T16:24:57.318,7371981,24.4,50.0,V,1.73,0.557,0.588,1.4479,1.6132,15.33,1.6016,1.5441,0.0
2026-04-26T16:24:58.342,7373005,24.4,50.0,V,1.73,0.557,0.587,1.4502,1.6154,15.32,1.6018,1.5465,0.0
2026-04-26T16:24:59.366,7374029,24.4,50.0,V,1.731,0.556,0.587,1.4502,1.6113,14.94,1.6026,1.545,0.0
2026-04-26T16:25:00.390,7375053,24.4,50.0,V,1.731,0.556,0.586,1.4497,1.6133,15.17,1.6023,1.5415,0.0
2026-04-26T16:25:01.414,7376077,24.4,50.0,V,1.731,0.556,0.587,1.4481,1.6122,15.22,1.6024,1.5474,0.0
2026-04-26T16:25:02.438,7377101,24.4,50.0,V,1.732,0.556,0.587,1.4496,1.6132,15.17,1.6019,1.5406,0.0
2026-04-26T16:25:03.462,7378125,24.4,50.0,V,1.732,0.556,0.586,1.4504,1.612,14.99,1.6025,1.5431,0.0
2026-04-26T16:25:04.486,7379149,24.4,50.0,V,1.732,0.555,0.587,1.4496,1.6119,15.05,1.6026,1.5492,0.0
2026-04-26T16:25:05.510,7380173,24.4,50.0,V,1.732,0.555,0.587,1.4493,1.6124,15.13,1.6019,1.5493,0.0
2026-04-26T16:25:06.534,7381197,24.4,50.0,V,1.733,0.555,0.587,1.4485,1.6131,15.27,1.6026,1.5416,0.0
2026-04-26T16:25:07.558,7382221,24.4,50.0,V,1.733,0.554,0.587,1.4488,1.6127,15.2,1.6027,1.543,0.0
2026-04-26T16:25:08.582,7383245,24.4,50.0,V,1.734,0.554,0.587,1.4482,1.6132,15.31,1.6028,1.5438,0.0
2026-04-26T16:25:09.606,7384269,24.4,50.0,V,1.734,0.554,0.587,1.4496,1.6116,15.02,1.6015,1.5418,0.0
2026-04-26T16:25:10.631,7385293,24.4,50.1,V,1.734,0.554,0.587,1.4498,1.6133,15.16,1.6027,1.5436,0.0
2026-04-26T16:25:11.654,7386317,24.4,50.1,V,1.735,0.553,0.586,1.4493,1.613,15.19,1.6023,1.5419,0.0
2026-04-26T16:25:12.678,7387341,24.4,50.1,V,1.735,0.553,0.586,1.4497,1.6144,15.28,1.6025,1.5507,0.0
2026-04-26T16:25:13.704,7388365,24.4,50.1,V,1.736,0.553,0.587,1.4502,1.6124,15.04,1.6014,1.5443,0.0
2026-04-26T16:25:14.764,7389389,24.4,50.1,V,1.736,0.553,0.587,1.4501,1.6118,14.99,1.6019,1.5441,0.0
2026-04-26T16:25:15.789,7390413,24.4,50.1,V,1.736,0.552,0.586,1.4484,1.6137,15.33,1.6029,1.543,0.0
2026-04-26T16:25:16.774,7391437,24.4,50.1,V,1.737,0.552,0.586,1.4492,1.6139,15.27,1.6024,1.5449,0.0
2026-04-26T16:25:17.816,7392461,24.4,50.1,V,1.736,0.551,0.587,1.4505,1.614,15.17,1.6025,1.5406,0.0
2026-04-26T16:25:18.828,7393485,24.4,50.1,V,1.737,0.552,0.586,1.449,1.6134,15.24,1.6029,1.5409,0.0
2026-04-26T16:25:19.858,7394509,24.4,50.2,V,1.737,0.551,0.586,1.4483,1.6115,15.13,1.6027,1.5537,0.0
2026-04-26T16:25:20.884,7395533,24.4,50.2,V,1.738,0.55,0.586,1.4491,1.6143,15.32,1.6025,1.5439,0.0
2026-04-26T16:25:21.916,7396557,24.4,50.2,V,1.738,0.55,0.586,1.4494,1.6128,15.15,1.602,1.5453,0.0
2026-04-26T16:25:22.918,7397581,24.4,50.2,V,1.738,0.549,0.587,1.451,1.6135,15.07,1.6031,1.5438,0.0
2026-04-26T16:25:23.962,7398605,24.4,50.2,V,1.738,0.55,0.586,1.4501,1.6125,15.07,1.6021,1.547,0.0
2026-04-26T16:25:24.981,7399629,24.4,50.2,V,1.738,0.548,0.586,1.4491,1.6135,15.24,1.6025,1.5503,0.0
2026-04-26T16:25:25.998,7400653,24.4,50.2,V,1.738,0.548,0.586,1.4477,1.612,15.24,1.6024,1.5404,0.0
2026-04-26T16:25:27.025,7401677,24.4,50.2,V,1.739,0.548,0.585,1.4495,1.6121,15.08,1.6022,1.5482,0.0
2026-04-26T16:25:28.052,7402701,24.4,50.2,V,1.739,0.547,0.586,1.4499,1.6137,15.19,1.6018,1.5411,0.0
2026-04-26T16:25:29.066,7403725,24.4,50.2,V,1.739,0.547,0.586,1.4495,1.6134,15.2,1.6025,1.5403,0.0
2026-04-26T16:25:30.096,7404749,24.4,50.3,V,1.739,0.546,0.586,1.448,1.6149,15.48,1.602,1.5477,0.0
2026-04-26T16:25:31.124,7405773,24.4,50.2,V,1.74,0.546,0.586,1.4521,1.6142,15.03,1.6025,1.5463,0.0
2026-04-26T16:25:32.165,7406797,24.4,50.2,V,1.739,0.546,0.586,1.4502,1.6138,15.18,1.603,1.5457,0.0
2026-04-26T16:25:33.158,7407821,24.4,50.3,V,1.74,0.545,0.585,1.4502,1.6134,15.14,1.6026,1.5439,0.0
2026-04-26T16:25:34.196,7408845,24.4,50.3,V,1.74,0.546,0.585,1.4504,1.6133,15.1,1.6026,1.5468,0.0
2026-04-26T16:25:35.205,7409869,24.4,50.3,V,1.74,0.545,0.585,1.449,1.6135,15.26,1.6025,1.5515,0.0
2026-04-26T16:25:36.229,7410893,24.4,50.3,V,1.74,0.545,0.585,1.4494,1.6131,15.19,1.6032,1.5392,0.0
2026-04-26T16:25:37.253,7411917,24.4,50.3,V,1.74,0.545,0.585,1.449,1.614,15.31,1.6025,1.5482,0.0
2026-04-26T16:25:38.277,7412941,24.4,50.3,V,1.741,0.544,0.585,1.4487,1.6119,15.14,1.6022,1.5462,0.0
2026-04-26T16:25:39.301,7413965,24.4,50.3,V,1.74,0.544,0.585,1.4498,1.6139,15.22,1.6031,1.5432,0.0
2026-04-26T16:25:40.325,7414989,24.4,50.3,V,1.74,0.543,0.584,1.4474,1.6123,15.3,1.6022,1.5511,0.0
2026-04-26T16:25:41.349,7416013,24.4,50.3,V,1.741,0.543,0.585,1.4497,1.6123,15.07,1.6024,1.5402,0.0
2026-04-26T16:25:42.373,7417037,24.4,50.3,V,1.74,0.543,0.585,1.4518,1.6145,15.09,1.6021,1.5443,0.0
2026-04-26T16:25:43.397,7418061,24.4,50.3,V,1.741,0.543,0.585,1.4499,1.6127,15.1,1.6021,1.5441,0.0
2026-04-26T16:25:44.421,7419085,24.4,50.3,V,1.741,0.542,0.584,1.45,1.6139,15.2,1.6023,1.5447,0.0
2026-04-26T16:25:45.445,7420109,24.4,50.3,V,1.741,0.542,0.584,1.4488,1.6128,15.21,1.6026,1.5434,0.0
2026-04-26T16:25:46.469,7421133,24.4,50.4,V,1.741,0.541,0.584,1.4496,1.6153,15.37,1.6028,1.5481,0.0
2026-04-26T16:25:47.493,7422157,24.4,50.4,V,1.742,0.541,0.584,1.4494,1.6128,15.15,1.6018,1.541,0.0
2026-04-26T16:25:48.517,7423181,24.4,50.4,V,1.742,0.541,0.584,1.4495,1.6118,15.05,1.6031,1.5482,0.0
2026-04-26T16:25:49.541,7424205,24.4,50.4,V,1.742,0.541,0.584,1.4482,1.612,15.2,1.6023,1.5434,0.0
2026-04-26T16:25:50.565,7425229,24.4,50.4,V,1.742,0.541,0.584,1.4502,1.6126,15.07,1.6022,1.544,0.0
2026-04-26T16:25:51.589,7426253,24.4,50.4,V,1.742,0.54,0.584,1.4497,1.6116,15.02,1.6025,1.5394,0.0
2026-04-26T16:25:52.613,7427277,24.4,50.4,V,1.742,0.54,0.584,1.4493,1.6139,15.27,1.6023,1.5491,0.0
2026-04-26T16:25:53.637,7428301,24.4,50.4,V,1.742,0.539,0.584,1.4504,1.6149,15.25,1.6029,1.5486,0.0
2026-04-26T16:25:54.661,7429325,24.4,50.4,V,1.743,0.539,0.584,1.4487,1.6111,15.06,1.6021,1.5401,0.0
2026-04-26T16:25:55.685,7430349,24.4,50.4,V,1.742,0.539,0.583,1.4506,1.6128,15.04,1.6026,1.5458,0.0
2026-04-26T16:25:56.709,7431373,24.4,50.4,V,1.743,0.538,0.583,1.4488,1.6131,15.24,1.6024,1.5479,0.0
2026-04-26T16:25:57.733,7432397,24.4,50.4,V,1.744,0.539,0.583,1.4506,1.6127,15.03,1.6024,1.5457,0.0
2026-04-26T16:25:58.757,7433421,24.4,50.4,V,1.743,0.538,0.584,1.4508,1.611,14.86,1.6022,1.5512,0.0
2026-04-26T16:25:59.781,7434445,24.4,50.4,V,1.744,0.537,0.583,1.4498,1.6133,15.16,1.6015,1.5533,0.0
2026-04-26T16:26:00.815,7435469,24.4,50.4,V,1.744,0.536,0.583,1.4482,1.6141,15.39,1.6018,1.5464,0.0
2026-04-26T16:26:01.839,7436493,24.4,50.5,V,1.744,0.537,0.584,1.4509,1.613,15.03,1.6019,1.5494,0.0
2026-04-26T16:26:02.874,7437517,24.4,50.5,V,1.744,0.536,0.583,1.4491,1.6137,15.27,1.602,1.5432,0.0
2026-04-26T16:26:03.882,7438541,24.4,50.5,V,1.745,0.537,0.583,1.4486,1.6123,15.19,1.602,1.5484,0.0
2026-04-26T16:26:04.914,7439565,24.4,50.5,V,1.745,0.536,0.583,1.4485,1.6131,15.26,1.6018,1.5484,0.0
2026-04-26T16:26:05.935,7440589,24.4,50.5,V,1.746,0.536,0.583,1.4484,1.6125,15.22,1.6024,1.5437,0.0
2026-04-26T16:26:06.957,7441613,24.4,50.5,V,1.746,0.536,0.583,1.45,1.6114,14.97,1.6025,1.5422,0.0
2026-04-26T16:26:07.983,7442637,24.4,50.5,V,1.746,0.535,0.583,1.449,1.6138,15.28,1.6021,1.5483,0.0
2026-04-26T16:26:09.009,7443661,24.4,50.5,V,1.746,0.534,0.583,1.4496,1.6122,15.08,1.6017,1.5393,0.0
2026-04-26T16:26:10.036,7444685,24.4,50.5,V,1.746,0.535,0.582,1.4489,1.6117,15.1,1.6018,1.5493,0.0
2026-04-26T16:26:11.049,7445709,24.4,50.5,V,1.746,0.533,0.582,1.4496,1.6128,15.13,1.6026,1.5425,0.0
2026-04-26T16:26:12.076,7446733,24.4,50.5,V,1.747,0.534,0.582,1.4498,1.6131,15.14,1.6024,1.5406,0.0
2026-04-26T16:26:13.114,7447757,24.4,50.5,V,1.748,0.534,0.582,1.4481,1.6124,15.24,1.6016,1.5487,0.0
2026-04-26T16:26:14.116,7448781,24.4,50.5,V,1.748,0.533,0.582,1.4481,1.6127,15.26,1.6018,1.5483,0.0
2026-04-26T16:26:15.140,7449805,24.4,50.5,V,1.748,0.533,0.582,1.4501,1.6128,15.09,1.6021,1.545,0.0
2026-04-26T16:26:16.171,7450829,24.4,50.5,V,1.748,0.533,0.582,1.4499,1.6123,15.06,1.6024,1.5498,0.0
2026-04-26T16:26:17.467,7451853,24.4,50.5,V,1.749,0.533,0.582,1.4491,1.6138,15.27,1.602,1.5422,0.0
2026-04-26T16:26:18.296,7452877,24.4,50.5,V,1.749,0.533,0.581,1.4485,1.6135,15.31,1.6016,1.5516,0.0
2026-04-26T16:26:19.236,7453901,24.4,50.5,V,1.749,0.532,0.582,1.4492,1.6127,15.17,1.6021,1.5428,0.0
2026-04-26T16:26:20.260,7454925,24.4,50.5,V,1.749,0.532,0.581,1.4497,1.6137,15.21,1.6028,1.543,0.0
2026-04-26T16:26:21.285,7455949,24.4,50.5,V,1.75,0.531,0.582,1.4493,1.6127,15.15,1.6019,1.5469,0.0
2026-04-26T16:26:22.308,7456973,24.4,50.5,V,1.75,0.532,0.582,1.4493,1.6122,15.1,1.6023,1.5425,0.0
2026-04-26T16:26:23.332,7457997,24.4,50.5,V,1.75,0.531,0.582,1.4493,1.6132,15.19,1.6021,1.5479,0.0
2026-04-26T16:26:24.356,7459021,24.4,50.5,V,1.751,0.531,0.581,1.4506,1.6127,15.03,1.603,1.5443,0.0
2026-04-26T16:26:25.380,7460045,24.4,50.5,V,1.751,0.531,0.581,1.4484,1.6123,15.2,1.6031,1.5509,0.0
2026-04-26T16:26:26.404,7461069,24.4,50.5,V,1.752,0.532,0.582,1.4496,1.6138,15.23,1.6023,1.5437,0.0
2026-04-26T16:26:27.428,7462093,24.4,50.5,V,1.751,0.531,0.581,1.4492,1.613,15.2,1.6025,1.5364,0.0
2026-04-26T16:26:28.452,7463117,24.4,50.5,V,1.752,0.531,0.581,1.4491,1.612,15.11,1.6025,1.542,0.0
2026-04-26T16:26:29.476,7464141,24.4,50.5,V,1.752,0.53,0.581,1.4509,1.6131,15.04,1.6025,1.5431,0.0
2026-04-26T16:26:30.500,7465165,24.4,50.5,V,1.752,0.53,0.581,1.4506,1.6132,15.08,1.6025,1.5482,0.0
2026-04-26T16:26:31.524,7466189,24.4,50.6,V,1.752,0.53,0.581,1.4485,1.6133,15.28,1.6019,1.5426,0.0
2026-04-26T16:26:32.548,7467213,24.4,50.6,V,1.753,0.53,0.581,1.4493,1.6133,15.21,1.6023,1.5487,0.0
2026-04-26T16:26:33.572,7468237,24.4,50.6,V,1.752,0.53,0.581,1.448,1.6119,15.2,1.6025,1.5497,0.0
2026-04-26T16:26:34.596,7469261,24.4,50.6,V,1.753,0.53,0.581,1.4504,1.6142,15.2,1.6029,1.5387,0.0
2026-04-26T16:26:35.620,7470285,24.4,50.6,V,1.754,0.53,0.581,1.4493,1.6125,15.14,1.6018,1.5411,0.0
2026-04-26T16:26:36.643,7471309,24.4,50.6,V,1.753,0.53,0.581,1.4473,1.6137,15.43,1.6025,1.5428,0.0
2026-04-26T16:26:37.668,7472333,24.4,50.6,V,1.753,0.529,0.581,1.4482,1.6131,15.3,1.6019,1.5513,0.0
2026-04-26T16:26:38.692,7473357,24.4,50.6,V,1.753,0.529,0.581,1.449,1.6125,15.16,1.6022,1.5501,0.0
2026-04-26T16:26:39.715,7474381,24.4,50.6,V,1.754,0.529,0.581,1.4479,1.6125,15.27,1.6018,1.5435,0.0
2026-04-26T16:26:40.740,7475405,24.4,50.6,V,1.754,0.529,0.581,1.4494,1.6128,15.15,1.6016,1.5438,0.0
2026-04-26T16:26:41.764,7476429,24.4,50.6,V,1.754,0.528,0.58,1.4494,1.6127,15.14,1.6022,1.5462,0.0
2026-04-26T16:26:42.794,7477453,24.4,50.6,V,1.754,0.529,0.581,1.4482,1.6132,15.3,1.6017,1.5436,0.0
2026-04-26T16:26:43.823,7478477,24.4,50.6,V,1.755,0.529,0.581,1.4502,1.6131,15.11,1.6026,1.5435,0.0
2026-04-26T16:26:44.846,7479501,24.4,50.6,V,1.755,0.528,0.581,1.4483,1.6127,15.25,1.6017,1.5388,0.0
2026-04-26T16:26:45.868,7480525,24.4,50.6,V,1.755,0.528,0.581,1.449,1.6121,15.13,1.6022,1.5441,0.0
2026-04-26T16:26:46.892,7481549,24.4,50.6,V,1.755,0.528,0.581,1.449,1.6142,15.32,1.6022,1.5446,0.0
2026-04-26T16:26:47.912,7482573,24.4,50.6,V,1.755,0.527,0.581,1.4482,1.6131,15.3,1.6019,1.5398,0.0
2026-04-26T16:26:48.936,7483597,24.4,50.6,V,1.756,0.528,0.581,1.4499,1.6113,14.97,1.6021,1.5472,0.0
2026-04-26T16:26:49.960,7484621,24.4,50.6,V,1.756,0.527,0.58,1.4492,1.6127,15.16,1.6022,1.5475,0.0
2026-04-26T16:26:50.984,7485645,24.4,50.6,V,1.756,0.527,0.581,1.4497,1.6126,15.1,1.6024,1.5463,0.0
2026-04-26T16:26:52.016,7486669,24.4,50.6,V,1.757,0.527,0.58,1.448,1.6113,15.14,1.6021,1.5421,0.0
2026-04-26T16:26:53.049,7487693,24.4,50.6,V,1.757,0.527,0.58,1.4489,1.6141,15.31,1.6015,1.5504,0.0
2026-04-26T16:26:54.084,7488717,24.4,50.6,V,1.756,0.527,0.581,1.4501,1.6125,15.06,1.6015,1.5483,0.0
2026-04-26T16:26:55.166,7489741,24.4,50.6,V,1.756,0.526,0.581,1.4513,1.6132,15.02,1.6021,1.5469,0.0
2026-04-26T16:26:56.099,7490765,24.4,50.6,V,1.757,0.526,0.58,1.4501,1.6131,15.12,1.6017,1.5424,0.0
2026-04-26T16:26:57.141,7491789,24.4,50.7,V,1.757,0.526,0.58,1.449,1.6126,15.18,1.6019,1.5525,0.0
2026-04-26T16:26:58.147,7492813,24.4,50.7,V,1.758,0.526,0.58,1.45,1.6127,15.08,1.6016,1.5428,0.0
2026-04-26T16:26:59.171,7493837,24.4,50.7,V,1.757,0.525,0.581,1.4497,1.6129,15.14,1.6023,1.5432,0.0
2026-04-26T16:27:00.195,7494861,24.4,50.7,V,1.758,0.525,0.58,1.45,1.6131,15.12,1.6024,1.5437,0.0
2026-04-26T16:27:01.219,7495885,24.4,50.7,V,1.758,0.525,0.58,1.4483,1.6125,15.22,1.6025,1.5428,0.0
2026-04-26T16:27:02.243,7496909,24.4,50.7,V,1.759,0.525,0.58,1.4488,1.6128,15.21,1.6027,1.5439,0.0
2026-04-26T16:27:03.267,7497933,24.4,50.7,V,1.76,0.525,0.58,1.4497,1.6115,15.01,1.6024,1.5426,0.0
2026-04-26T16:27:04.291,7498957,24.4,50.7,V,1.76,0.524,0.58,1.45,1.614,15.21,1.6021,1.5468,0.0
2026-04-26T16:27:05.315,7499981,24.4,50.7,V,1.76,0.525,0.58,1.4494,1.6126,15.14,1.6021,1.5385,0.0
2026-04-26T16:27:06.339,7501005,24.4,50.7,V,1.76,0.524,0.58,1.4486,1.6143,15.37,1.6018,1.5473,0.0
2026-04-26T16:27:07.363,7502029,24.4,50.7,V,1.76,0.524,0.58,1.449,1.6125,15.16,1.6021,1.5434,0.0
2026-04-26T16:27:08.387,7503053,24.4,50.7,V,1.76,0.523,0.58,1.4501,1.6125,15.06,1.6017,1.542,0.0
2026-04-26T16:27:09.411,7504077,24.4,50.7,V,1.761,0.523,0.58,1.4494,1.6127,15.15,1.6021,1.5477,0.0
2026-04-26T16:27:10.435,7505101,24.4,50.7,V,1.761,0.524,0.58,1.4509,1.6125,14.98,1.6024,1.541,0.0
2026-04-26T16:27:11.459,7506125,24.4,50.7,V,1.761,0.523,0.58,1.4484,1.6125,15.21,1.6026,1.5467,0.0
2026-04-26T16:27:12.483,7507149,24.4,50.7,V,1.761,0.523,0.58,1.4499,1.6135,15.16,1.6025,1.5378,0.0
2026-04-26T16:27:13.507,7508173,24.4,50.7,V,1.762,0.522,0.58,1.4498,1.6138,15.21,1.6024,1.5397,0.0
2026-04-26T16:27:14.531,7509197,24.4,50.7,V,1.761,0.522,0.58,1.4489,1.6121,15.13,1.6024,1.5463,0.0
2026-04-26T16:27:15.555,7510221,24.4,50.7,V,1.762,0.521,0.58,1.4502,1.6117,14.98,1.6022,1.5353,0.0
2026-04-26T16:27:16.578,7511245,24.4,50.7,V,1.762,0.521,0.58,1.4488,1.6123,15.17,1.6027,1.5413,0.0
2026-04-26T16:27:17.602,7512269,24.4,50.7,V,1.762,0.521,0.58,1.45,1.6124,15.06,1.6022,1.5466,0.0
2026-04-26T16:27:18.626,7513293,24.4,50.7,V,1.763,0.521,0.58,1.4501,1.6127,15.08,1.6028,1.5484,0.0
2026-04-26T16:27:19.650,7514317,24.4,50.7,V,1.764,0.52,0.58,1.4503,1.6133,15.11,1.6023,1.5435,0.0
2026-04-26T16:27:20.675,7515341,24.4,50.7,V,1.763,0.521,0.58,1.45,1.6142,15.23,1.6026,1.5406,0.0
2026-04-26T16:27:21.698,7516365,24.4,50.7,V,1.763,0.521,0.58,1.4504,1.6135,15.13,1.6025,1.5463,0.0
2026-04-26T16:27:22.722,7517389,24.4,50.7,V,1.764,0.52,0.58,1.4507,1.6128,15.03,1.6024,1.5338,0.0
2026-04-26T16:27:23.746,7518413,24.4,50.7,V,1.764,0.52,0.58,1.4505,1.6129,15.06,1.6034,1.5454,0.0
2026-04-26T16:27:24.770,7519437,24.4,50.8,V,1.764,0.52,0.58,1.4494,1.6129,15.17,1.6023,1.5458,0.0
2026-04-26T16:27:25.815,7520461,24.4,50.8,V,1.764,0.52,0.58,1.4493,1.6143,15.3,1.6017,1.5597,0.0
2026-04-26T16:27:26.834,7521485,24.4,50.8,V,1.765,0.519,0.579,1.4487,1.6147,15.39,1.6026,1.5387,0.0
2026-04-26T16:27:27.853,7522509,24.4,50.8,V,1.764,0.518,0.579,1.4487,1.6125,15.19,1.6026,1.5492,0.0
2026-04-26T16:27:28.879,7523533,24.4,50.8,V,1.765,0.519,0.579,1.4489,1.6122,15.14,1.603,1.5478,0.0
2026-04-26T16:27:29.896,7524557,24.4,50.8,V,1.765,0.519,0.579,1.4492,1.6143,15.31,1.6024,1.5428,0.0
2026-04-26T16:27:30.919,7525581,24.4,50.8,V,1.765,0.518,0.579,1.4501,1.6123,15.05,1.6024,1.5444,0.0
2026-04-26T16:27:31.950,7526605,24.4,50.8,V,1.765,0.518,0.58,1.4494,1.6112,15.0,1.602,1.5456,0.0
2026-04-26T16:27:32.981,7527629,24.4,50.8,V,1.765,0.518,0.579,1.4493,1.6122,15.11,1.6025,1.5433,0.0
2026-04-26T16:27:34.002,7528653,24.4,50.8,V,1.766,0.517,0.579,1.4481,1.6124,15.24,1.6028,1.5363,0.0
2026-04-26T16:27:35.020,7529677,24.4,50.8,V,1.766,0.518,0.579,1.45,1.6139,15.2,1.6026,1.5476,0.0
2026-04-26T16:27:36.051,7530701,24.4,50.8,V,1.766,0.517,0.579,1.4484,1.612,15.17,1.6019,1.5434,0.0
2026-04-26T16:27:37.061,7531725,24.4,50.8,V,1.766,0.517,0.579,1.4506,1.6139,15.15,1.6028,1.5514,0.0
2026-04-26T16:27:38.087,7532749,24.4,50.8,V,1.766,0.516,0.579,1.4499,1.6116,15.0,1.6025,1.5516,0.0
2026-04-26T16:27:39.106,7533773,24.4,50.8,V,1.766,0.516,0.579,1.4486,1.6108,15.05,1.6022,1.5408,0.0
2026-04-26T16:27:40.134,7534797,24.4,50.9,V,1.766,0.516,0.579,1.4478,1.6125,15.27,1.6016,1.5468,0.0
2026-04-26T16:27:41.154,7535821,24.4,50.9,V,1.766,0.517,0.579,1.4494,1.6119,15.07,1.6017,1.5367,0.0
2026-04-26T16:27:42.178,7536845,24.4,50.9,V,1.767,0.516,0.579,1.4491,1.6122,15.12,1.602,1.5496,0.0
2026-04-26T16:27:43.202,7537869,24.4,50.9,V,1.767,0.516,0.579,1.4499,1.6122,15.05,1.6015,1.5508,0.0
2026-04-26T16:27:44.226,7538893,24.4,50.9,V,1.767,0.516,0.579,1.4497,1.6124,15.09,1.6022,1.5457,0.0
2026-04-26T16:27:45.250,7539917,24.4,50.9,V,1.767,0.516,0.579,1.4494,1.6125,15.12,1.6022,1.5431,0.0
2026-04-26T16:27:46.274,7540941,24.4,50.9,V,1.767,0.515,0.579,1.4486,1.6135,15.3,1.6016,1.5415,0.0
2026-04-26T16:27:47.298,7541965,24.4,50.9,V,1.768,0.515,0.579,1.4499,1.6126,15.08,1.6024,1.5548,0.0
2026-04-26T16:27:48.322,7542989,24.4,50.9,V,1.768,0.515,0.579,1.4495,1.6132,15.19,1.6022,1.5473,0.0
2026-04-26T16:27:49.346,7544013,24.4,50.9,V,1.767,0.514,0.579,1.4499,1.6139,15.21,1.6018,1.5533,0.0
2026-04-26T16:27:50.370,7545037,24.4,50.9,V,1.768,0.514,0.579,1.4503,1.6135,15.14,1.6022,1.5426,0.0
2026-04-26T16:27:51.394,7546061,24.4,50.9,V,1.768,0.514,0.579,1.4481,1.6133,15.32,1.602,1.5387,0.0
2026-04-26T16:27:52.418,7547085,24.4,51.0,V,1.767,0.513,0.579,1.4494,1.6124,15.12,1.6023,1.5482,0.0
2026-04-26T16:27:53.442,7548109,24.4,51.0,V,1.768,0.513,0.579,1.4492,1.6135,15.23,1.6026,1.5463,0.0
2026-04-26T16:27:54.466,7549133,24.4,51.0,V,1.768,0.513,0.579,1.4509,1.6122,14.96,1.6017,1.5456,0.0
2026-04-26T16:27:55.490,7550157,24.4,51.0,V,1.769,0.513,0.579,1.4486,1.6123,15.18,1.6024,1.5409,0.0
2026-04-26T16:27:56.519,7551181,24.4,51.0,V,1.769,0.513,0.579,1.4502,1.6122,15.02,1.6021,1.5537,0.0
2026-04-26T16:27:57.538,7552205,24.4,51.0,V,1.769,0.512,0.579,1.4502,1.6135,15.14,1.6019,1.5443,0.0
2026-04-26T16:27:58.562,7553229,24.4,51.0,V,1.769,0.512,0.579,1.45,1.614,15.21,1.6022,1.5407,0.0
2026-04-26T16:27:59.586,7554253,24.4,51.0,V,1.77,0.511,0.578,1.4491,1.6117,15.08,1.6021,1.5485,0.0
2026-04-26T16:28:00.609,7555277,24.4,51.0,V,1.77,0.512,0.579,1.4512,1.6134,15.05,1.602,1.5469,0.0
2026-04-26T16:28:01.633,7556301,24.4,51.0,V,1.771,0.512,0.579,1.45,1.6132,15.13,1.6024,1.5455,0.0
2026-04-26T16:28:02.657,7557325,24.4,51.1,V,1.77,0.511,0.579,1.4489,1.614,15.31,1.6027,1.5463,0.0
2026-04-26T16:28:03.682,7558349,24.4,51.1,V,1.771,0.51,0.579,1.4486,1.6122,15.17,1.6023,1.5449,0.0
2026-04-26T16:28:04.705,7559373,24.4,51.1,V,1.772,0.512,0.578,1.449,1.6126,15.17,1.602,1.5485,0.0
2026-04-26T16:28:05.729,7560397,24.4,51.1,V,1.771,0.51,0.578,1.4489,1.6115,15.08,1.6017,1.5453,0.0
2026-04-26T16:28:06.753,7561421,24.4,51.1,V,1.771,0.511,0.578,1.4509,1.6129,15.02,1.6028,1.5502,0.0
2026-04-26T16:28:07.777,7562445,24.4,51.1,V,1.772,0.51,0.578,1.4494,1.613,15.17,1.6031,1.5423,0.0
2026-04-26T16:28:08.828,7563469,24.4,51.1,V,1.772,0.51,0.578,1.4479,1.6132,15.32,1.602,1.5443,0.0
2026-04-26T16:28:09.830,7564493,24.4,51.1,V,1.772,0.509,0.578,1.449,1.6122,15.13,1.6027,1.5502,0.0
2026-04-26T16:28:10.853,7565517,24.4,51.1,V,1.772,0.51,0.578,1.4494,1.6134,15.21,1.6023,1.5503,0.0
2026-04-26T16:28:11.967,7566541,24.4,51.1,V,1.773,0.509,0.578,1.4501,1.612,15.02,1.602,1.5392,0.0
2026-04-26T16:28:12.898,7567565,24.4,51.1,V,1.773,0.509,0.578,1.448,1.6128,15.28,1.6019,1.54,0.0
2026-04-26T16:28:13.941,7568589,24.4,51.1,V,1.773,0.51,0.577,1.4496,1.6125,15.11,1.6025,1.5435,0.0
2026-04-26T16:28:14.967,7569613,24.4,51.1,V,1.773,0.508,0.577,1.4481,1.6125,15.25,1.6033,1.5423,0.0
2026-04-26T16:28:15.986,7570637,24.4,51.1,V,1.774,0.508,0.577,1.4485,1.6124,15.2,1.6022,1.5401,0.0
2026-04-26T16:28:17.016,7571661,24.4,51.1,V,1.774,0.508,0.577,1.4493,1.6121,15.1,1.6029,1.5461,0.0
2026-04-26T16:28:18.027,7572685,24.4,51.1,V,1.775,0.508,0.577,1.4498,1.613,15.13,1.6022,1.5533,0.0
2026-04-26T16:28:19.048,7573709,24.4,51.1,V,1.775,0.508,0.577,1.4489,1.6134,15.25,1.6024,1.5439,0.0
2026-04-26T16:28:20.186,7574733,24.4,51.1,V,1.775,0.508,0.577,1.4494,1.6132,15.19,1.602,1.5422,0.0
2026-04-26T16:28:21.089,7575757,24.4,51.1,V,1.775,0.508,0.577,1.4489,1.6131,15.23,1.602,1.5413,0.0
2026-04-26T16:28:22.135,7576781,24.4,51.1,V,1.775,0.508,0.577,1.4501,1.6131,15.12,1.6029,1.5475,0.0
