wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-26T15:11:49.804,2984354,24.4,51.1,V,1.822,2.597,0.93,1.4486,1.6223,16.11,1.6025,1.5733,0.0
2026-04-26T15:11:50.827,2985378,24.4,51.1,V,1.821,2.596,0.929,1.4494,1.6209,15.9,1.6024,1.5767,0.0
2026-04-26T15:11:51.852,2986402,24.4,51.1,V,1.822,2.595,0.928,1.4508,1.6231,15.98,1.6024,1.567,0.0
2026-04-26T15:11:52.876,2987426,24.4,51.2,V,1.821,2.594,0.928,1.4487,1.6248,16.32,1.6032,1.5783,0.0
2026-04-26T15:11:53.900,2988450,24.5,51.2,V,1.821,2.593,0.928,1.4488,1.6229,16.14,1.602,1.5755,0.0
2026-04-26T15:11:54.923,2989474,24.4,51.2,V,1.821,2.591,0.927,1.4488,1.6231,16.16,1.6026,1.5675,0.0
2026-04-26T15:11:55.947,2990498,24.4,51.2,V,1.82,2.591,0.927,1.4505,1.623,16.0,1.6024,1.569,0.0
2026-04-26T15:11:56.971,2991522,24.4,51.2,V,1.82,2.59,0.927,1.4499,1.6229,16.04,1.6026,1.5679,0.0
2026-04-26T15:11:57.995,2992546,24.4,51.2,V,1.819,2.589,0.926,1.4491,1.6222,16.05,1.6025,1.5747,0.0
2026-04-26T15:11:59.019,2993570,24.5,51.2,V,1.819,2.587,0.925,1.4497,1.6201,15.81,1.6024,1.5684,0.0
2026-04-26T15:12:00.043,2994594,24.5,51.3,V,1.819,2.586,0.924,1.4475,1.6211,16.09,1.6021,1.5687,0.0
2026-04-26T15:12:01.067,2995618,24.4,51.3,V,1.819,2.585,0.924,1.4486,1.6226,16.14,1.6027,1.5777,0.0
2026-04-26T15:12:02.091,2996642,24.4,51.3,V,1.818,2.584,0.923,1.447,1.6213,16.16,1.6027,1.5756,0.0
2026-04-26T15:12:03.115,2997666,24.4,51.3,V,1.818,2.582,0.923,1.4487,1.6214,16.01,1.6018,1.567,0.0
2026-04-26T15:12:04.139,2998690,24.4,51.3,V,1.818,2.58,0.922,1.4482,1.6231,16.22,1.6023,1.5729,0.0
2026-04-26T15:12:05.164,2999714,24.4,51.3,V,1.818,2.58,0.922,1.4492,1.6251,16.31,1.6026,1.5662,0.0
2026-04-26T15:12:06.187,3000738,24.4,51.3,V,1.817,2.579,0.921,1.448,1.6233,16.26,1.6022,1.5722,0.0
2026-04-26T15:12:07.211,3001762,24.4,51.4,V,1.817,2.578,0.921,1.449,1.6236,16.2,1.6022,1.5704,0.0
2026-04-26T15:12:08.235,3002786,24.4,51.4,V,1.817,2.577,0.92,1.4497,1.6215,15.93,1.6022,1.5694,0.0
2026-04-26T15:12:09.259,3003810,24.4,51.4,V,1.817,2.576,0.919,1.4503,1.6228,16.0,1.6028,1.5672,0.0
2026-04-26T15:12:10.283,3004834,24.4,51.4,V,1.816,2.575,0.919,1.4486,1.6206,15.96,1.6024,1.5702,0.0
2026-04-26T15:12:11.307,3005858,24.4,51.4,V,1.816,2.575,0.919,1.4487,1.6213,16.0,1.6024,1.5717,0.0
2026-04-26T15:12:12.331,3006882,24.5,51.4,V,1.816,2.572,0.918,1.4483,1.62,15.92,1.6027,1.5791,0.0
2026-04-26T15:12:13.355,3007906,24.4,51.4,V,1.815,2.572,0.918,1.4482,1.6225,16.17,1.6026,1.5694,0.0
2026-04-26T15:12:14.379,3008930,24.4,51.5,V,1.816,2.571,0.918,1.4493,1.6229,16.1,1.603,1.5822,0.0
2026-04-26T15:12:15.403,3009954,24.4,51.5,V,1.815,2.57,0.918,1.4492,1.6225,16.07,1.6026,1.5629,0.0
2026-04-26T15:12:16.427,3010978,24.4,51.5,V,1.815,2.569,0.917,1.4483,1.6216,16.08,1.6017,1.5775,0.0
2026-04-26T15:12:17.451,3012002,24.4,51.5,V,1.815,2.567,0.917,1.449,1.6214,15.99,1.6022,1.5714,0.0
2026-04-26T15:12:18.475,3013026,24.4,51.5,V,1.814,2.567,0.917,1.4483,1.6216,16.07,1.6021,1.5751,0.0
2026-04-26T15:12:19.524,3014050,24.5,51.5,V,1.814,2.567,0.917,1.4488,1.6226,16.12,1.6033,1.5717,0.0
2026-04-26T15:12:20.533,3015074,24.4,51.5,V,1.814,2.566,0.917,1.4493,1.6214,15.96,1.6028,1.5682,0.0
2026-04-26T15:12:21.552,3016098,24.5,51.5,V,1.813,2.566,0.916,1.4501,1.6228,16.01,1.6018,1.5712,0.0
2026-04-26T15:12:22.581,3017122,24.4,51.5,V,1.813,2.564,0.916,1.4504,1.6228,15.98,1.6028,1.5745,0.0
2026-04-26T15:12:23.611,3018146,24.4,51.5,V,1.812,2.564,0.916,1.449,1.6211,15.96,1.6016,1.5657,0.0
2026-04-26T15:12:24.626,3019170,24.4,51.5,V,1.812,2.563,0.915,1.4502,1.6212,15.86,1.6029,1.5657,0.0
2026-04-26T15:12:25.660,3020194,24.4,51.5,V,1.812,2.561,0.915,1.4491,1.6227,16.1,1.6021,1.5639,0.0
2026-04-26T15:12:26.674,3021218,24.4,51.5,V,1.812,2.561,0.915,1.4481,1.6226,16.18,1.603,1.572,0.0
2026-04-26T15:12:27.694,3022242,24.4,51.5,V,1.812,2.56,0.914,1.4499,1.6214,15.9,1.6025,1.5753,0.0
2026-04-26T15:12:28.732,3023266,24.4,51.5,V,1.811,2.559,0.914,1.4499,1.62,15.78,1.6025,1.5709,0.0
2026-04-26T15:12:29.750,3024290,24.5,51.5,V,1.81,2.558,0.914,1.4489,1.6221,16.06,1.6027,1.5694,0.0
2026-04-26T15:12:30.785,3025314,24.4,51.6,V,1.81,2.558,0.914,1.4481,1.624,16.31,1.6027,1.5709,0.0
2026-04-26T15:12:31.799,3026338,24.4,51.6,V,1.81,2.556,0.913,1.4492,1.6221,16.03,1.6028,1.5683,0.0
2026-04-26T15:12:32.836,3027362,24.4,51.6,V,1.809,2.555,0.913,1.4487,1.6225,16.11,1.6022,1.5691,0.0
2026-04-26T15:12:33.838,3028386,24.4,51.6,V,1.809,2.554,0.912,1.4488,1.6221,16.06,1.6021,1.5679,0.0
2026-04-26T15:12:34.863,3029410,24.4,51.6,V,1.808,2.553,0.912,1.4474,1.6222,16.21,1.6024,1.5655,0.0
2026-04-26T15:12:35.882,3030434,24.4,51.6,V,1.809,2.553,0.912,1.4477,1.6207,16.04,1.6024,1.5725,0.0
2026-04-26T15:12:36.907,3031458,24.4,51.6,V,1.807,2.551,0.911,1.4486,1.6234,16.21,1.6026,1.5727,0.0
2026-04-26T15:12:37.930,3032482,24.4,51.6,V,1.808,2.55,0.911,1.4495,1.6221,16.01,1.602,1.5698,0.0
2026-04-26T15:12:38.954,3033506,24.5,51.6,V,1.807,2.549,0.911,1.4488,1.6205,15.92,1.6018,1.5725,0.0
2026-04-26T15:12:39.978,3034530,24.4,51.6,V,1.807,2.549,0.911,1.4498,1.6213,15.91,1.6016,1.5693,0.0
2026-04-26T15:12:41.002,3035554,24.5,51.6,V,1.806,2.547,0.91,1.4492,1.6204,15.88,1.6018,1.5758,0.0
2026-04-26T15:12:42.026,3036578,24.4,51.6,V,1.806,2.546,0.909,1.4491,1.622,16.03,1.6022,1.5703,0.0
2026-04-26T15:12:43.050,3037602,24.4,51.6,V,1.806,2.545,0.91,1.4489,1.6216,16.01,1.6024,1.5725,0.0
2026-04-26T15:12:44.076,3038626,24.4,51.6,V,1.806,2.544,0.909,1.4476,1.6214,16.12,1.6024,1.5735,0.0
2026-04-26T15:12:45.098,3039650,24.5,51.6,V,1.806,2.543,0.908,1.4491,1.6235,16.17,1.6028,1.5699,0.0
2026-04-26T15:12:46.122,3040674,24.5,51.6,V,1.806,2.542,0.908,1.4505,1.6209,15.81,1.6027,1.5666,0.0
2026-04-26T15:12:47.146,3041698,24.4,51.6,V,1.805,2.541,0.907,1.4493,1.6203,15.86,1.6024,1.5727,0.0
2026-04-26T15:12:48.170,3042722,24.4,51.6,V,1.805,2.541,0.907,1.4488,1.6228,16.14,1.6026,1.5722,0.0
2026-04-26T15:12:49.194,3043746,24.5,51.7,V,1.804,2.54,0.907,1.448,1.6214,16.08,1.6025,1.5693,0.0
2026-04-26T15:12:50.218,3044770,24.4,51.7,V,1.804,2.539,0.906,1.4489,1.621,15.95,1.6027,1.5614,0.0
2026-04-26T15:12:51.242,3045794,24.4,51.7,V,1.804,2.538,0.906,1.4489,1.6232,16.17,1.6022,1.5736,0.0
2026-04-26T15:12:52.266,3046818,24.4,51.7,V,1.803,2.538,0.905,1.4486,1.6209,15.98,1.603,1.5661,0.0
2026-04-26T15:12:53.290,3047842,24.5,51.7,V,1.803,2.537,0.905,1.4489,1.6227,16.12,1.6021,1.5691,0.0
2026-04-26T15:12:54.314,3048866,24.5,51.7,V,1.802,2.535,0.904,1.4487,1.6224,16.11,1.6023,1.5702,0.0
2026-04-26T15:12:55.337,3049890,24.4,51.7,V,1.802,2.535,0.904,1.4496,1.6223,16.01,1.6033,1.5611,0.0
2026-04-26T15:12:56.362,3050914,24.4,51.7,V,1.801,2.533,0.904,1.4502,1.6226,15.99,1.6024,1.5749,0.0
2026-04-26T15:12:57.386,3051938,24.4,51.7,V,1.801,2.531,0.903,1.448,1.6245,16.37,1.6019,1.568,0.0
2026-04-26T15:12:58.410,3052962,24.5,51.7,V,1.801,2.531,0.903,1.4498,1.6235,16.11,1.6031,1.5704,0.0
2026-04-26T15:12:59.434,3053986,24.4,51.8,V,1.8,2.529,0.902,1.4495,1.6226,16.05,1.6021,1.5677,0.0
2026-04-26T15:13:00.458,3055010,24.4,51.8,V,1.799,2.529,0.902,1.45,1.6229,16.04,1.6025,1.571,0.0
2026-04-26T15:13:01.481,3056034,24.5,51.8,V,1.799,2.528,0.901,1.4501,1.6223,15.97,1.603,1.572,0.0
2026-04-26T15:13:02.532,3057058,24.4,51.8,V,1.799,2.527,0.901,1.4498,1.6209,15.86,1.6023,1.5719,0.0
2026-04-26T15:13:03.535,3058082,24.4,51.8,V,1.798,2.526,0.9,1.4494,1.6201,15.83,1.6021,1.5661,0.0
2026-04-26T15:13:04.573,3059106,24.4,51.8,V,1.797,2.526,0.9,1.4482,1.6238,16.28,1.6026,1.5629,0.0
2026-04-26T15:13:05.586,3060130,24.4,51.8,V,1.797,2.524,0.899,1.4479,1.6216,16.11,1.6012,1.5682,0.0
2026-04-26T15:13:06.608,3061154,24.4,51.8,V,1.797,2.523,0.899,1.449,1.6222,16.07,1.6021,1.5622,0.0
2026-04-26T15:13:07.636,3062178,24.4,51.8,V,1.795,2.522,0.899,1.4494,1.6216,15.98,1.6019,1.5758,0.0
2026-04-26T15:13:08.672,3063202,24.4,51.8,V,1.796,2.521,0.898,1.4482,1.621,16.03,1.6027,1.5647,0.0
2026-04-26T15:13:09.691,3064226,24.5,51.8,V,1.794,2.52,0.897,1.4482,1.6224,16.16,1.6023,1.5746,0.0
2026-04-26T15:13:10.725,3065250,24.5,51.9,V,1.794,2.52,0.898,1.4486,1.6207,15.96,1.6027,1.5672,0.0
2026-04-26T15:13:11.726,3066274,24.4,51.9,V,1.795,2.518,0.897,1.4512,1.6204,15.68,1.6026,1.5735,0.0
2026-04-26T15:13:12.754,3067298,24.4,51.9,V,1.794,2.517,0.896,1.4481,1.6216,16.09,1.6016,1.5751,0.0
2026-04-26T15:13:13.783,3068322,24.5,51.9,V,1.793,2.516,0.896,1.4492,1.6226,16.08,1.6024,1.5692,0.0
2026-04-26T15:13:14.805,3069346,24.4,51.9,V,1.793,2.515,0.895,1.4484,1.6215,16.05,1.6029,1.5727,0.0
2026-04-26T15:13:15.817,3070370,24.5,51.9,V,1.793,2.515,0.896,1.4482,1.6218,16.09,1.6027,1.5723,0.0
2026-04-26T15:13:16.841,3071394,24.4,51.9,V,1.792,2.514,0.894,1.4499,1.622,15.96,1.6018,1.5657,0.0
2026-04-26T15:13:17.865,3072418,24.4,51.9,V,1.791,2.513,0.894,1.4489,1.6214,16.0,1.6017,1.5696,0.0
2026-04-26T15:13:18.889,3073442,24.4,51.9,V,1.791,2.512,0.893,1.4492,1.6224,16.06,1.6024,1.5701,0.0
2026-04-26T15:13:19.913,3074466,24.4,51.9,V,1.791,2.511,0.893,1.4489,1.6224,16.09,1.6021,1.5703,0.0
2026-04-26T15:13:20.937,3075490,24.4,51.9,V,1.791,2.51,0.893,1.4488,1.6209,15.97,1.6023,1.5682,0.0
2026-04-26T15:13:21.961,3076514,24.4,51.9,V,1.79,2.509,0.892,1.4489,1.6212,15.98,1.6019,1.571,0.0
2026-04-26T15:13:22.985,3077538,24.5,51.9,V,1.789,2.507,0.892,1.448,1.6221,16.15,1.6019,1.5689,0.0
2026-04-26T15:13:24.010,3078562,24.5,51.9,V,1.789,2.505,0.891,1.4504,1.6196,15.69,1.6026,1.5739,0.0
2026-04-26T15:13:25.033,3079586,24.4,52.0,V,1.788,2.505,0.891,1.4487,1.6211,15.99,1.6021,1.5726,0.0
2026-04-26T15:13:26.057,3080610,24.4,52.0,V,1.788,2.504,0.89,1.4485,1.6212,16.02,1.6029,1.5619,0.0
2026-04-26T15:13:27.081,3081634,24.5,52.0,V,1.787,2.503,0.891,1.4479,1.622,16.15,1.6025,1.5763,0.0
2026-04-26T15:13:28.105,3082658,24.5,52.0,V,1.787,2.502,0.89,1.4499,1.6206,15.83,1.6024,1.5693,0.0
2026-04-26T15:13:29.129,3083682,24.4,52.0,V,1.786,2.499,0.889,1.4483,1.6218,16.08,1.6023,1.5634,0.0
2026-04-26T15:13:30.153,3084706,24.4,52.0,V,1.785,2.499,0.889,1.4484,1.6215,16.05,1.6025,1.5734,0.0
2026-04-26T15:13:31.177,3085730,24.4,52.0,V,1.785,2.497,0.889,1.45,1.6216,15.91,1.6028,1.5635,0.0
2026-04-26T15:13:32.201,3086754,24.4,52.1,V,1.784,2.495,0.889,1.4485,1.6214,16.03,1.6015,1.5671,0.0
2026-04-26T15:13:33.225,3087778,24.5,52.1,V,1.782,2.494,0.888,1.4492,1.6229,16.11,1.6021,1.5664,0.0
2026-04-26T15:13:34.249,3088802,24.4,52.1,V,1.783,2.493,0.888,1.4487,1.6208,15.96,1.602,1.5706,0.0
2026-04-26T15:13:35.273,3089826,24.5,52.1,V,1.782,2.492,0.888,1.4503,1.6229,16.01,1.6019,1.5737,0.0
2026-04-26T15:13:36.297,3090850,24.4,52.1,V,1.781,2.491,0.887,1.4481,1.62,15.94,1.6021,1.5678,0.0
2026-04-26T15:13:37.321,3091874,24.4,52.1,V,1.78,2.49,0.887,1.4492,1.6221,16.04,1.6025,1.5669,0.0
2026-04-26T15:13:38.344,3092898,24.4,52.1,V,1.779,2.489,0.886,1.4484,1.6225,16.14,1.6023,1.5706,0.0
2026-04-26T15:13:39.368,3093922,24.4,52.1,V,1.779,2.489,0.885,1.4504,1.6201,15.74,1.6029,1.5768,0.0
2026-04-26T15:13:40.392,3094946,24.4,52.2,V,1.778,2.488,0.885,1.4484,1.6228,16.18,1.6024,1.5694,0.0
2026-04-26T15:13:41.417,3095970,24.4,52.2,V,1.777,2.487,0.885,1.4486,1.6215,16.03,1.6023,1.5718,0.0
2026-04-26T15:13:42.440,3096994,24.4,52.2,V,1.776,2.486,0.884,1.4502,1.6231,16.04,1.6028,1.5716,0.0
2026-04-26T15:13:43.477,3098018,24.4,52.2,V,1.776,2.485,0.884,1.4484,1.6222,16.12,1.6032,1.57,0.0
2026-04-26T15:13:44.497,3099042,24.4,52.2,V,1.775,2.481,0.883,1.4492,1.6189,15.75,1.6026,1.5754,0.0
2026-04-26T15:13:45.524,3100066,24.4,52.2,V,1.774,2.479,0.883,1.4489,1.6211,15.97,1.6024,1.5727,0.0
2026-04-26T15:13:46.539,3101090,24.4,52.2,V,1.773,2.478,0.882,1.4501,1.6216,15.91,1.6022,1.5674,0.0
2026-04-26T15:13:47.572,3102114,24.5,52.3,V,1.772,2.476,0.882,1.4492,1.6231,16.13,1.6028,1.5643,0.0
2026-04-26T15:13:48.594,3103138,24.4,52.3,V,1.771,2.474,0.881,1.4493,1.6216,15.99,1.6016,1.5639,0.0
2026-04-26T15:13:49.623,3104162,24.4,52.3,V,1.771,2.474,0.88,1.4491,1.6218,16.02,1.6031,1.5665,0.0
2026-04-26T15:13:50.638,3105186,24.4,52.3,V,1.77,2.471,0.88,1.4478,1.6212,16.08,1.602,1.5609,0.0
2026-04-26T15:13:51.673,3106210,24.5,52.3,V,1.769,2.47,0.879,1.4485,1.6213,16.02,1.602,1.564,0.0
2026-04-26T15:13:52.696,3107234,24.4,52.3,V,1.769,2.47,0.879,1.4498,1.6222,15.99,1.6024,1.5629,0.0
2026-04-26T15:13:53.722,3108258,24.4,52.3,V,1.768,2.467,0.879,1.4496,1.6216,15.95,1.6023,1.5718,0.0
2026-04-26T15:13:54.731,3109282,24.5,52.4,V,1.767,2.466,0.878,1.4483,1.6204,15.96,1.6024,1.5641,0.0
2026-04-26T15:13:55.769,3110306,24.5,52.4,V,1.766,2.465,0.878,1.4496,1.6227,16.05,1.6022,1.5677,0.0
2026-04-26T15:13:56.780,3111330,24.5,52.4,V,1.766,2.464,0.878,1.4494,1.6216,15.97,1.6022,1.5704,0.0
2026-04-26T15:13:57.824,3112354,24.4,52.4,V,1.765,2.463,0.877,1.4485,1.6195,15.86,1.6028,1.5609,0.0
2026-04-26T15:13:58.824,3113378,24.4,52.4,V,1.765,2.463,0.877,1.4482,1.6201,15.94,1.6019,1.5697,0.0
2026-04-26T15:13:59.848,3114402,24.4,52.4,V,1.764,2.462,0.877,1.4504,1.6203,15.75,1.6024,1.5675,0.0
2026-04-26T15:14:00.872,3115426,24.4,52.4,V,1.763,2.46,0.876,1.4485,1.6207,15.97,1.6027,1.5713,0.0
2026-04-26T15:14:01.896,3116450,24.4,52.5,V,1.763,2.459,0.876,1.4498,1.6212,15.9,1.6022,1.5724,0.0
2026-04-26T15:14:02.920,3117474,24.5,52.5,V,1.762,2.459,0.876,1.4483,1.6219,16.1,1.6023,1.5654,0.0
2026-04-26T15:14:03.944,3118498,24.4,52.5,V,1.761,2.457,0.875,1.4484,1.6218,16.09,1.6019,1.571,0.0
2026-04-26T15:14:04.968,3119522,24.4,52.5,V,1.76,2.456,0.875,1.4492,1.621,15.94,1.6024,1.5703,0.0
2026-04-26T15:14:05.992,3120546,24.5,52.5,V,1.76,2.456,0.875,1.4473,1.621,16.12,1.6021,1.5713,0.0
2026-04-26T15:14:07.016,3121570,24.5,52.5,V,1.757,2.453,0.875,1.4483,1.6222,16.13,1.6022,1.5663,0.0
2026-04-26T15:14:08.040,3122594,24.5,52.5,V,1.757,2.452,0.874,1.4488,1.6214,16.0,1.6019,1.564,0.0
2026-04-26T15:14:09.064,3123618,24.4,52.6,V,1.757,2.452,0.873,1.4487,1.6214,16.02,1.6023,1.5694,0.0
2026-04-26T15:14:10.088,3124642,24.5,52.6,V,1.756,2.45,0.873,1.4503,1.6205,15.79,1.6026,1.5694,0.0
2026-04-26T15:14:11.112,3125666,24.5,52.6,V,1.755,2.449,0.872,1.4492,1.621,15.94,1.6022,1.5677,0.0
2026-04-26T15:14:12.136,3126690,24.4,52.6,V,1.754,2.448,0.873,1.4482,1.6211,16.04,1.6024,1.5663,0.0
2026-04-26T15:14:13.159,3127714,24.4,52.6,V,1.754,2.447,0.872,1.4485,1.6195,15.86,1.6013,1.568,0.0
2026-04-26T15:14:14.184,3128738,24.4,52.6,V,1.753,2.445,0.871,1.4492,1.6201,15.84,1.6025,1.5657,0.0
2026-04-26T15:14:15.208,3129762,24.5,52.6,V,1.752,2.444,0.871,1.4496,1.6221,15.99,1.6024,1.5701,0.0
2026-04-26T15:14:16.232,3130786,24.5,52.6,V,1.751,2.443,0.871,1.4483,1.6208,16.0,1.6027,1.5683,0.0
2026-04-26T15:14:17.255,3131810,24.4,52.6,V,1.751,2.441,0.869,1.4497,1.6197,15.76,1.6024,1.5595,0.0
2026-04-26T15:14:18.279,3132834,24.4,52.6,V,1.75,2.441,0.869,1.4492,1.6219,16.02,1.6023,1.5588,0.0
2026-04-26T15:14:19.304,3133858,24.4,52.7,V,1.749,2.44,0.869,1.4503,1.6204,15.77,1.6015,1.562,0.0
2026-04-26T15:14:20.328,3134882,24.4,52.7,V,1.749,2.438,0.869,1.4482,1.6224,16.15,1.6023,1.5775,0.0
2026-04-26T15:14:21.351,3135906,24.4,52.7,V,1.747,2.437,0.868,1.4479,1.6218,16.13,1.6019,1.5679,0.0
2026-04-26T15:14:22.376,3136930,24.5,52.7,V,1.747,2.437,0.868,1.4495,1.62,15.81,1.602,1.5703,0.0
2026-04-26T15:14:23.400,3137954,24.5,52.7,V,1.746,2.436,0.867,1.4479,1.6206,16.02,1.6015,1.5648,0.0
2026-04-26T15:14:24.423,3138978,24.4,52.7,V,1.745,2.435,0.867,1.4481,1.6205,15.98,1.6026,1.5693,0.0
2026-04-26T15:14:25.447,3140002,24.5,52.7,V,1.743,2.434,0.867,1.45,1.621,15.86,1.6018,1.5712,0.0
2026-04-26T15:14:26.471,3141026,24.4,52.7,V,1.743,2.433,0.867,1.4472,1.6209,16.11,1.6025,1.5692,0.0
2026-04-26T15:14:27.507,3142050,24.4,52.7,V,1.743,2.432,0.866,1.4489,1.6204,15.91,1.6024,1.5618,0.0
2026-04-26T15:14:28.527,3143074,24.4,52.7,V,1.742,2.431,0.866,1.4497,1.6214,15.92,1.6022,1.5632,0.0
2026-04-26T15:14:29.547,3144098,24.5,52.8,V,1.741,2.429,0.865,1.4467,1.6233,16.38,1.6023,1.5693,0.0
2026-04-26T15:14:30.568,3145122,24.4,52.8,V,1.741,2.429,0.865,1.4487,1.622,16.07,1.6021,1.5609,0.0
2026-04-26T15:14:31.591,3146146,24.4,52.8,V,1.741,2.427,0.865,1.449,1.6205,15.9,1.6021,1.5678,0.0
2026-04-26T15:14:32.615,3147170,24.5,52.8,V,1.74,2.426,0.865,1.4491,1.6201,15.85,1.6023,1.5637,0.0
2026-04-26T15:14:33.639,3148194,24.5,52.8,V,1.739,2.426,0.864,1.4503,1.6207,15.81,1.6027,1.5705,0.0
2026-04-26T15:14:34.663,3149218,24.4,52.8,V,1.738,2.424,0.864,1.4487,1.6198,15.87,1.6026,1.5664,0.0
2026-04-26T15:14:35.687,3150242,24.4,52.8,V,1.738,2.424,0.864,1.4478,1.622,16.16,1.603,1.5761,0.0
2026-04-26T15:14:36.711,3151266,24.5,52.8,V,1.737,2.423,0.864,1.4481,1.6203,15.97,1.6022,1.5616,0.0
2026-04-26T15:14:37.735,3152290,24.4,52.8,V,1.737,2.422,0.863,1.4489,1.6203,15.89,1.602,1.5628,0.0
2026-04-26T15:14:38.759,3153314,24.4,52.8,V,1.736,2.421,0.863,1.4486,1.6213,16.02,1.602,1.5763,0.0
2026-04-26T15:14:39.783,3154338,24.4,52.8,V,1.735,2.42,0.864,1.4486,1.621,15.99,1.6028,1.573,0.0
2026-04-26T15:14:40.807,3155362,24.4,52.8,V,1.734,2.419,0.863,1.4478,1.6211,16.08,1.6029,1.5654,0.0
2026-04-26T15:14:41.831,3156386,24.5,52.9,V,1.733,2.418,0.863,1.4496,1.6198,15.79,1.6023,1.5669,0.0
2026-04-26T15:14:42.855,3157410,24.5,52.9,V,1.732,2.417,0.862,1.4495,1.6217,15.97,1.6021,1.5591,0.0
2026-04-26T15:14:43.879,3158434,24.5,52.9,V,1.731,2.415,0.862,1.4491,1.6215,15.99,1.6018,1.5667,0.0
2026-04-26T15:14:44.903,3159458,24.4,52.9,V,1.731,2.414,0.861,1.4473,1.6208,16.09,1.6017,1.5729,0.0
2026-04-26T15:14:45.927,3160482,24.4,52.9,V,1.729,2.413,0.861,1.448,1.6219,16.13,1.6017,1.5721,0.0
2026-04-26T15:14:46.951,3161506,24.4,52.9,V,1.729,2.413,0.861,1.4507,1.6202,15.71,1.603,1.568,0.0
2026-04-26T15:14:47.975,3162530,24.5,52.9,V,1.728,2.412,0.861,1.4485,1.6216,16.05,1.6023,1.5657,0.0
2026-04-26T15:14:48.999,3163554,24.4,52.9,V,1.727,2.411,0.86,1.4499,1.6194,15.72,1.602,1.5622,0.0
2026-04-26T15:14:50.023,3164578,24.5,52.9,V,1.726,2.411,0.86,1.4492,1.6201,15.85,1.6025,1.5725,0.0
2026-04-26T15:14:51.047,3165602,24.4,52.9,V,1.726,2.41,0.86,1.449,1.6205,15.91,1.602,1.5669,0.0
2026-04-26T15:14:52.071,3166626,24.5,52.9,V,1.725,2.409,0.859,1.4496,1.6211,15.9,1.6022,1.5674,0.0
2026-04-26T15:14:53.095,3167650,24.4,52.9,V,1.724,2.408,0.858,1.4492,1.6201,15.85,1.6018,1.5698,0.0
2026-04-26T15:14:54.119,3168674,24.4,52.9,V,1.723,2.407,0.858,1.4486,1.6214,16.02,1.6022,1.5709,0.0
2026-04-26T15:14:55.143,3169698,24.5,52.9,V,1.722,2.405,0.858,1.4481,1.6214,16.08,1.6023,1.5687,0.0
2026-04-26T15:14:56.166,3170722,24.4,52.9,V,1.721,2.405,0.857,1.4497,1.6204,15.84,1.602,1.5644,0.0
2026-04-26T15:14:57.191,3171746,24.4,52.9,V,1.721,2.404,0.857,1.4486,1.621,15.99,1.6027,1.5644,0.0
2026-04-26T15:14:58.215,3172770,24.4,52.9,V,1.719,2.402,0.856,1.447,1.622,16.23,1.602,1.5592,0.0
2026-04-26T15:14:59.239,3173794,24.4,53.0,V,1.718,2.401,0.856,1.4481,1.6209,16.02,1.6019,1.5697,0.0
2026-04-26T15:15:00.263,3174818,24.4,53.0,V,1.717,2.4,0.855,1.4482,1.6202,15.95,1.6019,1.5654,0.0
2026-04-26T15:15:01.286,3175842,24.4,53.0,V,1.717,2.399,0.855,1.4491,1.6211,15.95,1.6019,1.5705,0.0
2026-04-26T15:15:02.310,3176866,24.4,53.0,V,1.716,2.398,0.855,1.4487,1.6209,15.97,1.6017,1.5686,0.0
2026-04-26T15:15:03.334,3177890,24.4,53.0,V,1.716,2.397,0.854,1.4483,1.6219,16.1,1.6022,1.565,0.0
2026-04-26T15:15:04.358,3178914,24.5,53.0,V,1.715,2.395,0.854,1.4474,1.6189,15.9,1.6017,1.5642,0.0
2026-04-26T15:15:05.382,3179938,24.4,53.0,V,1.715,2.395,0.854,1.448,1.6225,16.18,1.602,1.5729,0.0
2026-04-26T15:15:06.406,3180962,24.5,53.0,V,1.715,2.394,0.854,1.4497,1.6207,15.86,1.6023,1.5644,0.0
2026-04-26T15:15:07.430,3181986,24.5,53.0,V,1.714,2.393,0.853,1.4481,1.6207,16.01,1.6019,1.5615,0.0
2026-04-26T15:15:08.455,3183010,24.5,53.0,V,1.713,2.391,0.853,1.449,1.6208,15.93,1.6022,1.5597,0.0
2026-04-26T15:15:09.478,3184034,24.5,53.0,V,1.712,2.391,0.852,1.4485,1.6196,15.87,1.6021,1.569,0.0
2026-04-26T15:15:10.515,3185058,24.4,53.0,V,1.712,2.389,0.852,1.4481,1.6197,15.91,1.6019,1.5772,0.0
2026-04-26T15:15:11.530,3186082,24.4,53.0,V,1.711,2.389,0.852,1.4473,1.6209,16.09,1.6018,1.5663,0.0
2026-04-26T15:15:12.556,3187106,24.5,53.1,V,1.71,2.387,0.851,1.4484,1.6208,15.98,1.6018,1.5731,0.0
2026-04-26T15:15:13.578,3188130,24.4,53.1,V,1.709,2.386,0.851,1.4484,1.6207,15.97,1.6025,1.5709,0.0
2026-04-26T15:15:14.598,3189154,24.5,53.1,V,1.709,2.386,0.85,1.4497,1.621,15.88,1.6018,1.5672,0.0
2026-04-26T15:15:15.622,3190178,24.4,53.1,V,1.707,2.385,0.85,1.449,1.6203,15.89,1.6018,1.5685,0.0
