wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T14:11:09.538,5071936,23.7,72.2,V,1.189,0.086,0.222,1.4542,1.6206,15.43,1.6086,1.5178,0.0
2026-05-18T14:11:10.562,5072960,23.7,72.3,V,1.189,0.087,0.223,1.4548,1.6167,15.02,1.6079,1.5403,0.0
2026-05-18T14:11:11.586,5073984,23.7,72.3,V,1.188,0.086,0.223,1.4544,1.6187,15.24,1.6073,1.5429,0.0
2026-05-18T14:11:12.609,5075008,23.7,72.3,V,1.189,0.086,0.223,1.4541,1.6206,15.44,1.6081,1.5371,0.0
2026-05-18T14:11:13.633,5076032,23.7,72.3,V,1.189,0.086,0.222,1.4549,1.6197,15.29,1.6083,1.513,0.0
2026-05-18T14:11:14.657,5077056,23.7,72.3,V,1.189,0.086,0.223,1.4545,1.6189,15.25,1.6089,1.5385,0.0
2026-05-18T14:11:15.682,5078080,23.7,72.3,V,1.189,0.086,0.223,1.4545,1.6193,15.28,1.608,1.518,0.0
2026-05-18T14:11:16.705,5079104,23.7,72.3,V,1.189,0.086,0.222,1.455,1.6181,15.12,1.6073,1.5297,0.0
2026-05-18T14:11:17.730,5080128,23.7,72.3,V,1.189,0.086,0.223,1.4559,1.6202,15.23,1.6084,1.5221,0.0
2026-05-18T14:11:18.753,5081152,23.7,72.3,V,1.189,0.086,0.223,1.4546,1.6198,15.32,1.6082,1.5297,0.0
2026-05-18T14:11:19.777,5082176,23.7,72.3,V,1.189,0.086,0.223,1.4557,1.6192,15.17,1.6082,1.5179,0.0
2026-05-18T14:11:20.801,5083200,23.7,72.3,V,1.189,0.085,0.223,1.4562,1.6185,15.06,1.6082,1.5252,0.0
2026-05-18T14:11:21.841,5084224,23.7,72.3,V,1.188,0.087,0.223,1.4553,1.6159,14.89,1.6082,1.5176,0.0
2026-05-18T14:11:22.860,5085248,23.7,72.4,V,1.189,0.086,0.223,1.454,1.6187,15.28,1.6085,1.5247,0.0
2026-05-18T14:11:23.884,5086272,23.7,72.3,V,1.189,0.086,0.222,1.4552,1.6199,15.28,1.6081,1.5196,0.0
2026-05-18T14:11:24.902,5087296,23.7,72.4,V,1.188,0.087,0.223,1.4554,1.6182,15.1,1.6079,1.5225,0.0
2026-05-18T14:11:25.936,5088320,23.7,72.4,V,1.188,0.086,0.223,1.4558,1.6202,15.25,1.6072,1.5247,0.0
2026-05-18T14:11:26.956,5089344,23.7,72.4,V,1.19,0.086,0.223,1.4548,1.6203,15.35,1.6088,1.5225,0.0
2026-05-18T14:11:28.014,5090368,23.7,72.4,V,1.189,0.086,0.223,1.4543,1.6184,15.22,1.6076,1.5322,0.0
2026-05-18T14:11:29.013,5091392,23.7,72.4,V,1.19,0.087,0.222,1.4572,1.6179,14.9,1.6084,1.5219,0.0
2026-05-18T14:11:30.028,5092416,23.7,72.4,V,1.189,0.086,0.223,1.4531,1.62,15.47,1.6082,1.5151,0.0
2026-05-18T14:11:31.051,5093440,23.7,72.4,V,1.19,0.086,0.223,1.4544,1.6193,15.3,1.6085,1.517,0.0
2026-05-18T14:11:32.088,5094464,23.7,72.4,V,1.189,0.086,0.223,1.4544,1.6207,15.42,1.6085,1.5288,0.0
2026-05-18T14:11:33.091,5095488,23.7,72.4,V,1.189,0.087,0.223,1.4551,1.6191,15.21,1.6087,1.5263,0.0
2026-05-18T14:11:34.113,5096512,23.7,72.4,V,1.189,0.087,0.223,1.4537,1.6179,15.22,1.6087,1.5199,0.0
2026-05-18T14:11:35.137,5097536,23.7,72.4,V,1.19,0.086,0.224,1.4533,1.6209,15.54,1.6088,1.5271,0.0
2026-05-18T14:11:36.161,5098560,23.7,72.5,V,1.19,0.085,0.222,1.4542,1.6194,15.32,1.6079,1.5322,0.0
2026-05-18T14:11:37.185,5099584,23.7,72.5,V,1.189,0.086,0.223,1.4523,1.6189,15.45,1.6086,1.5257,0.0
2026-05-18T14:11:38.209,5100608,23.7,72.5,V,1.189,0.086,0.222,1.4549,1.6196,15.27,1.6083,1.5256,0.0
2026-05-18T14:11:39.233,5101632,23.7,72.5,V,1.19,0.086,0.222,1.4531,1.6192,15.41,1.6092,1.5196,0.0
2026-05-18T14:11:40.257,5102656,23.7,72.5,V,1.19,0.086,0.223,1.455,1.6188,15.2,1.6084,1.5254,0.0
2026-05-18T14:11:41.281,5103680,23.7,72.5,V,1.19,0.086,0.223,1.4556,1.62,15.24,1.6087,1.5182,0.0
2026-05-18T14:11:42.305,5104704,23.7,72.5,V,1.19,0.087,0.222,1.453,1.6187,15.37,1.6088,1.5132,0.0
2026-05-18T14:11:43.330,5105728,23.7,72.5,V,1.19,0.087,0.223,1.454,1.6191,15.31,1.6081,1.5242,0.0
2026-05-18T14:11:44.353,5106752,23.7,72.5,V,1.191,0.086,0.223,1.4546,1.62,15.33,1.6079,1.5323,0.0
2026-05-18T14:11:45.377,5107776,23.7,72.5,V,1.191,0.086,0.222,1.4538,1.6189,15.31,1.6083,1.5245,0.0
2026-05-18T14:11:46.401,5108800,23.7,72.5,V,1.19,0.086,0.223,1.4539,1.6197,15.38,1.6075,1.5264,0.0
2026-05-18T14:11:47.425,5109824,23.7,72.5,V,1.19,0.086,0.223,1.4558,1.6206,15.28,1.6089,1.5256,0.0
2026-05-18T14:11:48.449,5110848,23.7,72.6,V,1.191,0.086,0.223,1.4535,1.6199,15.43,1.608,1.5241,0.0
2026-05-18T14:11:49.473,5111872,23.7,72.6,V,1.191,0.086,0.223,1.4552,1.6204,15.32,1.6089,1.5195,0.0
2026-05-18T14:11:50.497,5112896,23.7,72.6,V,1.191,0.086,0.223,1.4535,1.6186,15.31,1.6086,1.4896,0.0
2026-05-18T14:11:51.521,5113920,23.7,72.6,V,1.189,0.086,0.222,1.4544,1.6213,15.47,1.6084,1.5195,0.0
2026-05-18T14:11:52.545,5114944,23.7,72.6,V,1.191,0.087,0.223,1.4541,1.6193,15.33,1.6085,1.5212,0.0
2026-05-18T14:11:53.569,5115968,23.7,72.6,V,1.191,0.086,0.222,1.456,1.6174,14.97,1.6087,1.5357,0.0
2026-05-18T14:11:54.593,5116992,23.7,72.6,V,1.191,0.086,0.222,1.4528,1.6182,15.34,1.6083,1.5329,0.0
2026-05-18T14:11:55.617,5118016,23.7,72.6,V,1.191,0.086,0.222,1.4556,1.6179,15.05,1.6083,1.5115,0.0
2026-05-18T14:11:56.641,5119040,23.7,72.6,V,1.192,0.086,0.224,1.4546,1.6194,15.29,1.6091,1.5237,0.0
2026-05-18T14:11:57.665,5120064,23.7,72.6,V,1.191,0.087,0.222,1.4546,1.6187,15.22,1.6085,1.5246,0.0
2026-05-18T14:11:58.688,5121088,23.7,72.6,V,1.191,0.087,0.223,1.4568,1.6197,15.11,1.6087,1.5224,0.0
2026-05-18T14:11:59.712,5122112,23.7,72.6,V,1.191,0.087,0.222,1.4564,1.6195,15.13,1.6088,1.5308,0.0
2026-05-18T14:12:00.737,5123136,23.7,72.6,V,1.192,0.087,0.223,1.4564,1.6189,15.06,1.6084,1.5221,0.0
2026-05-18T14:12:01.760,5124160,23.7,72.7,V,1.192,0.086,0.222,1.4536,1.6188,15.32,1.6076,1.5274,0.0
2026-05-18T14:12:02.791,5125184,23.7,72.7,V,1.192,0.086,0.223,1.4564,1.6211,15.27,1.6082,1.5251,0.0
2026-05-18T14:12:03.808,5126208,23.7,72.7,V,1.191,0.086,0.222,1.4559,1.6185,15.08,1.6082,1.5172,0.0
2026-05-18T14:12:04.850,5127232,23.7,72.7,V,1.192,0.087,0.222,1.4546,1.6196,15.3,1.6093,1.5221,0.0
2026-05-18T14:12:05.868,5128256,23.7,72.7,V,1.192,0.087,0.223,1.4557,1.6197,15.21,1.6087,1.5163,0.0
2026-05-18T14:12:06.889,5129280,23.7,72.7,V,1.192,0.087,0.223,1.4552,1.6202,15.3,1.6096,1.5229,0.0
2026-05-18T14:12:07.916,5130304,23.7,72.7,V,1.192,0.086,0.222,1.4564,1.6189,15.08,1.6094,1.5196,0.0
2026-05-18T14:12:08.959,5131328,23.7,72.7,V,1.192,0.086,0.222,1.4555,1.6189,15.16,1.6084,1.5303,0.0
2026-05-18T14:12:09.959,5132352,23.7,72.7,V,1.193,0.087,0.223,1.4549,1.6208,15.38,1.6087,1.5342,0.0
2026-05-18T14:12:10.993,5133376,23.7,72.7,V,1.192,0.086,0.222,1.4545,1.6199,15.34,1.608,1.5225,0.0
2026-05-18T14:12:12.004,5134400,23.7,72.7,V,1.192,0.086,0.222,1.4553,1.6188,15.16,1.609,1.5171,0.0
2026-05-18T14:12:13.032,5135424,23.7,72.7,V,1.194,0.087,0.222,1.4553,1.6197,15.24,1.6077,1.5231,0.0
2026-05-18T14:12:14.054,5136448,23.7,72.7,V,1.193,0.086,0.222,1.4557,1.6215,15.38,1.6089,1.5271,0.0
2026-05-18T14:12:15.095,5137472,23.7,72.7,V,1.193,0.087,0.222,1.4557,1.6192,15.16,1.6095,1.526,0.0
2026-05-18T14:12:16.120,5138496,23.7,72.7,V,1.193,0.087,0.222,1.455,1.6193,15.24,1.6088,1.5241,0.0
2026-05-18T14:12:17.140,5139520,23.7,72.8,V,1.194,0.087,0.223,1.456,1.6191,15.13,1.608,1.5178,0.0
2026-05-18T14:12:18.149,5140544,23.7,72.8,V,1.193,0.086,0.222,1.4536,1.6176,15.21,1.6074,1.5226,0.0
2026-05-18T14:12:19.168,5141568,23.7,72.8,V,1.194,0.087,0.223,1.4552,1.6187,15.16,1.6081,1.519,0.0
2026-05-18T14:12:20.192,5142592,23.7,72.8,V,1.193,0.086,0.222,1.455,1.6212,15.41,1.6092,1.5214,0.0
2026-05-18T14:12:21.216,5143616,23.7,72.8,V,1.194,0.086,0.222,1.4553,1.6202,15.3,1.6086,1.5353,0.0
2026-05-18T14:12:22.240,5144640,23.7,72.8,V,1.194,0.087,0.222,1.4564,1.6202,15.19,1.6084,1.5176,0.0
2026-05-18T14:12:23.264,5145664,23.7,72.8,V,1.193,0.086,0.223,1.4527,1.6188,15.4,1.6086,1.5308,0.0
2026-05-18T14:12:24.288,5146688,23.7,72.8,V,1.193,0.086,0.222,1.4551,1.6171,15.02,1.6083,1.5294,0.0
2026-05-18T14:12:25.312,5147712,23.7,72.8,V,1.194,0.086,0.223,1.4536,1.6175,15.21,1.6085,1.5225,0.0
2026-05-18T14:12:26.336,5148736,23.7,72.8,V,1.193,0.086,0.223,1.4544,1.618,15.17,1.6082,1.524,0.0
2026-05-18T14:12:27.360,5149760,23.7,72.8,V,1.194,0.087,0.223,1.455,1.6216,15.46,1.6083,1.5282,0.0
2026-05-18T14:12:28.384,5150784,23.7,72.8,V,1.195,0.086,0.222,1.4561,1.6198,15.18,1.6086,1.5162,0.0
2026-05-18T14:12:29.408,5151808,23.7,72.8,V,1.193,0.086,0.222,1.4558,1.6195,15.18,1.6081,1.5214,0.0
2026-05-18T14:12:30.432,5152832,23.7,72.8,V,1.194,0.086,0.223,1.4563,1.6182,15.01,1.6084,1.5266,0.0
2026-05-18T14:12:31.455,5153856,23.7,72.8,V,1.195,0.087,0.223,1.4564,1.6206,15.23,1.6088,1.519,0.0
2026-05-18T14:12:32.480,5154880,23.7,72.9,V,1.194,0.086,0.222,1.4553,1.6168,14.98,1.6073,1.5321,0.0
2026-05-18T14:12:33.504,5155904,23.7,72.9,V,1.194,0.087,0.222,1.4555,1.6186,15.13,1.6088,1.5261,0.0
2026-05-18T14:12:34.527,5156928,23.7,72.9,V,1.194,0.085,0.223,1.4547,1.6193,15.26,1.6083,1.5266,0.0
2026-05-18T14:12:35.551,5157952,23.7,72.9,V,1.195,0.086,0.222,1.456,1.618,15.03,1.6093,1.5194,0.0
2026-05-18T14:12:36.575,5158976,23.7,72.9,V,1.194,0.086,0.223,1.4553,1.6199,15.26,1.6082,1.5232,0.0
2026-05-18T14:12:37.599,5160000,23.7,72.9,V,1.195,0.086,0.223,1.4555,1.6172,15.0,1.6083,1.5284,0.0
2026-05-18T14:12:38.623,5161024,23.7,72.9,V,1.195,0.086,0.223,1.4545,1.6205,15.4,1.6091,1.5292,0.0
2026-05-18T14:12:39.647,5162048,23.7,72.9,V,1.195,0.086,0.223,1.4544,1.6186,15.23,1.6089,1.5336,0.0
2026-05-18T14:12:40.671,5163072,23.7,72.9,V,1.194,0.086,0.222,1.4543,1.6198,15.35,1.6089,1.5274,0.0
2026-05-18T14:12:41.695,5164096,23.7,72.9,V,1.194,0.086,0.222,1.4559,1.6187,15.1,1.6082,1.5319,0.0
2026-05-18T14:12:42.719,5165120,23.7,72.9,V,1.195,0.085,0.223,1.4561,1.6198,15.18,1.6087,1.5171,0.0
2026-05-18T14:12:43.743,5166144,23.7,72.9,V,1.196,0.085,0.223,1.4552,1.6204,15.32,1.6085,1.5285,0.0
2026-05-18T14:12:44.768,5167168,23.7,72.9,V,1.195,0.086,0.222,1.4545,1.621,15.44,1.6086,1.5215,0.0
2026-05-18T14:12:45.791,5168192,23.7,73.0,V,1.195,0.087,0.223,1.4564,1.6187,15.05,1.6083,1.5265,0.0
2026-05-18T14:12:46.815,5169216,23.7,73.0,V,1.194,0.086,0.222,1.4542,1.6226,15.62,1.6084,1.5276,0.0
2026-05-18T14:12:47.871,5170240,23.7,73.0,V,1.195,0.086,0.222,1.4567,1.6211,15.25,1.6086,1.5312,0.0
2026-05-18T14:12:48.864,5171264,23.7,73.0,V,1.195,0.085,0.222,1.4556,1.6179,15.05,1.6089,1.5324,0.0
2026-05-18T14:12:49.890,5172288,23.7,73.0,V,1.195,0.086,0.222,1.4549,1.6194,15.25,1.6087,1.5234,0.0
2026-05-18T14:12:50.920,5173312,23.7,73.0,V,1.195,0.085,0.222,1.4558,1.6205,15.28,1.608,1.5234,0.0
2026-05-18T14:12:51.938,5174336,23.7,73.0,V,1.195,0.086,0.223,1.4551,1.621,15.39,1.6081,1.5355,0.0
2026-05-18T14:12:52.974,5175360,23.7,73.0,V,1.195,0.086,0.222,1.4548,1.6195,15.28,1.6093,1.5323,0.0
2026-05-18T14:12:54.071,5176384,23.7,73.0,V,1.195,0.086,0.222,1.4533,1.6197,15.43,1.6072,1.5252,0.0
2026-05-18T14:12:55.010,5177408,23.7,73.0,V,1.195,0.086,0.223,1.4546,1.6192,15.26,1.6081,1.5216,0.0
2026-05-18T14:12:56.044,5178432,23.7,73.0,V,1.195,0.085,0.223,1.4543,1.6202,15.39,1.6091,1.5275,0.0
2026-05-18T14:12:57.062,5179456,23.7,73.0,V,1.196,0.087,0.223,1.4546,1.6195,15.29,1.6086,1.5263,0.0
2026-05-18T14:12:58.098,5180480,23.7,73.0,V,1.196,0.085,0.222,1.4547,1.6193,15.26,1.6085,1.5235,0.0
2026-05-18T14:12:59.107,5181504,23.7,73.0,V,1.195,0.087,0.223,1.4556,1.6197,15.22,1.6091,1.5245,0.0
2026-05-18T14:13:00.150,5182528,23.7,73.0,V,1.196,0.085,0.222,1.4552,1.621,15.38,1.6086,1.5235,0.0
2026-05-18T14:13:01.157,5183552,23.7,73.0,V,1.195,0.087,0.223,1.4535,1.622,15.62,1.6092,1.5287,0.0
2026-05-18T14:13:02.197,5184576,23.7,73.1,V,1.196,0.086,0.222,1.4544,1.6187,15.24,1.6085,1.5255,0.0
2026-05-18T14:13:03.199,5185600,23.7,73.1,V,1.196,0.086,0.222,1.4554,1.6186,15.13,1.6083,1.525,0.0
2026-05-18T14:13:04.223,5186624,23.7,73.1,V,1.195,0.085,0.222,1.4549,1.6189,15.21,1.6087,1.5324,0.0
2026-05-18T14:13:05.247,5187648,23.7,73.1,V,1.196,0.087,0.222,1.4554,1.6194,15.21,1.6091,1.5201,0.0
2026-05-18T14:13:06.270,5188672,23.7,73.1,V,1.196,0.086,0.223,1.4561,1.6204,15.24,1.6091,1.5292,0.0
2026-05-18T14:13:07.294,5189696,23.7,73.1,V,1.196,0.086,0.223,1.4536,1.6205,15.48,1.6088,1.5328,0.0
2026-05-18T14:13:08.318,5190720,23.7,73.1,V,1.196,0.086,0.222,1.4558,1.6211,15.33,1.6084,1.5246,0.0
2026-05-18T14:13:09.342,5191744,23.7,73.1,V,1.196,0.085,0.223,1.4562,1.6209,15.28,1.6089,1.5227,0.0
2026-05-18T14:13:10.366,5192768,23.7,73.1,V,1.197,0.086,0.222,1.4546,1.6183,15.18,1.608,1.528,0.0
2026-05-18T14:13:11.390,5193792,23.7,73.1,V,1.196,0.086,0.223,1.4561,1.622,15.38,1.6079,1.5227,0.0
2026-05-18T14:13:12.414,5194816,23.7,73.1,V,1.197,0.087,0.223,1.454,1.6198,15.37,1.6095,1.5188,0.0
2026-05-18T14:13:13.439,5195840,23.7,73.1,V,1.197,0.086,0.223,1.4537,1.6174,15.18,1.6086,1.5277,0.0
2026-05-18T14:13:14.462,5196864,23.7,73.1,V,1.197,0.085,0.222,1.4546,1.6198,15.33,1.6085,1.5287,0.0
2026-05-18T14:13:15.493,5197888,23.7,73.1,V,1.197,0.085,0.222,1.4553,1.6214,15.4,1.6094,1.5178,0.0
2026-05-18T14:13:16.563,5198912,23.7,73.2,V,1.197,0.086,0.223,1.4539,1.6201,15.42,1.6089,1.5253,0.0
2026-05-18T14:13:17.534,5199936,23.7,73.2,V,1.197,0.086,0.222,1.4533,1.6194,15.41,1.6092,1.5196,0.0
2026-05-18T14:13:18.558,5200960,23.7,73.2,V,1.197,0.086,0.223,1.4555,1.6184,15.11,1.6085,1.5285,0.0
2026-05-18T14:13:19.582,5201984,23.7,73.2,V,1.196,0.086,0.223,1.4551,1.6184,15.15,1.6086,1.5273,0.0
2026-05-18T14:13:20.606,5203008,23.7,73.2,V,1.197,0.086,0.222,1.4552,1.62,15.29,1.6083,1.5369,0.0
2026-05-18T14:13:21.630,5204032,23.7,73.2,V,1.197,0.086,0.222,1.4562,1.6183,15.04,1.6087,1.5195,0.0
2026-05-18T14:13:22.654,5205056,23.7,73.2,V,1.197,0.086,0.223,1.4556,1.62,15.25,1.6081,1.5156,0.0
2026-05-18T14:13:23.678,5206080,23.7,73.2,V,1.197,0.086,0.223,1.456,1.6193,15.15,1.6088,1.5172,0.0
2026-05-18T14:13:24.702,5207104,23.7,73.2,V,1.197,0.086,0.223,1.4549,1.6187,15.19,1.6087,1.5223,0.0
2026-05-18T14:13:25.726,5208128,23.7,73.2,V,1.197,0.086,0.222,1.4537,1.6206,15.48,1.6087,1.5257,0.0
2026-05-18T14:13:26.750,5209152,23.7,73.2,V,1.197,0.086,0.222,1.4553,1.6186,15.15,1.6092,1.5232,0.0
2026-05-18T14:13:27.774,5210176,23.7,73.2,V,1.197,0.086,0.223,1.4548,1.6209,15.4,1.6089,1.5235,0.0
2026-05-18T14:13:28.798,5211200,23.7,73.2,V,1.197,0.086,0.223,1.4553,1.6185,15.14,1.6091,1.5246,0.0
2026-05-18T14:13:29.829,5212224,23.7,73.2,V,1.197,0.086,0.223,1.4559,1.6225,15.45,1.6087,1.5241,0.0
2026-05-18T14:13:30.851,5213248,23.7,73.2,V,1.198,0.086,0.223,1.4538,1.6205,15.46,1.6082,1.531,0.0
2026-05-18T14:13:31.873,5214272,23.7,73.3,V,1.197,0.086,0.223,1.4552,1.6201,15.29,1.6088,1.5274,0.0
2026-05-18T14:13:32.898,5215296,23.7,73.3,V,1.198,0.086,0.223,1.4554,1.6182,15.1,1.6086,1.525,0.0
2026-05-18T14:13:33.920,5216320,23.7,73.3,V,1.198,0.086,0.223,1.4535,1.6206,15.49,1.6086,1.5212,0.0
2026-05-18T14:13:34.942,5217344,23.7,73.3,V,1.198,0.086,0.222,1.4539,1.618,15.22,1.6093,1.5188,0.0
2026-05-18T14:13:35.965,5218368,23.7,73.3,V,1.198,0.087,0.223,1.4544,1.6201,15.37,1.6091,1.526,0.0
2026-05-18T14:13:36.989,5219392,23.7,73.3,V,1.198,0.085,0.223,1.4564,1.6209,15.26,1.6088,1.5187,0.0
2026-05-18T14:13:38.013,5220416,23.7,73.3,V,1.198,0.085,0.223,1.4553,1.6187,15.15,1.6092,1.5186,0.0
2026-05-18T14:13:39.037,5221440,23.7,73.3,V,1.198,0.085,0.222,1.4544,1.6194,15.3,1.6082,1.5262,0.0
2026-05-18T14:13:40.061,5222464,23.7,73.3,V,1.198,0.086,0.222,1.4545,1.6183,15.19,1.6086,1.5219,0.0
2026-05-18T14:13:41.085,5223488,23.7,73.3,V,1.198,0.085,0.222,1.4545,1.6185,15.21,1.6095,1.527,0.0
2026-05-18T14:13:42.109,5224512,23.7,73.3,V,1.198,0.086,0.223,1.4563,1.6192,15.11,1.6084,1.5262,0.0
2026-05-18T14:13:43.134,5225536,23.7,73.3,V,1.199,0.086,0.223,1.4551,1.6184,15.15,1.6094,1.5278,0.0
2026-05-18T14:13:44.157,5226560,23.7,73.3,V,1.198,0.087,0.223,1.4544,1.621,15.45,1.6093,1.5226,0.0
2026-05-18T14:13:45.182,5227584,23.7,73.4,V,1.198,0.086,0.223,1.453,1.6204,15.53,1.6093,1.5184,0.0
2026-05-18T14:13:46.206,5228608,23.7,73.4,V,1.198,0.086,0.223,1.4545,1.6186,15.22,1.6091,1.524,0.0
2026-05-18T14:13:47.230,5229632,23.7,73.4,V,1.199,0.086,0.223,1.4534,1.6183,15.28,1.6088,1.5184,0.0
2026-05-18T14:13:48.253,5230656,23.7,73.4,V,1.198,0.085,0.222,1.4547,1.6202,15.35,1.6086,1.5303,0.0
2026-05-18T14:13:49.277,5231680,23.7,73.4,V,1.198,0.085,0.223,1.4564,1.6187,15.05,1.6085,1.5191,0.0
2026-05-18T14:13:50.301,5232704,23.7,73.4,V,1.198,0.086,0.223,1.4532,1.6199,15.45,1.608,1.5277,0.0
2026-05-18T14:13:51.325,5233728,23.7,73.4,V,1.198,0.086,0.223,1.4536,1.6196,15.4,1.6087,1.5277,0.0
2026-05-18T14:13:52.349,5234752,23.7,73.4,V,1.198,0.087,0.222,1.4556,1.6203,15.27,1.6084,1.5201,0.0
2026-05-18T14:13:53.373,5235776,23.7,73.4,V,1.198,0.086,0.222,1.4526,1.6201,15.53,1.6077,1.5252,0.0
2026-05-18T14:13:54.397,5236800,23.7,73.4,V,1.199,0.085,0.222,1.4555,1.6196,15.21,1.6085,1.5245,0.0
2026-05-18T14:13:55.421,5237824,23.7,73.4,V,1.198,0.086,0.222,1.4549,1.6198,15.29,1.6084,1.5218,0.0
2026-05-18T14:13:56.445,5238848,23.7,73.4,V,1.198,0.085,0.223,1.4562,1.6207,15.26,1.6092,1.5273,0.0
2026-05-18T14:13:57.469,5239872,23.7,73.4,V,1.198,0.087,0.222,1.455,1.6207,15.36,1.6087,1.5256,0.0
2026-05-18T14:13:58.493,5240896,23.7,73.4,V,1.198,0.086,0.222,1.4548,1.622,15.51,1.6086,1.5206,0.0
2026-05-18T14:13:59.517,5241920,23.7,73.4,V,1.199,0.086,0.222,1.4524,1.6175,15.31,1.6088,1.526,0.0
2026-05-18T14:14:00.541,5242944,23.7,73.5,V,1.199,0.087,0.223,1.4555,1.6191,15.17,1.6084,1.5204,0.0
2026-05-18T14:14:01.565,5243968,23.7,73.5,V,1.199,0.086,0.221,1.4548,1.619,15.23,1.6087,1.532,0.0
2026-05-18T14:14:02.589,5244992,23.7,73.5,V,1.198,0.086,0.222,1.4556,1.618,15.06,1.6081,1.5244,0.0
2026-05-18T14:14:03.613,5246016,23.7,73.5,V,1.198,0.085,0.222,1.454,1.6185,15.26,1.609,1.5215,0.0
2026-05-18T14:14:04.637,5247040,23.7,73.5,V,1.199,0.086,0.222,1.4553,1.6197,15.25,1.6073,1.5243,0.0
2026-05-18T14:14:05.661,5248064,23.7,73.5,V,1.198,0.086,0.223,1.4554,1.6188,15.16,1.6085,1.5255,0.0
2026-05-18T14:14:06.685,5249088,23.7,73.5,V,1.199,0.085,0.223,1.4563,1.6184,15.03,1.6085,1.5182,0.0
2026-05-18T14:14:07.709,5250112,23.7,73.5,V,1.199,0.087,0.222,1.4543,1.6195,15.32,1.608,1.5247,0.0
2026-05-18T14:14:08.733,5251136,23.7,73.5,V,1.199,0.087,0.222,1.4547,1.6194,15.27,1.6086,1.5326,0.0
2026-05-18T14:14:09.757,5252160,23.7,73.5,V,1.199,0.086,0.222,1.4554,1.62,15.26,1.6087,1.5264,0.0
2026-05-18T14:14:10.781,5253184,23.7,73.5,V,1.199,0.086,0.222,1.4535,1.6212,15.55,1.6087,1.5244,0.0
2026-05-18T14:14:11.805,5254208,23.7,73.5,V,1.2,0.086,0.223,1.4547,1.6187,15.21,1.6085,1.524,0.0
2026-05-18T14:14:12.855,5255232,23.7,73.5,V,1.199,0.086,0.222,1.4551,1.6202,15.31,1.6086,1.5264,0.0
2026-05-18T14:14:13.864,5256256,23.7,73.5,V,1.199,0.087,0.222,1.4552,1.6188,15.18,1.6089,1.5266,0.0
2026-05-18T14:14:14.886,5257280,23.7,73.5,V,1.199,0.086,0.222,1.4544,1.6182,15.19,1.6084,1.5287,0.0
2026-05-18T14:14:15.915,5258304,23.7,73.5,V,1.199,0.086,0.223,1.4555,1.6174,15.01,1.6082,1.5232,0.0
2026-05-18T14:14:16.949,5259328,23.7,73.6,V,1.199,0.086,0.222,1.4559,1.6187,15.1,1.6085,1.5223,0.0
2026-05-18T14:14:17.970,5260352,23.7,73.6,V,1.199,0.086,0.223,1.4547,1.6182,15.16,1.6088,1.5264,0.0
2026-05-18T14:14:18.976,5261376,23.7,73.6,V,1.2,0.086,0.222,1.4545,1.6203,15.38,1.6079,1.525,0.0
2026-05-18T14:14:20.016,5262400,23.7,73.6,V,1.199,0.086,0.222,1.4538,1.6188,15.3,1.609,1.5273,0.0
2026-05-18T14:14:21.050,5263424,23.7,73.6,V,1.2,0.086,0.222,1.4542,1.62,15.38,1.6082,1.5282,0.0
2026-05-18T14:14:22.058,5264448,23.7,73.6,V,1.199,0.086,0.222,1.4554,1.6186,15.14,1.6078,1.5199,0.0
2026-05-18T14:14:23.097,5265472,23.7,73.6,V,1.199,0.086,0.222,1.4543,1.6173,15.12,1.6082,1.5227,0.0
2026-05-18T14:14:24.104,5266496,23.7,73.6,V,1.2,0.086,0.222,1.4556,1.6195,15.2,1.6085,1.5301,0.0
2026-05-18T14:14:25.116,5267520,23.7,73.6,V,1.199,0.086,0.223,1.4543,1.6194,15.31,1.6083,1.5241,0.0
2026-05-18T14:14:26.150,5268544,23.7,73.6,V,1.2,0.086,0.222,1.455,1.6192,15.23,1.6088,1.5212,0.0
2026-05-18T14:14:27.164,5269568,23.7,73.6,V,1.2,0.086,0.223,1.4553,1.6198,15.25,1.608,1.5252,0.0
2026-05-18T14:14:28.230,5270592,23.7,73.6,V,1.199,0.087,0.222,1.4547,1.6202,15.35,1.6088,1.5201,0.0
2026-05-18T14:14:29.213,5271616,23.7,73.6,V,1.2,0.085,0.222,1.4549,1.6173,15.06,1.6084,1.5268,0.0
2026-05-18T14:14:30.236,5272640,23.7,73.6,V,1.2,0.085,0.222,1.4533,1.6186,15.33,1.6087,1.5175,0.0
2026-05-18T14:14:31.260,5273664,23.7,73.6,V,1.2,0.085,0.222,1.4559,1.6187,15.1,1.6076,1.5305,0.0
2026-05-18T14:14:32.284,5274688,23.7,73.6,V,1.199,0.086,0.222,1.4562,1.6199,15.18,1.6081,1.5323,0.0
2026-05-18T14:14:33.308,5275712,23.7,73.6,V,1.2,0.085,0.222,1.4565,1.6184,15.01,1.6078,1.5248,0.0
2026-05-18T14:14:34.332,5276736,23.7,73.6,V,1.199,0.085,0.222,1.4548,1.6189,15.22,1.6093,1.514,0.0
2026-05-18T14:14:35.356,5277760,23.7,73.7,V,1.2,0.085,0.222,1.4551,1.6202,15.32,1.6086,1.5223,0.0
