wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-05-18T15:04:09.910,8252393,23.9,71.6,V,1.042,0.071,0.299,1.455,1.6194,15.24,1.6073,1.5257,0.0
2026-05-18T15:04:10.934,8253417,23.9,71.6,V,1.043,0.07,0.3,1.4546,1.6173,15.09,1.6071,1.5231,0.0
2026-05-18T15:04:11.958,8254441,23.9,71.6,V,1.042,0.07,0.301,1.4535,1.6154,15.01,1.6064,1.5205,0.0
2026-05-18T15:04:12.982,8255465,23.9,71.6,V,1.042,0.07,0.3,1.4546,1.6167,15.04,1.6076,1.5173,0.0
2026-05-18T15:04:14.006,8256489,23.9,71.7,V,1.043,0.071,0.301,1.4542,1.619,15.28,1.6075,1.5258,0.0
2026-05-18T15:04:15.030,8257513,23.9,71.7,V,1.044,0.071,0.3,1.4544,1.6175,15.13,1.6078,1.5297,0.0
2026-05-18T15:04:16.054,8258537,23.9,71.7,V,1.042,0.071,0.301,1.4555,1.6196,15.22,1.6075,1.5244,0.0
2026-05-18T15:04:17.078,8259561,24.0,71.7,V,1.043,0.07,0.301,1.4549,1.618,15.12,1.6069,1.5241,0.0
2026-05-18T15:04:18.102,8260585,23.9,71.7,V,1.044,0.071,0.3,1.4544,1.6158,14.96,1.6064,1.5179,0.0
2026-05-18T15:04:19.126,8261609,23.9,71.7,V,1.044,0.07,0.301,1.4536,1.6158,15.04,1.6072,1.5275,0.0
2026-05-18T15:04:20.150,8262633,23.9,71.7,V,1.043,0.071,0.3,1.4556,1.6181,15.07,1.6066,1.5115,0.0
2026-05-18T15:04:21.174,8263657,23.9,71.7,V,1.043,0.071,0.301,1.4549,1.6175,15.07,1.6065,1.5206,0.0
2026-05-18T15:04:22.198,8264681,23.9,71.8,V,1.044,0.071,0.302,1.4543,1.6163,15.03,1.607,1.5216,0.0
2026-05-18T15:04:23.222,8265705,23.9,71.8,V,1.044,0.072,0.301,1.455,1.6186,15.17,1.6072,1.5092,0.0
2026-05-18T15:04:24.246,8266729,23.9,71.8,V,1.044,0.071,0.301,1.4535,1.616,15.07,1.6072,1.5216,0.0
2026-05-18T15:04:25.323,8267753,23.9,71.8,V,1.044,0.071,0.3,1.4542,1.6166,15.06,1.6083,1.5181,0.0
2026-05-18T15:04:26.299,8268777,23.9,71.8,V,1.045,0.071,0.3,1.4551,1.6159,14.92,1.6081,1.5151,0.0
2026-05-18T15:04:27.323,8269801,23.9,71.8,V,1.044,0.072,0.301,1.4547,1.6178,15.12,1.6071,1.5178,0.0
2026-05-18T15:04:28.348,8270825,23.9,71.8,V,1.044,0.071,0.301,1.4547,1.6189,15.23,1.607,1.5167,0.0
2026-05-18T15:04:29.381,8271849,23.9,71.8,V,1.044,0.071,0.3,1.4541,1.6168,15.09,1.6071,1.5103,0.0
2026-05-18T15:04:30.390,8272873,23.9,71.8,V,1.044,0.07,0.301,1.4543,1.6172,15.11,1.6067,1.5174,0.0
2026-05-18T15:04:31.416,8273897,23.9,71.9,V,1.045,0.071,0.301,1.4538,1.62,15.42,1.6074,1.5214,0.0
2026-05-18T15:04:32.447,8274921,23.9,71.9,V,1.045,0.072,0.301,1.4525,1.6177,15.33,1.607,1.5239,0.0
2026-05-18T15:04:33.480,8275945,23.9,71.9,V,1.045,0.07,0.301,1.4537,1.6161,15.06,1.6067,1.5167,0.0
2026-05-18T15:04:34.499,8276969,23.9,71.9,V,1.045,0.071,0.3,1.4538,1.6159,15.04,1.6075,1.5238,0.0
2026-05-18T15:04:35.515,8277993,23.9,71.9,V,1.045,0.071,0.301,1.4538,1.6166,15.1,1.6075,1.5178,0.0
2026-05-18T15:04:36.534,8279017,23.9,71.9,V,1.045,0.072,0.301,1.4542,1.6192,15.3,1.6071,1.5197,0.0
2026-05-18T15:04:37.557,8280041,23.9,71.9,V,1.046,0.071,0.302,1.4552,1.6177,15.06,1.6082,1.5191,0.0
2026-05-18T15:04:38.587,8281065,23.9,71.9,V,1.045,0.072,0.3,1.4537,1.6183,15.27,1.607,1.5217,0.0
2026-05-18T15:04:39.605,8282089,23.9,71.9,V,1.046,0.072,0.301,1.4543,1.6168,15.07,1.607,1.5234,0.0
2026-05-18T15:04:40.629,8283113,23.9,72.0,V,1.045,0.072,0.3,1.453,1.6167,15.19,1.6075,1.5172,0.0
2026-05-18T15:04:41.653,8284137,23.9,72.0,V,1.046,0.072,0.302,1.4548,1.6178,15.12,1.6082,1.5157,0.0
2026-05-18T15:04:42.677,8285161,23.9,72.0,V,1.046,0.07,0.301,1.4545,1.6171,15.08,1.6069,1.5189,0.0
2026-05-18T15:04:43.701,8286185,23.9,72.0,V,1.046,0.071,0.302,1.4546,1.6165,15.01,1.6072,1.5223,0.0
2026-05-18T15:04:44.725,8287209,23.9,72.0,V,1.046,0.071,0.302,1.4547,1.6169,15.04,1.6075,1.5157,0.0
2026-05-18T15:04:45.749,8288233,24.0,72.0,V,1.046,0.072,0.302,1.4534,1.618,15.27,1.6079,1.5275,0.0
2026-05-18T15:04:46.773,8289257,23.9,72.0,V,1.046,0.072,0.3,1.4557,1.6178,15.03,1.6075,1.5229,0.0
2026-05-18T15:04:47.797,8290281,23.9,72.1,V,1.045,0.071,0.3,1.4538,1.6162,15.06,1.608,1.5173,0.0
2026-05-18T15:04:48.821,8291305,23.9,72.1,V,1.046,0.071,0.3,1.4548,1.6175,15.09,1.6072,1.5193,0.0
2026-05-18T15:04:49.845,8292329,23.9,72.1,V,1.047,0.071,0.302,1.4524,1.619,15.45,1.607,1.5189,0.0
2026-05-18T15:04:50.869,8293353,23.9,72.1,V,1.046,0.072,0.301,1.4556,1.6177,15.03,1.6061,1.519,0.0
2026-05-18T15:04:51.893,8294377,24.0,72.1,V,1.046,0.072,0.3,1.4548,1.6168,15.03,1.6069,1.5138,0.0
2026-05-18T15:04:52.917,8295401,23.9,72.1,V,1.047,0.072,0.302,1.4542,1.6179,15.17,1.6078,1.5256,0.0
2026-05-18T15:04:53.941,8296425,23.9,72.1,V,1.046,0.071,0.302,1.4553,1.6165,14.96,1.6069,1.5204,0.0
2026-05-18T15:04:54.965,8297449,23.9,72.1,V,1.047,0.071,0.302,1.4551,1.6191,15.21,1.6069,1.5261,0.0
2026-05-18T15:04:55.989,8298473,23.9,72.1,V,1.046,0.071,0.302,1.4544,1.6182,15.2,1.6066,1.517,0.0
2026-05-18T15:04:57.013,8299497,23.9,72.2,V,1.046,0.07,0.301,1.4537,1.6191,15.34,1.6073,1.5163,0.0
2026-05-18T15:04:58.037,8300521,23.9,72.2,V,1.047,0.072,0.301,1.4546,1.6162,14.99,1.6076,1.5224,0.0
2026-05-18T15:04:59.061,8301545,23.9,72.2,V,1.048,0.072,0.301,1.4541,1.6178,15.18,1.607,1.5176,0.0
2026-05-18T15:05:00.085,8302569,23.9,72.2,V,1.047,0.071,0.302,1.4554,1.6181,15.08,1.6079,1.5145,0.0
2026-05-18T15:05:01.109,8303593,23.9,72.2,V,1.047,0.072,0.301,1.4553,1.6177,15.07,1.6063,1.521,0.0
2026-05-18T15:05:02.133,8304617,23.9,72.2,V,1.047,0.071,0.302,1.4556,1.6171,14.97,1.607,1.5167,0.0
2026-05-18T15:05:03.157,8305641,23.9,72.2,V,1.048,0.071,0.301,1.4545,1.6186,15.22,1.6075,1.5209,0.0
2026-05-18T15:05:04.180,8306665,23.9,72.2,V,1.047,0.072,0.302,1.4539,1.6159,15.03,1.6074,1.5192,0.0
2026-05-18T15:05:05.228,8307689,23.9,72.3,V,1.047,0.072,0.302,1.4544,1.6157,14.96,1.6067,1.5188,0.0
2026-05-18T15:05:06.228,8308713,23.9,72.3,V,1.047,0.073,0.301,1.4536,1.6191,15.35,1.6069,1.5211,0.0
2026-05-18T15:05:07.252,8309737,23.9,72.3,V,1.048,0.072,0.302,1.4546,1.6167,15.04,1.6069,1.519,0.0
2026-05-18T15:05:08.299,8310761,23.9,72.3,V,1.047,0.071,0.301,1.4537,1.6177,15.21,1.6077,1.5138,0.0
2026-05-18T15:05:09.311,8311785,23.9,72.3,V,1.047,0.072,0.302,1.4525,1.6176,15.3,1.6076,1.5221,0.0
2026-05-18T15:05:10.346,8312809,23.9,72.3,V,1.048,0.072,0.301,1.4555,1.617,14.98,1.6078,1.5219,0.0
2026-05-18T15:05:11.357,8313833,23.9,72.3,V,1.048,0.073,0.302,1.4554,1.6166,14.95,1.608,1.5203,0.0
2026-05-18T15:05:12.384,8314857,23.9,72.3,V,1.049,0.072,0.302,1.4548,1.6157,14.92,1.6078,1.522,0.0
2026-05-18T15:05:13.405,8315881,23.9,72.4,V,1.049,0.072,0.302,1.4525,1.6168,15.24,1.6078,1.517,0.0
2026-05-18T15:05:14.429,8316905,23.9,72.4,V,1.049,0.072,0.302,1.4544,1.6172,15.1,1.6073,1.5211,0.0
2026-05-18T15:05:15.451,8317929,23.9,72.4,V,1.049,0.072,0.301,1.4541,1.6196,15.35,1.6076,1.5209,0.0
2026-05-18T15:05:16.473,8318953,23.9,72.4,V,1.048,0.072,0.303,1.4538,1.6183,15.25,1.607,1.5188,0.0
2026-05-18T15:05:17.496,8319977,23.9,72.4,V,1.049,0.072,0.303,1.4555,1.6158,14.86,1.6076,1.5252,0.0
2026-05-18T15:05:18.538,8321001,23.9,72.4,V,1.049,0.072,0.301,1.453,1.6174,15.25,1.607,1.5122,0.0
2026-05-18T15:05:19.551,8322025,23.9,72.4,V,1.049,0.072,0.302,1.4515,1.6179,15.43,1.6082,1.5218,0.0
2026-05-18T15:05:20.564,8323049,23.9,72.5,V,1.049,0.072,0.303,1.4532,1.619,15.37,1.6081,1.5175,0.0
2026-05-18T15:05:21.591,8324073,23.9,72.5,V,1.048,0.071,0.302,1.455,1.6169,15.01,1.6071,1.5174,0.0
2026-05-18T15:05:22.612,8325097,23.9,72.5,V,1.048,0.071,0.301,1.4538,1.6167,15.11,1.6072,1.5197,0.0
2026-05-18T15:05:23.639,8326121,23.9,72.5,V,1.049,0.072,0.301,1.455,1.6169,15.01,1.6077,1.5158,0.0
2026-05-18T15:05:24.660,8327145,23.9,72.5,V,1.049,0.073,0.302,1.4547,1.6154,14.9,1.6071,1.5199,0.0
2026-05-18T15:05:25.685,8328169,23.9,72.5,V,1.049,0.072,0.301,1.4558,1.619,15.14,1.6078,1.5215,0.0
2026-05-18T15:05:26.708,8329193,23.9,72.5,V,1.05,0.072,0.302,1.4544,1.617,15.08,1.6066,1.5236,0.0
2026-05-18T15:05:27.732,8330217,23.9,72.6,V,1.049,0.072,0.302,1.4543,1.6191,15.28,1.6073,1.5129,0.0
2026-05-18T15:05:28.756,8331241,23.9,72.6,V,1.049,0.072,0.301,1.455,1.6167,14.99,1.6078,1.5124,0.0
2026-05-18T15:05:29.780,8332265,23.9,72.6,V,1.049,0.073,0.302,1.4544,1.6188,15.24,1.6074,1.5226,0.0
2026-05-18T15:05:30.804,8333289,23.9,72.6,V,1.05,0.073,0.302,1.4509,1.6175,15.45,1.6069,1.5179,0.0
2026-05-18T15:05:31.828,8334313,23.9,72.6,V,1.049,0.072,0.302,1.4538,1.6166,15.1,1.607,1.5144,0.0
2026-05-18T15:05:32.852,8335337,23.9,72.6,V,1.05,0.072,0.302,1.454,1.6164,15.06,1.6071,1.5178,0.0
2026-05-18T15:05:33.876,8336361,23.9,72.6,V,1.049,0.072,0.303,1.4539,1.6176,15.18,1.607,1.509,0.0
2026-05-18T15:05:34.900,8337385,23.9,72.6,V,1.05,0.073,0.302,1.4547,1.6175,15.1,1.6075,1.5198,0.0
2026-05-18T15:05:35.924,8338409,23.9,72.6,V,1.05,0.071,0.302,1.4541,1.6162,15.03,1.6077,1.5116,0.0
2026-05-18T15:05:36.948,8339433,23.9,72.6,V,1.051,0.072,0.303,1.4538,1.6168,15.12,1.6066,1.5123,0.0
2026-05-18T15:05:37.972,8340457,23.9,72.6,V,1.05,0.073,0.302,1.4519,1.6172,15.33,1.6065,1.5217,0.0
2026-05-18T15:05:38.996,8341481,23.9,72.7,V,1.05,0.072,0.302,1.4531,1.6169,15.19,1.6073,1.5253,0.0
2026-05-18T15:05:40.019,8342505,23.9,72.7,V,1.051,0.072,0.303,1.4538,1.6168,15.12,1.6075,1.5131,0.0
2026-05-18T15:05:41.044,8343529,23.9,72.7,V,1.05,0.072,0.302,1.4535,1.616,15.06,1.608,1.5174,0.0
2026-05-18T15:05:42.068,8344553,23.9,72.7,V,1.05,0.073,0.302,1.4529,1.6171,15.23,1.6071,1.5176,0.0
2026-05-18T15:05:43.092,8345577,23.9,72.7,V,1.051,0.073,0.302,1.4552,1.6166,14.97,1.6064,1.5143,0.0
2026-05-18T15:05:44.116,8346601,23.9,72.7,V,1.051,0.072,0.303,1.4528,1.616,15.13,1.6073,1.5292,0.0
2026-05-18T15:05:45.139,8347625,23.9,72.7,V,1.05,0.072,0.302,1.4543,1.6164,15.03,1.6079,1.5211,0.0
2026-05-18T15:05:46.164,8348649,23.9,72.7,V,1.051,0.071,0.303,1.4547,1.6175,15.1,1.6075,1.5188,0.0
2026-05-18T15:05:47.187,8349673,23.9,72.8,V,1.051,0.072,0.303,1.4548,1.6163,14.98,1.607,1.5208,0.0
2026-05-18T15:05:48.211,8350697,23.9,72.8,V,1.05,0.072,0.302,1.4531,1.6152,15.04,1.6075,1.5168,0.0
2026-05-18T15:05:49.235,8351721,23.9,72.8,V,1.052,0.073,0.303,1.4548,1.6179,15.13,1.6075,1.5257,0.0
2026-05-18T15:05:50.260,8352745,23.9,72.8,V,1.052,0.072,0.303,1.4545,1.6165,15.03,1.6074,1.5233,0.0
2026-05-18T15:05:51.298,8353769,23.9,72.8,V,1.052,0.072,0.303,1.4552,1.6172,15.02,1.608,1.5189,0.0
2026-05-18T15:05:52.312,8354793,23.9,72.8,V,1.051,0.072,0.302,1.455,1.6184,15.15,1.6076,1.5166,0.0
2026-05-18T15:05:53.359,8355817,23.9,72.8,V,1.051,0.072,0.303,1.4529,1.6189,15.4,1.6074,1.5226,0.0
2026-05-18T15:05:54.373,8356841,23.9,72.8,V,1.052,0.073,0.301,1.454,1.6176,15.18,1.6074,1.5228,0.0
2026-05-18T15:05:55.383,8357865,23.9,72.8,V,1.052,0.073,0.303,1.4546,1.6177,15.13,1.6071,1.5182,0.0
2026-05-18T15:05:56.409,8358889,23.9,72.9,V,1.051,0.073,0.302,1.4554,1.6151,14.81,1.6065,1.511,0.0
2026-05-18T15:05:57.435,8359913,23.9,72.9,V,1.052,0.073,0.303,1.4529,1.6158,15.1,1.6065,1.5269,0.0
2026-05-18T15:05:58.459,8360937,23.9,72.9,V,1.052,0.072,0.303,1.4543,1.6157,14.96,1.6076,1.5148,0.0
2026-05-18T15:05:59.499,8361961,23.9,72.9,V,1.052,0.073,0.302,1.4539,1.6164,15.07,1.6078,1.5142,0.0
2026-05-18T15:06:00.518,8362985,23.9,72.9,V,1.052,0.073,0.302,1.454,1.6168,15.09,1.6066,1.5225,0.0
2026-05-18T15:06:01.555,8364009,23.9,72.9,V,1.051,0.072,0.303,1.4546,1.6174,15.09,1.6071,1.5219,0.0
2026-05-18T15:06:02.565,8365033,23.9,72.9,V,1.051,0.073,0.302,1.4538,1.6182,15.25,1.6073,1.5072,0.0
2026-05-18T15:06:03.578,8366057,23.9,72.9,V,1.052,0.072,0.304,1.4539,1.6162,15.05,1.6064,1.5168,0.0
2026-05-18T15:06:04.595,8367081,23.9,73.0,V,1.052,0.073,0.303,1.4526,1.6171,15.25,1.6075,1.522,0.0
2026-05-18T15:06:05.619,8368105,23.9,73.0,V,1.052,0.073,0.302,1.4524,1.6171,15.27,1.6076,1.5131,0.0
2026-05-18T15:06:06.643,8369129,23.9,73.0,V,1.052,0.073,0.304,1.4537,1.6152,14.98,1.6064,1.5112,0.0
2026-05-18T15:06:07.667,8370153,23.9,73.0,V,1.053,0.072,0.303,1.455,1.6178,15.09,1.6077,1.5197,0.0
2026-05-18T15:06:08.691,8371177,23.9,73.0,V,1.052,0.073,0.303,1.452,1.6183,15.43,1.6075,1.5302,0.0
2026-05-18T15:06:09.715,8372201,23.9,73.0,V,1.053,0.073,0.303,1.4543,1.6184,15.22,1.6074,1.5145,0.0
2026-05-18T15:06:10.742,8373225,23.9,73.0,V,1.053,0.073,0.303,1.4533,1.6177,15.25,1.6075,1.5225,0.0
2026-05-18T15:06:11.763,8374249,23.9,73.0,V,1.053,0.073,0.303,1.4536,1.6151,14.98,1.6073,1.5133,0.0
2026-05-18T15:06:12.787,8375273,23.9,73.0,V,1.052,0.073,0.304,1.4538,1.617,15.14,1.6069,1.5131,0.0
2026-05-18T15:06:13.828,8376297,23.9,73.0,V,1.053,0.072,0.303,1.4542,1.6177,15.17,1.6079,1.5237,0.0
2026-05-18T15:06:14.835,8377321,23.9,73.1,V,1.053,0.072,0.303,1.4543,1.6175,15.13,1.6066,1.5233,0.0
2026-05-18T15:06:15.859,8378345,23.9,73.1,V,1.053,0.073,0.303,1.4552,1.6175,15.05,1.6075,1.5241,0.0
2026-05-18T15:06:16.882,8379369,23.9,73.1,V,1.053,0.073,0.304,1.4559,1.6176,15.0,1.6078,1.5156,0.0
2026-05-18T15:06:17.908,8380393,23.9,73.1,V,1.053,0.073,0.303,1.4542,1.6169,15.08,1.6077,1.5247,0.0
2026-05-18T15:06:18.930,8381417,23.9,73.1,V,1.054,0.072,0.303,1.4552,1.6171,15.01,1.606,1.5097,0.0
2026-05-18T15:06:19.955,8382441,23.9,73.1,V,1.053,0.073,0.303,1.4546,1.616,14.97,1.6069,1.5263,0.0
2026-05-18T15:06:20.978,8383465,23.9,73.1,V,1.054,0.074,0.303,1.454,1.6176,15.18,1.607,1.5152,0.0
2026-05-18T15:06:22.003,8384489,23.9,73.1,V,1.054,0.073,0.303,1.4552,1.6177,15.07,1.6068,1.518,0.0
2026-05-18T15:06:23.027,8385513,23.9,73.1,V,1.054,0.073,0.303,1.4545,1.618,15.16,1.607,1.5188,0.0
2026-05-18T15:06:24.051,8386537,23.9,73.2,V,1.053,0.073,0.304,1.4553,1.6171,15.01,1.6067,1.5218,0.0
2026-05-18T15:06:25.075,8387561,23.9,73.2,V,1.055,0.073,0.304,1.4549,1.6173,15.06,1.608,1.5219,0.0
2026-05-18T15:06:26.099,8388585,23.9,73.2,V,1.055,0.073,0.304,1.4548,1.6164,14.99,1.6073,1.5159,0.0
2026-05-18T15:06:27.125,8389609,23.9,73.2,V,1.054,0.073,0.304,1.4556,1.6163,14.91,1.6074,1.5211,0.0
2026-05-18T15:06:28.148,8390633,23.9,73.2,V,1.055,0.074,0.304,1.4559,1.6165,14.9,1.6078,1.521,0.0
2026-05-18T15:06:29.172,8391657,23.9,73.2,V,1.055,0.073,0.303,1.4509,1.6172,15.43,1.6075,1.5103,0.0
2026-05-18T15:06:30.194,8392681,23.9,73.2,V,1.055,0.074,0.304,1.4546,1.6174,15.1,1.6086,1.5142,0.0
2026-05-18T15:06:31.218,8393705,23.9,73.2,V,1.055,0.074,0.304,1.4551,1.6171,15.02,1.6064,1.5189,0.0
2026-05-18T15:06:32.242,8394729,23.9,73.2,V,1.055,0.073,0.304,1.4529,1.6174,15.26,1.606,1.5236,0.0
2026-05-18T15:06:33.270,8395753,23.9,73.3,V,1.055,0.073,0.304,1.4535,1.6179,15.24,1.6079,1.5214,0.0
2026-05-18T15:06:34.298,8396777,23.9,73.3,V,1.056,0.074,0.304,1.455,1.618,15.12,1.6074,1.5181,0.0
2026-05-18T15:06:35.328,8397801,23.9,73.3,V,1.055,0.073,0.305,1.4535,1.6181,15.27,1.6075,1.5173,0.0
2026-05-18T15:06:36.362,8398825,23.9,73.3,V,1.055,0.073,0.303,1.4538,1.6173,15.16,1.6062,1.5219,0.0
2026-05-18T15:06:37.378,8399849,23.9,73.3,V,1.055,0.073,0.303,1.4552,1.6167,14.98,1.6071,1.5252,0.0
2026-05-18T15:06:38.399,8400873,23.9,73.3,V,1.056,0.073,0.304,1.4542,1.6171,15.11,1.6072,1.5231,0.0
2026-05-18T15:06:39.424,8401897,24.0,73.3,V,1.056,0.072,0.304,1.4533,1.6178,15.26,1.6071,1.5259,0.0
2026-05-18T15:06:40.437,8402921,23.9,73.3,V,1.056,0.074,0.304,1.4528,1.6162,15.15,1.6065,1.5234,0.0
2026-05-18T15:06:41.466,8403945,23.9,73.3,V,1.056,0.073,0.305,1.4547,1.6176,15.1,1.607,1.5193,0.0
2026-05-18T15:06:42.497,8404969,23.9,73.3,V,1.055,0.072,0.304,1.455,1.6175,15.07,1.6067,1.5216,0.0
2026-05-18T15:06:43.507,8405993,23.9,73.3,V,1.056,0.073,0.305,1.4533,1.6179,15.26,1.6065,1.5253,0.0
2026-05-18T15:06:44.548,8407017,23.9,73.4,V,1.057,0.072,0.304,1.4533,1.6175,15.23,1.6079,1.5225,0.0
2026-05-18T15:06:45.576,8408041,23.9,73.4,V,1.056,0.073,0.304,1.4542,1.6179,15.19,1.6076,1.5199,0.0
2026-05-18T15:06:46.593,8409065,24.0,73.4,V,1.057,0.073,0.304,1.4544,1.6174,15.12,1.6069,1.5227,0.0
2026-05-18T15:06:47.618,8410089,23.9,73.4,V,1.056,0.073,0.303,1.4545,1.6154,14.92,1.6072,1.5141,0.0
2026-05-18T15:06:48.626,8411113,23.9,73.4,V,1.056,0.073,0.304,1.4526,1.6178,15.32,1.6074,1.5223,0.0
2026-05-18T15:06:49.650,8412137,23.9,73.4,V,1.056,0.074,0.304,1.4537,1.6165,15.1,1.6074,1.5134,0.0
2026-05-18T15:06:50.678,8413161,23.9,73.4,V,1.057,0.072,0.304,1.4528,1.6185,15.37,1.6071,1.5202,0.0
2026-05-18T15:06:51.698,8414185,23.9,73.4,V,1.057,0.073,0.305,1.4525,1.6168,15.24,1.6063,1.5226,0.0
2026-05-18T15:06:52.722,8415209,24.0,73.4,V,1.057,0.073,0.304,1.4539,1.6159,15.02,1.6074,1.5234,0.0
2026-05-18T15:06:53.746,8416233,23.9,73.4,V,1.057,0.074,0.305,1.4546,1.618,15.15,1.6067,1.5178,0.0
2026-05-18T15:06:54.771,8417257,23.9,73.5,V,1.057,0.073,0.304,1.4538,1.6153,14.97,1.6071,1.5177,0.0
2026-05-18T15:06:55.794,8418281,23.9,73.5,V,1.057,0.073,0.305,1.4546,1.6162,14.99,1.6063,1.5158,0.0
2026-05-18T15:06:56.818,8419305,23.9,73.5,V,1.057,0.074,0.305,1.4538,1.6159,15.03,1.607,1.5187,0.0
2026-05-18T15:06:57.842,8420329,23.9,73.5,V,1.057,0.072,0.305,1.4546,1.6171,15.07,1.6075,1.5147,0.0
2026-05-18T15:06:58.866,8421353,23.9,73.5,V,1.057,0.074,0.304,1.4521,1.618,15.38,1.6073,1.5228,0.0
2026-05-18T15:06:59.890,8422377,23.9,73.5,V,1.057,0.073,0.305,1.454,1.6176,15.17,1.607,1.514,0.0
2026-05-18T15:07:00.914,8423401,23.9,73.5,V,1.058,0.073,0.304,1.4551,1.6186,15.16,1.6067,1.5235,0.0
2026-05-18T15:07:01.938,8424425,23.9,73.5,V,1.057,0.073,0.304,1.4539,1.6171,15.14,1.6073,1.5179,0.0
2026-05-18T15:07:02.961,8425449,23.9,73.5,V,1.056,0.073,0.305,1.454,1.6166,15.08,1.6067,1.5126,0.0
2026-05-18T15:07:03.986,8426473,23.9,73.6,V,1.058,0.072,0.305,1.4536,1.6166,15.12,1.6078,1.5242,0.0
2026-05-18T15:07:05.010,8427497,23.9,73.6,V,1.058,0.074,0.305,1.455,1.6177,15.08,1.6063,1.5254,0.0
2026-05-18T15:07:06.033,8428521,23.9,73.6,V,1.058,0.072,0.306,1.4547,1.6181,15.15,1.6077,1.5279,0.0
2026-05-18T15:07:07.057,8429545,23.9,73.6,V,1.059,0.074,0.305,1.4552,1.6179,15.09,1.6081,1.5179,0.0
2026-05-18T15:07:08.081,8430569,23.9,73.6,V,1.059,0.073,0.305,1.4542,1.617,15.1,1.6063,1.5112,0.0
2026-05-18T15:07:09.105,8431593,23.9,73.6,V,1.058,0.073,0.306,1.4559,1.6176,14.99,1.6069,1.5203,0.0
2026-05-18T15:07:10.130,8432617,23.9,73.6,V,1.059,0.073,0.305,1.455,1.6174,15.06,1.6072,1.5262,0.0
2026-05-18T15:07:11.153,8433641,23.9,73.6,V,1.058,0.074,0.305,1.4547,1.6177,15.11,1.6074,1.5156,0.0
2026-05-18T15:07:12.177,8434665,23.9,73.6,V,1.059,0.074,0.305,1.4537,1.6178,15.22,1.6073,1.5233,0.0
2026-05-18T15:07:13.201,8435689,23.9,73.6,V,1.059,0.073,0.305,1.4537,1.6188,15.31,1.6069,1.5252,0.0
2026-05-18T15:07:14.225,8436713,23.9,73.7,V,1.059,0.073,0.305,1.4548,1.6164,14.98,1.6074,1.5198,0.0
2026-05-18T15:07:15.249,8437737,23.9,73.7,V,1.058,0.074,0.305,1.4547,1.6163,14.99,1.6071,1.5243,0.0
2026-05-18T15:07:16.298,8438761,23.9,73.7,V,1.059,0.073,0.306,1.4545,1.6168,15.06,1.6076,1.5225,0.0
2026-05-18T15:07:17.302,8439785,23.9,73.7,V,1.06,0.074,0.305,1.453,1.618,15.3,1.6075,1.5184,0.0
2026-05-18T15:07:18.335,8440809,23.9,73.7,V,1.059,0.074,0.305,1.4535,1.617,15.17,1.6071,1.5179,0.0
2026-05-18T15:07:19.353,8441833,23.9,73.7,V,1.059,0.073,0.305,1.4536,1.6172,15.16,1.608,1.519,0.0
2026-05-18T15:07:20.384,8442857,23.9,73.7,V,1.059,0.073,0.305,1.4549,1.619,15.22,1.6073,1.5263,0.0
2026-05-18T15:07:21.406,8443881,23.9,73.7,V,1.06,0.074,0.305,1.4549,1.6188,15.2,1.608,1.5191,0.0
2026-05-18T15:07:22.418,8444905,23.9,73.7,V,1.058,0.074,0.306,1.4541,1.6159,15.01,1.608,1.5205,0.0
2026-05-18T15:07:23.452,8445929,23.9,73.7,V,1.06,0.073,0.306,1.4538,1.6192,15.34,1.6072,1.5191,0.0
2026-05-18T15:07:24.486,8446953,23.9,73.7,V,1.06,0.073,0.305,1.454,1.6188,15.28,1.6077,1.5267,0.0
2026-05-18T15:07:25.495,8447977,23.9,73.8,V,1.06,0.074,0.305,1.4538,1.6181,15.23,1.6073,1.5176,0.0
2026-05-18T15:07:26.546,8449001,23.9,73.8,V,1.06,0.073,0.305,1.4535,1.6184,15.3,1.6073,1.5209,0.0
2026-05-18T15:07:27.539,8450025,23.9,73.8,V,1.06,0.074,0.305,1.454,1.6171,15.13,1.6069,1.5217,0.0
2026-05-18T15:07:28.596,8451049,23.9,73.8,V,1.06,0.073,0.306,1.4551,1.6173,15.04,1.6079,1.5202,0.0
2026-05-18T15:07:29.585,8452073,23.9,73.8,V,1.06,0.073,0.306,1.4552,1.6156,14.88,1.6072,1.5192,0.0
2026-05-18T15:07:30.621,8453097,23.9,73.8,V,1.06,0.074,0.306,1.4531,1.6168,15.18,1.6076,1.5102,0.0
2026-05-18T15:07:31.633,8454121,24.0,73.8,V,1.06,0.073,0.305,1.4535,1.6176,15.22,1.6076,1.5211,0.0
2026-05-18T15:07:32.657,8455145,23.9,73.8,V,1.06,0.074,0.305,1.4551,1.6187,15.17,1.6071,1.5242,0.0
2026-05-18T15:07:33.681,8456169,23.9,73.9,V,1.06,0.073,0.305,1.455,1.6174,15.07,1.6072,1.5174,0.0
2026-05-18T15:07:34.705,8457193,23.9,73.9,V,1.06,0.074,0.305,1.4533,1.6165,15.14,1.6077,1.5289,0.0
2026-05-18T15:07:35.729,8458217,23.9,73.9,V,1.061,0.074,0.306,1.4546,1.6164,15.0,1.6067,1.5156,0.0
