wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-02T14:27:27.734,4036664,17.9,37.3,V,1.397,0.005,0.142,1.4699,1.6176,13.7,1.6104,1.5433,0.0
2026-04-02T14:27:28.650,4037688,18.0,37.3,V,1.398,0.005,0.143,1.4676,1.6169,13.84,1.61,1.5357,0.0
2026-04-02T14:27:29.674,4038712,17.9,37.3,V,1.397,0.005,0.143,1.4683,1.6175,13.84,1.6101,1.5441,0.0
2026-04-02T14:27:30.716,4039736,17.9,37.3,V,1.397,0.005,0.142,1.4678,1.6158,13.73,1.6105,1.5459,0.0
2026-04-02T14:27:31.706,4040760,17.9,37.3,V,1.397,0.005,0.143,1.4681,1.6158,13.7,1.6103,1.5458,0.0
2026-04-02T14:27:32.741,4041784,17.9,37.3,V,1.397,0.005,0.143,1.4685,1.6167,13.75,1.61,1.5365,0.0
2026-04-02T14:27:33.753,4042808,18.0,37.3,V,1.397,0.005,0.143,1.4689,1.6165,13.69,1.6096,1.5429,0.0
2026-04-02T14:27:34.777,4043832,18.0,37.3,V,1.397,0.005,0.143,1.4696,1.6157,13.55,1.6105,1.5359,0.0
2026-04-02T14:27:35.801,4044856,17.9,37.3,V,1.397,0.005,0.142,1.4674,1.6178,13.95,1.6101,1.5347,0.0
2026-04-02T14:27:36.824,4045880,17.9,37.3,V,1.396,0.006,0.143,1.4701,1.6153,13.46,1.6103,1.538,0.0
2026-04-02T14:27:37.848,4046904,18.0,37.3,V,1.397,0.006,0.143,1.4694,1.6143,13.44,1.6109,1.541,0.0
2026-04-02T14:27:38.873,4047928,17.9,37.3,V,1.396,0.006,0.142,1.4697,1.6163,13.59,1.6099,1.5385,0.0
2026-04-02T14:27:39.896,4048952,18.0,37.3,V,1.396,0.006,0.143,1.4691,1.6171,13.73,1.6092,1.5338,0.0
2026-04-02T14:27:40.920,4049976,18.0,37.3,V,1.396,0.005,0.143,1.4692,1.6162,13.63,1.6107,1.5399,0.0
2026-04-02T14:27:41.944,4051000,18.0,37.3,V,1.397,0.005,0.143,1.4694,1.6184,13.82,1.6102,1.5431,0.0
2026-04-02T14:27:42.969,4052024,18.0,37.3,V,1.396,0.005,0.143,1.4702,1.6163,13.55,1.6108,1.542,0.0
2026-04-02T14:27:43.992,4053048,18.0,37.3,V,1.397,0.005,0.143,1.4693,1.6155,13.57,1.6097,1.5524,0.0
2026-04-02T14:27:45.016,4054072,18.0,37.3,V,1.397,0.005,0.143,1.4682,1.6172,13.81,1.6102,1.5365,0.0
2026-04-02T14:27:46.040,4055096,18.0,37.3,V,1.397,0.005,0.143,1.4677,1.6165,13.8,1.6101,1.5342,0.0
2026-04-02T14:27:47.064,4056120,17.9,37.3,V,1.396,0.005,0.143,1.4692,1.6182,13.82,1.6101,1.5361,0.0
2026-04-02T14:27:48.088,4057144,18.0,37.3,V,1.396,0.005,0.143,1.4697,1.6169,13.65,1.6097,1.5442,0.0
2026-04-02T14:27:49.112,4058168,18.0,37.3,V,1.396,0.005,0.142,1.4683,1.6171,13.79,1.6103,1.5438,0.0
2026-04-02T14:27:50.136,4059192,17.9,37.3,V,1.397,0.005,0.143,1.4692,1.6169,13.7,1.6102,1.5358,0.0
2026-04-02T14:27:51.160,4060216,17.9,37.3,V,1.397,0.005,0.143,1.468,1.6157,13.7,1.6103,1.5354,0.0
2026-04-02T14:27:52.184,4061240,18.0,37.3,V,1.396,0.005,0.143,1.4661,1.616,13.9,1.6101,1.5409,0.0
2026-04-02T14:27:53.208,4062264,18.0,37.3,V,1.395,0.005,0.143,1.468,1.6178,13.88,1.6095,1.5432,0.0
2026-04-02T14:27:54.233,4063288,17.9,37.3,V,1.396,0.005,0.143,1.4679,1.6174,13.86,1.6107,1.5405,0.0
2026-04-02T14:27:55.256,4064312,17.9,37.3,V,1.396,0.005,0.143,1.4689,1.6162,13.66,1.6101,1.5463,0.0
2026-04-02T14:27:56.280,4065336,18.0,37.3,V,1.396,0.005,0.143,1.4695,1.6177,13.74,1.6108,1.5398,0.0
2026-04-02T14:27:57.304,4066360,17.9,37.3,V,1.396,0.005,0.143,1.4688,1.6164,13.69,1.6105,1.5365,0.0
2026-04-02T14:27:58.328,4067384,17.9,37.3,V,1.396,0.005,0.143,1.4701,1.6169,13.62,1.6103,1.5392,0.0
2026-04-02T14:27:59.352,4068408,18.0,37.3,V,1.396,0.005,0.143,1.4675,1.616,13.77,1.6104,1.539,0.0
2026-04-02T14:28:00.376,4069432,18.0,37.3,V,1.396,0.005,0.143,1.4677,1.6171,13.85,1.6101,1.5415,0.0
2026-04-02T14:28:01.407,4070456,18.0,37.3,V,1.396,0.005,0.142,1.4686,1.6168,13.75,1.6103,1.5374,0.0
2026-04-02T14:28:02.466,4071480,17.9,37.3,V,1.397,0.005,0.142,1.4678,1.616,13.75,1.6099,1.535,0.0
2026-04-02T14:28:03.537,4072504,17.9,37.3,V,1.396,0.005,0.143,1.4674,1.6174,13.92,1.6104,1.5379,0.0
2026-04-02T14:28:04.709,4073528,18.0,37.3,V,1.396,0.005,0.143,1.469,1.6161,13.65,1.6102,1.5334,0.0
2026-04-02T14:28:05.943,4074552,17.9,37.3,V,1.395,0.005,0.143,1.469,1.6183,13.85,1.6098,1.5445,0.0
2026-04-02T14:28:06.766,4075576,17.9,37.3,V,1.396,0.005,0.143,1.4675,1.6175,13.91,1.6103,1.5395,0.0
2026-04-02T14:28:07.647,4076600,17.9,37.3,V,1.396,0.005,0.143,1.4676,1.6169,13.85,1.6107,1.5441,0.0
2026-04-02T14:28:08.594,4077624,18.0,37.3,V,1.395,0.005,0.143,1.4684,1.6163,13.72,1.61,1.537,0.0
2026-04-02T14:28:09.591,4078648,17.9,37.3,V,1.396,0.005,0.143,1.4674,1.6157,13.75,1.6103,1.5332,0.0
2026-04-02T14:28:10.615,4079672,17.9,37.3,V,1.396,0.005,0.143,1.468,1.6154,13.67,1.61,1.5388,0.0
2026-04-02T14:28:11.639,4080696,18.0,37.3,V,1.395,0.005,0.143,1.4697,1.618,13.76,1.6099,1.5353,0.0
2026-04-02T14:28:12.663,4081720,17.9,37.3,V,1.395,0.005,0.143,1.4671,1.6167,13.87,1.6105,1.5398,0.0
2026-04-02T14:28:13.687,4082744,18.0,37.3,V,1.395,0.005,0.143,1.4672,1.6171,13.9,1.6099,1.5443,0.0
2026-04-02T14:28:14.711,4083768,18.0,37.3,V,1.395,0.006,0.143,1.4694,1.6152,13.52,1.6108,1.5329,0.0
2026-04-02T14:28:15.735,4084792,18.0,37.3,V,1.395,0.005,0.142,1.4682,1.6155,13.66,1.6099,1.5388,0.0
2026-04-02T14:28:16.759,4085816,17.9,37.3,V,1.395,0.005,0.143,1.4694,1.6183,13.81,1.6101,1.5345,0.0
2026-04-02T14:28:17.783,4086840,18.0,37.3,V,1.395,0.005,0.143,1.4689,1.6163,13.67,1.6099,1.5382,0.0
2026-04-02T14:28:18.807,4087864,18.0,37.3,V,1.395,0.006,0.143,1.4696,1.6178,13.75,1.6099,1.4976,0.0
2026-04-02T14:28:19.830,4088887,17.9,37.3,V,1.395,0.0,0.143,1.4692,1.6197,13.96,1.6102,1.5486,0.0
2026-04-02T14:28:20.854,4089911,18.0,37.3,V,1.395,0.01,0.142,1.4702,1.6168,13.59,1.6107,1.5644,0.0
2026-04-02T14:28:21.878,4090935,17.9,37.3,V,1.394,0.001,0.142,1.4702,1.6177,13.68,1.6095,1.5552,0.0
2026-04-02T14:28:22.902,4091959,18.0,37.3,V,1.394,0.005,0.142,1.4691,1.6174,13.76,1.6097,1.5144,0.0
2026-04-02T14:28:23.926,4092983,18.0,37.3,V,1.395,0.054,0.142,1.4702,1.6194,13.84,1.6091,1.5399,0.0
2026-04-02T14:28:24.950,4094007,17.9,37.3,V,1.395,0.041,0.141,1.4696,1.6178,13.75,1.6104,1.5167,0.0
2026-04-02T14:28:25.973,4095030,17.9,37.3,V,1.395,0.0,0.142,1.4697,1.6178,13.73,1.6096,1.542,0.0
2026-04-02T14:28:26.997,4096054,18.0,37.3,V,1.394,0.014,0.142,1.4692,1.6147,13.49,1.6091,1.5499,0.0
2026-04-02T14:28:28.021,4097078,17.9,37.3,V,1.394,0.007,0.142,1.4694,1.6182,13.8,1.6097,1.5491,0.0
2026-04-02T14:28:29.045,4098102,17.9,37.3,V,1.394,0.006,0.142,1.4687,1.6153,13.6,1.6099,1.5404,0.0
2026-04-02T14:28:30.069,4099126,17.9,37.3,V,1.394,0.006,0.142,1.468,1.6172,13.83,1.6098,1.5334,0.0
2026-04-02T14:28:31.093,4100150,18.0,37.3,V,1.394,0.005,0.142,1.4677,1.6166,13.8,1.6105,1.5418,0.0
2026-04-02T14:28:32.116,4101174,18.0,37.3,V,1.394,0.005,0.142,1.4694,1.615,13.5,1.6104,1.5386,0.0
2026-04-02T14:28:33.141,4102198,18.0,37.3,V,1.394,0.006,0.142,1.4682,1.616,13.71,1.6099,1.5296,0.0
2026-04-02T14:28:34.165,4103222,17.9,37.3,V,1.394,0.005,0.142,1.4687,1.6158,13.64,1.6103,1.5357,0.0
2026-04-02T14:28:35.189,4104246,18.0,37.3,V,1.394,0.005,0.141,1.469,1.616,13.63,1.6105,1.5403,0.0
2026-04-02T14:28:36.213,4105270,17.9,37.3,V,1.394,0.005,0.142,1.469,1.6157,13.61,1.6096,1.544,0.0
2026-04-02T14:28:37.237,4106294,17.9,37.3,V,1.394,0.005,0.141,1.4676,1.6172,13.87,1.6101,1.5406,0.0
2026-04-02T14:28:38.261,4107318,17.9,37.3,V,1.394,0.005,0.141,1.4672,1.6168,13.87,1.6095,1.5362,0.0
2026-04-02T14:28:39.285,4108342,17.9,37.3,V,1.394,0.005,0.142,1.4679,1.6173,13.86,1.6104,1.5368,0.0
2026-04-02T14:28:40.309,4109366,17.9,37.4,V,1.394,0.005,0.141,1.4676,1.617,13.85,1.6096,1.5409,0.0
2026-04-02T14:28:41.333,4110390,17.9,37.4,V,1.393,0.005,0.141,1.4692,1.6157,13.59,1.61,1.5382,0.0
2026-04-02T14:28:42.357,4111414,17.9,37.4,V,1.394,0.005,0.141,1.4696,1.6165,13.62,1.6104,1.5281,0.0
2026-04-02T14:28:43.381,4112438,17.9,37.4,V,1.393,0.005,0.141,1.4677,1.616,13.76,1.6099,1.5408,0.0
2026-04-02T14:28:44.407,4113462,17.9,37.4,V,1.394,0.005,0.141,1.4693,1.6172,13.71,1.6098,1.5447,0.0
2026-04-02T14:28:45.429,4114486,18.0,37.4,V,1.393,0.005,0.141,1.4681,1.6152,13.64,1.6099,1.5374,0.0
2026-04-02T14:28:46.453,4115510,17.9,37.4,V,1.393,0.005,0.141,1.4693,1.614,13.42,1.6101,1.5416,0.0
2026-04-02T14:28:47.477,4116534,17.9,37.4,V,1.393,0.005,0.141,1.4667,1.617,13.93,1.6096,1.5363,0.0
2026-04-02T14:28:48.505,4117558,17.9,37.4,V,1.393,0.005,0.141,1.4674,1.6157,13.75,1.6106,1.5371,0.0
2026-04-02T14:28:49.524,4118582,17.9,37.4,V,1.393,0.005,0.141,1.4693,1.616,13.61,1.6106,1.5388,0.0
2026-04-02T14:28:50.548,4119606,17.9,37.4,V,1.393,0.005,0.142,1.4672,1.6174,13.93,1.6094,1.545,0.0
2026-04-02T14:28:51.572,4120630,17.9,37.4,V,1.393,0.005,0.141,1.4688,1.6176,13.8,1.6106,1.5312,0.0
2026-04-02T14:28:52.596,4121654,17.9,37.4,V,1.393,0.005,0.141,1.4693,1.6161,13.61,1.6099,1.5496,0.0
2026-04-02T14:28:53.620,4122678,17.9,37.4,V,1.393,0.015,0.141,1.4683,1.6163,13.73,1.6096,1.5011,0.0
2026-04-02T14:28:54.644,4123702,17.9,37.4,V,1.393,0.014,0.142,1.4705,1.6212,13.97,1.6104,1.4221,0.0
2026-04-02T14:28:55.668,4124726,17.9,37.4,V,1.393,0.002,0.141,1.4695,1.6204,14.0,1.6093,1.568,0.0
2026-04-02T14:28:56.692,4125750,17.9,37.4,V,1.392,0.031,0.141,1.4691,1.6154,13.57,1.6097,1.5956,0.0
2026-04-02T14:28:57.716,4126774,17.9,37.4,V,1.392,0.001,0.14,1.4678,1.6158,13.72,1.6094,1.5447,0.0
2026-04-02T14:28:58.740,4127798,17.9,37.4,V,1.392,0.004,0.139,1.468,1.6159,13.71,1.6098,1.5407,0.0
2026-04-02T14:28:59.764,4128822,17.9,37.4,V,1.391,0.005,0.139,1.4691,1.6186,13.86,1.6099,1.5266,0.0
2026-04-02T14:29:00.788,4129846,17.9,37.4,V,1.391,0.027,0.139,1.4682,1.6211,14.18,1.6102,1.6786,12.78
2026-04-02T14:29:01.812,4130870,17.9,37.4,V,1.391,0.046,0.139,1.469,1.6175,13.77,1.6096,1.5118,0.0
2026-04-02T14:29:02.836,4131894,17.9,37.4,V,1.392,0.027,0.139,1.4676,1.6164,13.8,1.6096,1.5355,0.0
2026-04-02T14:29:03.860,4132918,17.9,37.5,V,1.391,0.012,0.139,1.4675,1.6157,13.74,1.6099,1.5324,0.0
2026-04-02T14:29:04.884,4133942,17.9,37.6,V,1.391,0.007,0.139,1.469,1.6176,13.78,1.6102,1.5365,0.0
2026-04-02T14:29:05.908,4134966,17.9,37.7,V,1.39,0.007,0.138,1.4687,1.6165,13.71,1.6101,1.5308,0.0
2026-04-02T14:29:06.932,4135990,18.0,37.7,V,1.39,0.005,0.138,1.4678,1.617,13.84,1.6102,1.5352,0.0
2026-04-02T14:29:07.956,4137014,18.0,37.7,V,1.391,0.006,0.136,1.4697,1.6166,13.63,1.6096,1.5366,0.0
2026-04-02T14:29:08.980,4138038,18.0,37.7,V,1.39,0.005,0.134,1.4682,1.617,13.8,1.6102,1.5449,0.0
2026-04-02T14:29:10.004,4139062,18.0,37.7,V,1.39,0.005,0.133,1.4701,1.6161,13.53,1.6096,1.5468,0.0
2026-04-02T14:29:11.028,4140086,18.0,37.7,V,1.388,0.005,0.133,1.4693,1.6177,13.76,1.6101,1.5439,0.0
2026-04-02T14:29:12.051,4141110,18.0,37.6,V,1.389,0.005,0.131,1.4671,1.6176,13.96,1.6106,1.5389,0.0
2026-04-02T14:29:13.076,4142134,18.0,37.6,V,1.388,0.005,0.13,1.4684,1.6167,13.76,1.6099,1.5399,0.0
2026-04-02T14:29:14.100,4143158,18.0,37.6,V,1.387,0.005,0.13,1.4666,1.6169,13.95,1.6092,1.5386,0.0
2026-04-02T14:29:15.124,4144182,18.1,37.6,V,1.386,0.006,0.13,1.4679,1.6169,13.82,1.6101,1.5349,0.0
2026-04-02T14:29:16.147,4145206,18.1,37.6,V,1.386,0.01,0.129,1.4688,1.6176,13.8,1.6104,1.5367,0.0
2026-04-02T14:29:17.171,4146230,18.1,37.5,V,1.385,0.005,0.129,1.4675,1.6164,13.8,1.6104,1.5399,0.0
2026-04-02T14:29:18.195,4147254,18.1,37.5,V,1.384,0.006,0.128,1.4693,1.6177,13.76,1.6101,1.5357,0.0
2026-04-02T14:29:19.219,4148278,18.1,37.5,V,1.383,0.005,0.128,1.4672,1.6147,13.68,1.6098,1.5423,0.0
2026-04-02T14:29:20.243,4149302,18.1,37.5,V,1.382,0.005,0.128,1.4691,1.6157,13.59,1.61,1.5425,0.0
2026-04-02T14:29:21.267,4150326,18.1,37.5,V,1.382,0.005,0.129,1.4684,1.6161,13.7,1.6105,1.538,0.0
2026-04-02T14:29:22.291,4151350,18.1,37.4,V,1.382,0.005,0.128,1.4668,1.6156,13.8,1.6106,1.5483,0.0
2026-04-02T14:29:23.315,4152374,18.1,37.4,V,1.381,0.005,0.128,1.4677,1.616,13.75,1.6103,1.539,0.0
2026-04-02T14:29:24.339,4153398,18.1,37.4,V,1.381,0.005,0.128,1.4662,1.6183,14.1,1.6095,1.5414,0.0
2026-04-02T14:29:25.363,4154422,18.2,37.4,V,1.381,0.005,0.128,1.4677,1.6152,13.68,1.6098,1.5401,0.0
2026-04-02T14:29:26.387,4155446,18.1,37.4,V,1.381,0.005,0.128,1.469,1.6151,13.54,1.6106,1.542,0.0
2026-04-02T14:29:27.423,4156470,18.2,37.4,V,1.38,0.006,0.127,1.4671,1.6162,13.83,1.6101,1.5334,0.0
2026-04-02T14:29:28.437,4157494,18.2,37.3,V,1.38,0.005,0.127,1.4684,1.6166,13.74,1.6103,1.5426,0.0
2026-04-02T14:29:29.465,4158518,18.2,37.3,V,1.379,0.005,0.127,1.469,1.6168,13.71,1.6099,1.5414,0.0
2026-04-02T14:29:30.490,4159542,18.2,37.3,V,1.379,0.005,0.127,1.467,1.6146,13.68,1.6104,1.5418,0.0
2026-04-02T14:29:31.507,4160566,18.2,37.3,V,1.379,0.005,0.127,1.469,1.6167,13.7,1.61,1.5389,0.0
2026-04-02T14:29:32.531,4161590,18.2,37.3,V,1.379,0.005,0.126,1.4696,1.6165,13.62,1.6102,1.5285,0.0
2026-04-02T14:29:33.555,4162614,18.2,37.3,V,1.378,0.005,0.126,1.4693,1.6175,13.74,1.6103,1.5408,0.0
2026-04-02T14:29:34.579,4163638,18.2,37.3,V,1.378,0.005,0.127,1.4687,1.6174,13.79,1.6105,1.5325,0.0
2026-04-02T14:29:35.603,4164662,18.2,37.2,V,1.378,0.005,0.126,1.4687,1.6178,13.83,1.6104,1.541,0.0
2026-04-02T14:29:36.627,4165686,18.2,37.2,V,1.378,0.005,0.127,1.4703,1.6174,13.64,1.6102,1.5475,0.0
2026-04-02T14:29:37.651,4166710,18.2,37.2,V,1.378,0.005,0.127,1.4674,1.6161,13.79,1.6107,1.5368,0.0
2026-04-02T14:29:38.675,4167734,18.2,37.2,V,1.378,0.005,0.127,1.4682,1.6162,13.72,1.6104,1.5378,0.0
2026-04-02T14:29:39.699,4168758,18.2,37.2,V,1.378,0.005,0.127,1.4686,1.6157,13.65,1.6105,1.5428,0.0
2026-04-02T14:29:40.723,4169782,18.2,37.2,V,1.376,0.005,0.127,1.469,1.6155,13.58,1.6103,1.5395,0.0
2026-04-02T14:29:41.747,4170806,18.2,37.2,V,1.376,0.005,0.128,1.4689,1.6166,13.69,1.61,1.5385,0.0
2026-04-02T14:29:42.771,4171830,18.2,37.2,V,1.376,0.005,0.127,1.4691,1.6154,13.57,1.61,1.536,0.0
2026-04-02T14:29:43.795,4172854,18.3,37.2,V,1.376,0.005,0.125,1.467,1.6136,13.59,1.6104,1.5434,0.0
2026-04-02T14:29:44.819,4173878,18.2,37.1,V,1.376,0.005,0.127,1.4672,1.6161,13.81,1.6098,1.5392,0.0
2026-04-02T14:29:45.843,4174902,18.2,37.1,V,1.375,0.005,0.126,1.4677,1.6174,13.88,1.6106,1.5376,0.0
2026-04-02T14:29:46.866,4175926,18.3,37.1,V,1.375,0.005,0.127,1.4667,1.6157,13.81,1.6103,1.5336,0.0
2026-04-02T14:29:47.891,4176950,18.2,37.1,V,1.376,0.005,0.127,1.4675,1.6161,13.78,1.6099,1.5402,0.0
2026-04-02T14:29:48.915,4177974,18.3,37.1,V,1.375,0.005,0.126,1.4675,1.6157,13.74,1.6101,1.5436,0.0
2026-04-02T14:29:49.939,4178998,18.3,37.1,V,1.375,0.005,0.127,1.4677,1.6156,13.71,1.61,1.5375,0.0
2026-04-02T14:29:50.963,4180022,18.3,37.1,V,1.375,0.005,0.128,1.4667,1.6179,14.02,1.6111,1.5463,0.0
2026-04-02T14:29:51.987,4181046,18.3,37.1,V,1.374,0.005,0.127,1.4686,1.6173,13.79,1.6106,1.5391,0.0
2026-04-02T14:29:53.011,4182070,18.3,37.1,V,1.373,0.005,0.127,1.4691,1.6162,13.64,1.6097,1.5404,0.0
2026-04-02T14:29:54.034,4183094,18.3,37.1,V,1.373,0.005,0.128,1.4677,1.6167,13.82,1.6097,1.5318,0.0
2026-04-02T14:29:55.058,4184118,18.3,37.1,V,1.374,0.005,0.127,1.4685,1.6163,13.7,1.6104,1.5313,0.0
2026-04-02T14:29:56.082,4185142,18.3,37.0,V,1.373,0.005,0.127,1.4675,1.6149,13.67,1.6099,1.5454,0.0
2026-04-02T14:29:57.106,4186166,18.3,37.0,V,1.373,0.005,0.127,1.4681,1.6166,13.77,1.611,1.5357,0.0
2026-04-02T14:29:58.130,4187190,18.3,37.0,V,1.373,0.005,0.127,1.4677,1.6157,13.72,1.6102,1.5409,0.0
2026-04-02T14:29:59.154,4188214,18.3,37.0,V,1.373,0.005,0.128,1.4674,1.6165,13.82,1.6099,1.5407,0.0
2026-04-02T14:30:00.178,4189238,18.3,37.0,V,1.372,0.005,0.127,1.4662,1.6155,13.84,1.61,1.5357,0.0
2026-04-02T14:30:01.202,4190262,18.3,37.0,V,1.372,0.005,0.127,1.4681,1.6154,13.66,1.6101,1.5385,0.0
2026-04-02T14:30:02.226,4191286,18.3,37.0,V,1.372,0.005,0.128,1.4679,1.6173,13.86,1.6099,1.543,0.0
2026-04-02T14:30:03.250,4192310,18.3,37.0,V,1.371,0.005,0.128,1.4698,1.6164,13.59,1.6104,1.5422,0.0
2026-04-02T14:30:04.274,4193334,18.3,37.0,V,1.371,0.005,0.127,1.4672,1.6169,13.88,1.61,1.5424,0.0
2026-04-02T14:30:05.298,4194358,18.3,37.0,V,1.371,0.005,0.127,1.4688,1.6153,13.58,1.61,1.5317,0.0
2026-04-02T14:30:06.322,4195382,18.3,37.0,V,1.371,0.005,0.127,1.4691,1.6151,13.54,1.6111,1.4981,0.0
2026-04-02T14:30:07.346,4196406,18.3,37.0,V,1.371,0.005,0.127,1.4683,1.6159,13.69,1.6103,1.5438,0.0
2026-04-02T14:30:08.378,4197430,18.3,36.9,V,1.371,0.005,0.128,1.4684,1.6156,13.65,1.6104,1.5388,0.0
2026-04-02T14:30:09.394,4198454,18.3,36.9,V,1.37,0.005,0.127,1.4695,1.6172,13.7,1.6108,1.5381,0.0
2026-04-02T14:30:10.432,4199478,18.3,36.9,V,1.371,0.005,0.127,1.4692,1.6158,13.59,1.6099,1.5351,0.0
2026-04-02T14:30:11.443,4200502,18.3,36.9,V,1.37,0.005,0.128,1.4689,1.616,13.65,1.6097,1.5394,0.0
2026-04-02T14:30:12.468,4201526,18.3,36.9,V,1.37,0.005,0.128,1.4686,1.6166,13.72,1.6111,1.5333,0.0
2026-04-02T14:30:13.493,4202550,18.3,36.9,V,1.37,0.005,0.127,1.4705,1.6165,13.55,1.6113,1.5504,0.0
2026-04-02T14:30:14.514,4203574,18.3,36.9,V,1.37,0.005,0.128,1.4683,1.6158,13.68,1.6105,1.5341,0.0
2026-04-02T14:30:15.538,4204598,18.3,36.9,V,1.369,0.005,0.128,1.4683,1.6163,13.72,1.6096,1.541,0.0
2026-04-02T14:30:16.561,4205622,18.3,36.9,V,1.37,0.005,0.127,1.4663,1.6157,13.86,1.6103,1.5387,0.0
2026-04-02T14:30:17.585,4206646,18.3,36.9,V,1.37,0.005,0.128,1.4684,1.6154,13.64,1.6104,1.5352,0.0
2026-04-02T14:30:18.609,4207670,18.3,36.9,V,1.37,0.005,0.129,1.4665,1.6148,13.75,1.6108,1.5414,0.0
2026-04-02T14:30:19.633,4208694,18.3,36.9,V,1.369,0.005,0.127,1.4677,1.6158,13.73,1.6105,1.5428,0.0
2026-04-02T14:30:20.658,4209718,18.3,36.9,V,1.369,0.005,0.128,1.4698,1.6157,13.53,1.6104,1.5396,0.0
2026-04-02T14:30:21.681,4210742,18.3,36.9,V,1.369,0.006,0.128,1.4684,1.6161,13.69,1.6101,1.5489,0.0
2026-04-02T14:30:22.705,4211766,18.3,36.9,V,1.369,0.005,0.128,1.4693,1.615,13.51,1.6103,1.5395,0.0
2026-04-02T14:30:23.729,4212790,18.3,36.9,V,1.369,0.005,0.128,1.4694,1.6165,13.64,1.6106,1.5434,0.0
2026-04-02T14:30:24.754,4213814,18.3,36.9,V,1.369,0.005,0.128,1.4697,1.6168,13.64,1.6108,1.5448,0.0
2026-04-02T14:30:25.777,4214838,18.3,36.8,V,1.368,0.005,0.128,1.4677,1.6164,13.79,1.6101,1.5342,0.0
2026-04-02T14:30:26.801,4215862,18.3,36.8,V,1.369,0.005,0.128,1.4672,1.6166,13.86,1.6108,1.5332,0.0
2026-04-02T14:30:27.825,4216886,18.3,36.8,V,1.369,0.005,0.128,1.4686,1.6157,13.64,1.6108,1.5335,0.0
2026-04-02T14:30:28.849,4217910,18.3,36.8,V,1.368,0.005,0.129,1.4694,1.618,13.79,1.6105,1.5336,0.0
2026-04-02T14:30:29.873,4218934,18.3,36.8,V,1.369,0.005,0.128,1.4698,1.6173,13.68,1.6108,1.5459,0.0
2026-04-02T14:30:30.897,4219958,18.3,36.8,V,1.368,0.005,0.129,1.4676,1.6176,13.91,1.6107,1.5324,0.0
2026-04-02T14:30:31.921,4220982,18.3,36.8,V,1.368,0.005,0.128,1.4684,1.6159,13.68,1.6106,1.5395,0.0
2026-04-02T14:30:32.945,4222006,18.3,36.8,V,1.368,0.005,0.128,1.4674,1.6176,13.94,1.611,1.5419,0.0
2026-04-02T14:30:33.969,4223030,18.3,36.8,V,1.369,0.005,0.128,1.4704,1.6161,13.51,1.6111,1.5351,0.0
2026-04-02T14:30:34.993,4224054,18.3,36.8,V,1.369,0.005,0.129,1.4691,1.6154,13.57,1.6111,1.5411,0.0
2026-04-02T14:30:36.017,4225078,18.3,36.8,V,1.368,0.005,0.128,1.4685,1.6149,13.58,1.6107,1.541,0.0
2026-04-02T14:30:37.041,4226102,18.3,36.8,V,1.368,0.005,0.129,1.4696,1.6162,13.6,1.6112,1.5366,0.0
2026-04-02T14:30:38.065,4227126,18.3,36.8,V,1.368,0.005,0.128,1.4676,1.6161,13.78,1.6112,1.5428,0.0
2026-04-02T14:30:39.089,4228150,18.3,36.8,V,1.369,0.005,0.128,1.4704,1.6174,13.63,1.6096,1.541,0.0
2026-04-02T14:30:40.113,4229174,18.3,36.8,V,1.368,0.005,0.129,1.4712,1.6167,13.49,1.6106,1.5343,0.0
2026-04-02T14:30:41.137,4230198,18.3,36.8,V,1.367,0.005,0.129,1.4684,1.6167,13.75,1.6097,1.5434,0.0
2026-04-02T14:30:42.161,4231222,18.3,36.8,V,1.368,0.005,0.128,1.4699,1.6178,13.72,1.6098,1.5412,0.0
2026-04-02T14:30:43.185,4232246,18.3,36.8,V,1.368,0.005,0.129,1.4692,1.6146,13.48,1.6109,1.5463,0.0
2026-04-02T14:30:44.209,4233270,18.4,36.8,V,1.367,0.005,0.129,1.4683,1.6149,13.59,1.6101,1.5311,0.0
2026-04-02T14:30:45.233,4234294,18.3,36.8,V,1.367,0.005,0.129,1.4681,1.6157,13.69,1.6108,1.5415,0.0
2026-04-02T14:30:46.257,4235318,18.3,36.8,V,1.367,0.005,0.129,1.4689,1.6154,13.59,1.6112,1.5343,0.0
2026-04-02T14:30:47.281,4236342,18.3,36.8,V,1.367,0.005,0.128,1.4697,1.6168,13.65,1.6111,1.5415,0.0
2026-04-02T14:30:48.309,4237366,18.3,36.8,V,1.367,0.005,0.128,1.4679,1.6167,13.8,1.6112,1.5417,0.0
2026-04-02T14:30:49.329,4238390,18.3,36.8,V,1.368,0.006,0.129,1.4673,1.6154,13.74,1.6108,1.5339,0.0
2026-04-02T14:30:50.353,4239414,18.3,36.8,V,1.368,0.005,0.129,1.4688,1.616,13.65,1.611,1.5344,0.0
2026-04-02T14:30:51.377,4240438,18.3,36.8,V,1.367,0.005,0.129,1.4695,1.6158,13.57,1.6108,1.5453,0.0
2026-04-02T14:30:52.403,4241462,18.3,36.8,V,1.368,0.005,0.128,1.4681,1.6175,13.86,1.6111,1.5382,0.0
2026-04-02T14:30:53.431,4242486,18.3,36.8,V,1.367,0.005,0.129,1.4687,1.6169,13.75,1.6112,1.5466,0.0
