wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-04T17:06:03.608,5686305,19.0,36.8,V,1.602,0.0,0.164,1.4668,1.6149,13.73,1.6108,1.6226,2.19
2026-04-04T17:06:04.632,5687329,19.0,36.8,V,1.581,0.0,0.159,1.4674,1.6144,13.63,1.6108,1.6263,2.91
2026-04-04T17:06:05.656,5688353,19.0,36.8,V,1.56,0.0,0.154,1.4683,1.6144,13.55,1.6104,1.6239,2.51
2026-04-04T17:06:06.680,5689377,19.0,37.0,V,1.539,0.0,0.151,1.4673,1.6133,13.54,1.6106,1.6109,0.06
2026-04-04T17:06:07.703,5690400,19.0,37.1,V,1.52,0.0,0.147,1.4666,1.615,13.77,1.611,1.6143,0.61
2026-04-04T17:06:08.727,5691424,19.0,37.0,V,1.502,0.0,0.144,1.4679,1.6149,13.64,1.611,1.6077,0.0
2026-04-04T17:06:09.750,5692447,19.0,36.9,V,1.483,0.0,0.142,1.4668,1.6155,13.79,1.6106,1.6085,0.0
2026-04-04T17:06:10.773,5693470,19.0,36.9,V,1.467,0.0,0.142,1.4664,1.6146,13.74,1.6105,1.6053,0.0
2026-04-04T17:06:11.797,5694494,19.0,36.9,V,1.452,0.0,0.141,1.4678,1.6148,13.63,1.6106,1.6035,0.0
2026-04-04T17:06:12.821,5695518,19.0,36.9,V,1.434,0.0,0.14,1.4648,1.6142,13.85,1.6106,1.6081,0.0
2026-04-04T17:06:13.844,5696541,19.0,37.0,V,1.421,0.0,0.138,1.4659,1.6151,13.83,1.6107,1.6128,0.39
2026-04-04T17:06:14.868,5697565,19.0,37.2,V,1.407,0.0,0.138,1.4655,1.6136,13.73,1.6107,1.6025,0.0
2026-04-04T17:06:15.891,5698589,19.0,37.2,V,1.395,0.0,0.142,1.4639,1.6138,13.9,1.611,1.6018,0.0
2026-04-04T17:06:16.915,5699613,19.0,37.3,V,1.385,0.0,0.143,1.4651,1.6152,13.92,1.6105,1.5962,0.0
2026-04-04T17:06:17.939,5700637,19.0,37.2,V,1.379,0.0,0.143,1.4661,1.6124,13.56,1.6106,1.6009,0.0
2026-04-04T17:06:18.963,5701661,19.0,37.1,V,1.37,0.0,0.142,1.4636,1.6148,14.02,1.6108,1.6051,0.0
2026-04-04T17:06:19.987,5702684,19.0,37.1,V,1.357,0.0,0.137,1.4652,1.6142,13.82,1.6108,1.5912,0.0
2026-04-04T17:06:21.009,5703707,19.0,37.3,V,1.346,0.0,0.133,1.4661,1.615,13.81,1.6107,1.6046,0.0
2026-04-04T17:06:22.032,5704730,19.0,37.5,V,1.334,0.0,0.131,1.4668,1.6142,13.67,1.6107,1.5918,0.0
2026-04-04T17:06:23.055,5705753,19.0,37.5,V,1.323,0.0,0.128,1.4674,1.6146,13.65,1.6106,1.5888,0.0
2026-04-04T17:06:24.080,5706776,19.0,37.3,V,1.311,0.0,0.126,1.4667,1.6141,13.66,1.6109,1.5924,0.0
2026-04-04T17:06:25.109,5707799,19.0,37.1,V,1.305,0.0,0.13,1.4684,1.6141,13.52,1.611,1.5881,0.0
2026-04-04T17:06:26.125,5708823,19.0,36.9,V,1.307,0.0,0.132,1.4654,1.6148,13.86,1.6107,1.5903,0.0
2026-04-04T17:06:27.175,5709847,19.0,36.8,V,1.303,0.0,0.13,1.468,1.6146,13.6,1.6103,1.5908,0.0
2026-04-04T17:06:28.190,5710870,19.0,37.0,V,1.294,0.0,0.127,1.4671,1.6159,13.79,1.6105,1.5886,0.0
2026-04-04T17:06:29.207,5711893,19.0,37.1,V,1.283,0.0,0.123,1.4665,1.6155,13.82,1.6102,1.5852,0.0
2026-04-04T17:06:30.224,5712916,19.0,37.3,V,1.274,0.0,0.125,1.4654,1.6131,13.7,1.611,1.5936,0.0
2026-04-04T17:06:31.259,5713939,19.0,37.4,V,1.263,0.0,0.128,1.4665,1.6156,13.82,1.6107,1.5907,0.0
2026-04-04T17:06:32.274,5714962,19.0,37.3,V,1.253,0.0,0.128,1.4656,1.6154,13.89,1.6105,1.5843,0.0
2026-04-04T17:06:33.310,5715985,19.0,37.2,V,1.237,0.0,0.129,1.465,1.6146,13.87,1.6108,1.5906,0.0
2026-04-04T17:06:34.319,5717008,19.0,37.3,V,1.233,0.0,0.127,1.4645,1.6152,13.98,1.6104,1.5733,0.0
2026-04-04T17:06:35.340,5718031,19.0,37.4,V,1.225,0.0,0.123,1.4661,1.6135,13.67,1.6108,1.5804,0.0
2026-04-04T17:06:36.357,5719054,19.0,37.6,V,1.216,0.0,0.121,1.4677,1.6145,13.61,1.6109,1.5798,0.0
2026-04-04T17:06:37.385,5720077,19.0,37.6,V,1.207,0.0,0.118,1.4655,1.6135,13.73,1.611,1.5776,0.0
2026-04-04T17:06:38.402,5721100,19.0,37.6,V,1.198,0.0,0.117,1.4645,1.6149,13.95,1.6104,1.5801,0.0
2026-04-04T17:06:39.425,5722123,19.0,37.3,V,1.19,0.0,0.114,1.4662,1.6146,13.76,1.6107,1.5787,0.0
2026-04-04T17:06:40.448,5723146,19.0,37.1,V,1.181,0.0,0.113,1.4674,1.6143,13.62,1.6112,1.572,0.0
2026-04-04T17:06:41.471,5724169,19.0,36.9,V,1.174,0.0,0.113,1.4681,1.6135,13.48,1.6105,1.5789,0.0
2026-04-04T17:06:42.494,5725192,19.0,36.9,V,1.167,0.0,0.116,1.468,1.6137,13.52,1.6106,1.5706,0.0
2026-04-04T17:06:43.517,5726215,19.0,36.8,V,1.159,0.0,0.141,1.4682,1.6144,13.55,1.6106,1.5802,0.0
2026-04-04T17:06:44.541,5727239,19.0,36.8,V,1.153,0.0,0.166,1.466,1.6148,13.8,1.6105,1.576,0.0
2026-04-04T17:06:45.565,5728262,19.0,36.7,V,1.147,0.0,0.158,1.4676,1.6126,13.45,1.6106,1.5732,0.0
2026-04-04T17:06:46.587,5729285,19.0,36.7,V,1.14,0.0,0.144,1.4666,1.615,13.76,1.6107,1.575,0.0
2026-04-04T17:06:47.610,5730308,19.0,36.7,V,1.136,0.0,0.14,1.4678,1.6143,13.59,1.6109,1.5719,0.0
2026-04-04T17:06:48.634,5731332,19.0,36.7,V,1.133,0.0,0.144,1.4664,1.6155,13.83,1.6109,1.5785,0.0
2026-04-04T17:06:49.658,5732356,19.0,36.7,V,1.126,0.0,0.138,1.4674,1.6159,13.78,1.6109,1.569,0.0
2026-04-04T17:06:50.681,5733379,19.0,36.8,V,1.121,0.0,0.128,1.4647,1.6148,13.92,1.6102,1.5759,0.0
2026-04-04T17:06:51.703,5734402,19.0,36.8,V,1.115,0.0,0.124,1.4661,1.6158,13.88,1.6108,1.574,0.0
2026-04-04T17:06:52.726,5735425,19.0,36.8,V,1.108,0.0,0.12,1.4659,1.6135,13.69,1.6106,1.5736,0.0
2026-04-04T17:06:53.749,5736448,19.0,36.8,V,1.1,0.0,0.117,1.467,1.6151,13.73,1.6107,1.5661,0.0
2026-04-04T17:06:54.772,5737471,19.0,36.8,V,1.096,0.0,0.116,1.4655,1.6158,13.93,1.6113,1.5758,0.0
2026-04-04T17:06:55.796,5738494,19.0,36.8,V,1.09,0.0,0.114,1.4654,1.6156,13.93,1.611,1.5773,0.0
2026-04-04T17:06:56.819,5739517,19.0,36.7,V,1.084,0.0,0.111,1.4652,1.6135,13.76,1.6105,1.57,0.0
2026-04-04T17:06:57.842,5740540,19.0,36.7,V,1.079,0.0,0.108,1.4666,1.6148,13.74,1.611,1.5667,0.0
2026-04-04T17:06:58.864,5741563,19.0,36.9,V,1.072,0.0,0.105,1.4655,1.6142,13.79,1.6106,1.5675,0.0
2026-04-04T17:06:59.887,5742586,19.0,37.0,V,1.068,0.0,0.103,1.4658,1.6137,13.72,1.6108,1.571,0.0
2026-04-04T17:07:00.910,5743609,19.0,37.0,V,1.062,0.0,0.102,1.4659,1.6142,13.76,1.6107,1.5696,0.0
2026-04-04T17:07:01.933,5744632,19.0,36.9,V,1.056,0.0,0.101,1.4664,1.6146,13.74,1.6102,1.5711,0.0
2026-04-04T17:07:02.956,5745655,19.0,36.9,V,1.05,0.0,0.101,1.4682,1.6132,13.45,1.6102,1.5745,0.0
2026-04-04T17:07:03.979,5746678,19.0,36.8,V,1.045,0.0,0.101,1.4653,1.6149,13.88,1.6103,1.5739,0.0
2026-04-04T17:07:05.002,5747701,19.0,36.8,V,1.042,0.0,0.1,1.4651,1.6137,13.78,1.6104,1.5635,0.0
2026-04-04T17:07:06.025,5748724,19.0,36.8,V,1.035,0.0,0.099,1.4662,1.6145,13.76,1.6106,1.5717,0.0
2026-04-04T17:07:07.048,5749747,19.0,36.8,V,1.03,0.0,0.097,1.4666,1.6128,13.56,1.6112,1.562,0.0
2026-04-04T17:07:08.071,5750770,19.0,36.7,V,1.025,0.0,0.096,1.4672,1.6155,13.75,1.611,1.5732,0.0
2026-04-04T17:07:09.117,5751793,19.1,36.7,V,1.02,0.0,0.095,1.4651,1.6149,13.89,1.6104,1.5643,0.0
2026-04-04T17:07:10.124,5752816,19.1,36.6,V,1.017,0.0,0.093,1.4662,1.6131,13.62,1.6103,1.568,0.0
2026-04-04T17:07:11.157,5753839,19.1,36.6,V,1.011,0.0,0.093,1.4664,1.6129,13.59,1.6105,1.5648,0.0
2026-04-04T17:07:12.170,5754862,19.0,36.5,V,1.007,0.0,0.092,1.4656,1.6126,13.63,1.6109,1.575,0.0
2026-04-04T17:07:13.189,5755885,19.1,36.5,V,1.0,0.0,0.091,1.4677,1.6147,13.63,1.6103,1.5702,0.0
2026-04-04T17:07:14.226,5756908,19.1,36.4,V,0.995,0.0,0.091,1.4663,1.6146,13.75,1.6111,1.5629,0.0
2026-04-04T17:07:15.249,5757931,19.0,36.4,V,0.993,0.0,0.091,1.4676,1.6166,13.81,1.6106,1.5643,0.0
2026-04-04T17:07:16.279,5758954,19.1,36.4,V,0.989,0.0,0.091,1.4687,1.614,13.47,1.6102,1.5684,0.0
2026-04-04T17:07:17.296,5759977,19.1,36.4,V,0.984,0.0,0.091,1.4668,1.6144,13.69,1.6106,1.5657,0.0
2026-04-04T17:07:18.306,5761000,19.1,36.3,V,0.98,0.0,0.091,1.4677,1.6148,13.64,1.6108,1.5637,0.0
2026-04-04T17:07:19.331,5762023,19.1,36.3,V,0.98,0.0,0.092,1.4661,1.6136,13.68,1.6107,1.5707,0.0
2026-04-04T17:07:20.359,5763046,19.1,36.3,V,0.979,0.0,0.092,1.4659,1.6141,13.74,1.6107,1.5592,0.0
2026-04-04T17:07:21.370,5764069,19.0,36.3,V,0.975,0.0,0.091,1.4662,1.6152,13.82,1.6106,1.5679,0.0
2026-04-04T17:07:22.393,5765092,19.1,36.3,V,0.971,0.0,0.09,1.4666,1.6146,13.73,1.6108,1.5653,0.0
2026-04-04T17:07:23.416,5766115,19.1,36.3,V,0.967,0.0,0.09,1.4649,1.6145,13.88,1.6107,1.5688,0.0
2026-04-04T17:07:24.439,5767138,19.1,36.3,V,0.965,0.0,0.09,1.4685,1.6149,13.57,1.6109,1.5683,0.0
2026-04-04T17:07:25.462,5768161,19.1,36.3,V,0.961,0.0,0.089,1.4683,1.6146,13.57,1.6108,1.5642,0.0
2026-04-04T17:07:26.484,5769184,19.1,36.3,V,0.959,0.0,0.09,1.4661,1.6142,13.73,1.6104,1.557,0.0
2026-04-04T17:07:27.507,5770207,19.1,36.3,V,0.955,0.0,0.09,1.4663,1.6145,13.74,1.6107,1.5627,0.0
2026-04-04T17:07:28.531,5771230,19.1,36.3,V,0.951,0.0,0.09,1.4676,1.6146,13.64,1.6112,1.5596,0.0
2026-04-04T17:07:29.554,5772253,19.1,36.3,V,0.947,0.0,0.09,1.468,1.6136,13.5,1.6101,1.5606,0.0
2026-04-04T17:07:30.576,5773276,19.1,36.3,V,0.943,0.0,0.09,1.4669,1.6149,13.72,1.6109,1.5645,0.0
2026-04-04T17:07:31.599,5774299,19.1,36.3,V,0.941,0.0,0.091,1.4678,1.6151,13.67,1.6102,1.5558,0.0
2026-04-04T17:07:32.622,5775322,19.1,36.3,V,0.939,0.0,0.091,1.4677,1.6117,13.36,1.6105,1.5692,0.0
2026-04-04T17:07:33.646,5776345,19.1,36.3,V,0.934,0.0,0.089,1.4662,1.6129,13.61,1.6111,1.565,0.0
2026-04-04T17:07:34.668,5777368,19.1,36.3,V,0.931,0.0,0.087,1.4662,1.6142,13.72,1.6107,1.5633,0.0
2026-04-04T17:07:35.691,5778391,19.1,36.3,V,0.928,0.0,0.085,1.4676,1.6161,13.77,1.6107,1.5576,0.0
2026-04-04T17:07:36.714,5779414,19.1,36.3,V,0.925,0.0,0.085,1.466,1.6134,13.68,1.6105,1.5598,0.0
2026-04-04T17:07:37.737,5780437,19.1,36.3,V,0.921,0.0,0.085,1.4671,1.6151,13.72,1.6107,1.5641,0.0
2026-04-04T17:07:38.760,5781460,19.1,36.3,V,0.917,0.0,0.084,1.4663,1.6123,13.54,1.6105,1.5661,0.0
2026-04-04T17:07:39.783,5782483,19.1,36.3,V,0.915,0.0,0.085,1.4673,1.6141,13.61,1.6104,1.5584,0.0
2026-04-04T17:07:40.806,5783506,19.1,36.3,V,0.914,0.0,0.083,1.4668,1.6146,13.7,1.6102,1.563,0.0
2026-04-04T17:07:41.829,5784529,19.1,36.3,V,0.911,0.0,0.083,1.4673,1.6146,13.66,1.6109,1.5626,0.0
2026-04-04T17:07:42.852,5785552,19.1,36.3,V,0.907,0.0,0.083,1.4662,1.6143,13.73,1.6109,1.5574,0.0
2026-04-04T17:07:43.875,5786575,19.1,36.3,V,0.904,0.0,0.082,1.4663,1.6142,13.72,1.6104,1.5557,0.0
2026-04-04T17:07:44.898,5787598,19.1,36.3,V,0.901,0.0,0.081,1.4661,1.6135,13.67,1.6101,1.5582,0.0
2026-04-04T17:07:45.921,5788621,19.1,36.3,V,0.899,0.0,0.082,1.4674,1.6134,13.54,1.6102,1.5667,0.0
2026-04-04T17:07:46.944,5789644,19.1,36.3,V,0.896,0.0,0.081,1.4658,1.6148,13.82,1.6105,1.5578,0.0
2026-04-04T17:07:47.967,5790667,19.1,36.3,V,0.893,0.0,0.079,1.4649,1.6149,13.91,1.6104,1.5568,0.0
2026-04-04T17:07:48.990,5791690,19.1,36.2,V,0.891,0.0,0.078,1.4681,1.6138,13.51,1.6105,1.5577,0.0
2026-04-04T17:07:50.013,5792713,19.1,36.3,V,0.889,0.0,0.077,1.4675,1.6133,13.53,1.6101,1.5584,0.0
2026-04-04T17:07:51.036,5793736,19.1,36.3,V,0.888,0.0,0.077,1.4678,1.6131,13.47,1.6103,1.5599,0.0
2026-04-04T17:07:52.059,5794759,19.1,36.4,V,0.887,0.0,0.078,1.4648,1.6136,13.79,1.6108,1.5562,0.0
2026-04-04T17:07:53.082,5795782,19.1,36.4,V,0.884,0.0,0.082,1.4665,1.6135,13.63,1.6101,1.5587,0.0
2026-04-04T17:07:54.109,5796805,19.1,36.3,V,0.881,0.0,0.079,1.4675,1.6133,13.52,1.6106,1.5543,0.0
2026-04-04T17:07:55.131,5797828,19.1,36.3,V,0.878,0.0,0.077,1.4674,1.614,13.6,1.6107,1.5629,0.0
2026-04-04T17:07:56.159,5798851,19.1,36.3,V,0.876,0.0,0.075,1.4681,1.6147,13.59,1.6106,1.5563,0.0
2026-04-04T17:07:57.188,5799874,19.1,36.3,V,0.873,0.0,0.073,1.4663,1.6136,13.66,1.6107,1.5584,0.0
2026-04-04T17:07:58.206,5800897,19.1,36.3,V,0.87,0.0,0.07,1.4669,1.6131,13.56,1.6106,1.5546,0.0
2026-04-04T17:07:59.239,5801920,19.1,36.4,V,0.867,0.0,0.069,1.4674,1.6133,13.54,1.6108,1.5592,0.0
2026-04-04T17:08:00.269,5802943,19.1,36.4,V,0.865,0.0,0.068,1.4684,1.6136,13.47,1.6105,1.557,0.0
2026-04-04T17:08:01.281,5803966,19.1,36.3,V,0.863,0.0,0.066,1.4662,1.6126,13.57,1.6108,1.5521,0.0
2026-04-04T17:08:02.301,5804989,19.1,36.3,V,0.86,0.0,0.066,1.4652,1.6137,13.77,1.6111,1.5578,0.0
2026-04-04T17:08:03.320,5806012,19.1,36.4,V,0.856,0.0,0.066,1.4685,1.6114,13.25,1.6105,1.563,0.0
2026-04-04T17:08:04.340,5807035,19.1,36.5,V,0.854,0.0,0.065,1.4671,1.6133,13.56,1.6109,1.5506,0.0
2026-04-04T17:08:05.374,5808058,19.1,36.5,V,0.851,0.0,0.065,1.4671,1.6128,13.51,1.6108,1.5553,0.0
2026-04-04T17:08:06.380,5809081,19.1,36.5,V,0.848,0.0,0.065,1.4676,1.6137,13.55,1.611,1.5518,0.0
2026-04-04T17:08:07.403,5810104,19.1,36.4,V,0.846,0.0,0.065,1.4657,1.6132,13.68,1.6108,1.5538,0.0
2026-04-04T17:08:08.427,5811127,19.1,36.4,V,0.843,0.0,0.065,1.4655,1.6138,13.75,1.6103,1.5463,0.0
2026-04-04T17:08:09.449,5812150,19.0,36.4,V,0.841,0.0,0.065,1.4654,1.6145,13.82,1.6111,1.5548,0.0
2026-04-04T17:08:10.472,5813173,19.1,36.4,V,0.838,0.0,0.065,1.468,1.6141,13.55,1.6109,1.5486,0.0
2026-04-04T17:08:11.495,5814196,19.1,36.4,V,0.837,0.0,0.064,1.466,1.6134,13.67,1.6112,1.5583,0.0
2026-04-04T17:08:12.519,5815219,19.0,36.4,V,0.835,0.0,0.065,1.4659,1.6132,13.66,1.6109,1.552,0.0
2026-04-04T17:08:13.542,5816242,19.1,36.4,V,0.831,0.0,0.065,1.4665,1.6141,13.69,1.6111,1.5547,0.0
2026-04-04T17:08:14.564,5817265,19.0,36.4,V,0.826,0.0,0.065,1.4665,1.6123,13.52,1.6108,1.5524,0.0
2026-04-04T17:08:15.587,5818288,19.0,36.4,V,0.822,0.0,0.065,1.4682,1.613,13.43,1.6112,1.5516,0.0
2026-04-04T17:08:16.610,5819311,19.1,36.4,V,0.819,0.0,0.065,1.4681,1.6135,13.49,1.6111,1.5542,0.0
2026-04-04T17:08:17.634,5820334,19.0,36.3,V,0.817,0.0,0.064,1.4684,1.6138,13.48,1.6109,1.5511,0.0
2026-04-04T17:08:18.659,5821357,19.0,36.3,V,0.815,0.0,0.064,1.4653,1.6132,13.71,1.6109,1.5611,0.0
2026-04-04T17:08:19.679,5822380,19.0,36.3,V,0.813,0.0,0.064,1.4673,1.6146,13.66,1.6108,1.5583,0.0
2026-04-04T17:08:20.702,5823403,19.0,36.3,V,0.812,0.0,0.064,1.4681,1.6131,13.45,1.6109,1.5569,0.0
2026-04-04T17:08:21.725,5824426,19.0,36.3,V,0.81,0.0,0.063,1.4682,1.614,13.53,1.6106,1.5488,0.0
2026-04-04T17:08:22.748,5825449,19.0,36.3,V,0.809,0.0,0.064,1.4681,1.6155,13.68,1.6111,1.5517,0.0
2026-04-04T17:08:23.771,5826472,19.0,36.3,V,0.806,0.0,0.063,1.4679,1.6141,13.56,1.6108,1.556,0.0
2026-04-04T17:08:24.794,5827495,19.0,36.3,V,0.804,0.0,0.063,1.4691,1.6145,13.48,1.6108,1.5522,0.0
2026-04-04T17:08:25.817,5828518,19.0,36.3,V,0.802,0.0,0.062,1.4669,1.6161,13.84,1.6111,1.556,0.0
2026-04-04T17:08:26.840,5829541,19.0,36.4,V,0.799,0.0,0.061,1.4672,1.6143,13.64,1.6107,1.5569,0.0
2026-04-04T17:08:27.863,5830564,19.0,36.4,V,0.797,0.0,0.06,1.4662,1.6134,13.65,1.6108,1.5482,0.0
2026-04-04T17:08:28.886,5831587,19.0,36.4,V,0.795,0.0,0.059,1.4687,1.6123,13.32,1.6108,1.5623,0.0
2026-04-04T17:08:29.909,5832610,19.0,36.4,V,0.792,0.0,0.059,1.4703,1.6142,13.35,1.6114,1.5534,0.0
2026-04-04T17:08:30.932,5833633,19.0,36.4,V,0.79,0.0,0.059,1.4667,1.6151,13.76,1.6109,1.5431,0.0
2026-04-04T17:08:31.955,5834656,19.0,36.3,V,0.788,0.0,0.061,1.4668,1.6152,13.77,1.6109,1.5486,0.0
2026-04-04T17:08:32.979,5835679,19.0,36.3,V,0.787,0.0,0.061,1.4654,1.6133,13.72,1.6108,1.5539,0.0
2026-04-04T17:08:34.001,5836702,19.0,36.3,V,0.787,0.0,0.061,1.4689,1.6136,13.42,1.6108,1.5469,0.0
2026-04-04T17:08:35.024,5837725,19.0,36.3,V,0.786,0.0,0.063,1.4668,1.6141,13.66,1.6111,1.5545,0.0
2026-04-04T17:08:36.047,5838748,19.0,36.3,V,0.785,0.0,0.064,1.4682,1.6155,13.66,1.6111,1.5509,0.0
2026-04-04T17:08:37.070,5839771,19.0,36.3,V,0.785,0.0,0.064,1.4681,1.6142,13.55,1.6109,1.5485,0.0
2026-04-04T17:08:38.110,5840794,19.0,36.3,V,0.784,0.0,0.062,1.4689,1.6138,13.44,1.6112,1.5611,0.0
2026-04-04T17:08:39.135,5841817,19.0,36.3,V,0.782,0.0,0.061,1.4686,1.6138,13.47,1.6107,1.5464,0.0
2026-04-04T17:08:40.152,5842840,19.0,36.3,V,0.779,0.0,0.059,1.468,1.6139,13.54,1.6113,1.5553,0.0
2026-04-04T17:08:41.170,5843863,19.0,36.3,V,0.777,0.0,0.058,1.4682,1.6128,13.41,1.6111,1.5453,0.0
2026-04-04T17:08:42.188,5844886,19.0,36.3,V,0.776,0.0,0.056,1.4682,1.6121,13.34,1.6111,1.5498,0.0
2026-04-04T17:08:43.230,5845909,19.0,36.3,V,0.775,0.0,0.055,1.4682,1.6133,13.46,1.6104,1.546,0.0
2026-04-04T17:08:44.239,5846932,19.0,36.3,V,0.773,0.0,0.055,1.467,1.6133,13.56,1.6109,1.5485,0.0
2026-04-04T17:08:45.267,5847955,19.0,36.3,V,0.773,0.0,0.055,1.4658,1.6155,13.88,1.6109,1.5406,0.0
2026-04-04T17:08:46.294,5848978,19.0,36.3,V,0.772,0.0,0.056,1.4668,1.6143,13.68,1.611,1.5557,0.0
2026-04-04T17:08:47.346,5850001,19.0,36.4,V,0.77,0.0,0.057,1.465,1.6132,13.75,1.6107,1.5481,0.0
2026-04-04T17:08:48.326,5851024,19.0,36.4,V,0.77,0.0,0.055,1.4653,1.6147,13.86,1.6108,1.5537,0.0
2026-04-04T17:08:49.355,5852047,19.0,36.4,V,0.768,0.0,0.054,1.4659,1.6156,13.88,1.6109,1.5482,0.0
2026-04-04T17:08:50.368,5853070,19.0,36.4,V,0.766,0.0,0.054,1.4674,1.6151,13.7,1.6104,1.5482,0.0
2026-04-04T17:08:51.391,5854093,19.0,36.4,V,0.766,0.0,0.053,1.4682,1.6149,13.61,1.6113,1.5446,0.0
2026-04-04T17:08:52.414,5855116,19.0,36.4,V,0.765,0.0,0.053,1.4683,1.6147,13.58,1.6109,1.5468,0.0
2026-04-04T17:08:53.438,5856139,19.0,36.3,V,0.763,0.0,0.052,1.4685,1.6137,13.46,1.6114,1.5425,0.0
2026-04-04T17:08:54.460,5857162,19.0,36.4,V,0.762,0.0,0.051,1.4686,1.6142,13.5,1.6108,1.5575,0.0
2026-04-04T17:08:55.483,5858185,19.0,36.3,V,0.761,0.0,0.051,1.4689,1.6133,13.39,1.6108,1.5503,0.0
2026-04-04T17:08:56.506,5859208,19.0,36.3,V,0.76,0.0,0.05,1.4673,1.6151,13.71,1.6107,1.5476,0.0
2026-04-04T17:08:57.529,5860231,19.0,36.3,V,0.757,0.0,0.049,1.4655,1.6145,13.82,1.6111,1.5514,0.0
2026-04-04T17:08:58.552,5861254,19.0,36.3,V,0.755,0.0,0.048,1.4681,1.6153,13.65,1.6109,1.5509,0.0
2026-04-04T17:08:59.575,5862277,19.0,36.3,V,0.752,0.0,0.048,1.4692,1.6134,13.38,1.6109,1.5492,0.0
2026-04-04T17:09:00.598,5863300,19.0,36.3,V,0.75,0.0,0.048,1.4659,1.6136,13.7,1.6108,1.5474,0.0
2026-04-04T17:09:01.621,5864323,19.0,36.3,V,0.748,0.0,0.048,1.4654,1.613,13.69,1.6109,1.5472,0.0
2026-04-04T17:09:02.644,5865346,19.0,36.3,V,0.746,0.0,0.047,1.4681,1.6153,13.65,1.6112,1.5538,0.0
2026-04-04T17:09:03.667,5866369,19.0,36.3,V,0.744,0.0,0.046,1.4677,1.6144,13.61,1.6109,1.5466,0.0
2026-04-04T17:09:04.690,5867392,19.0,36.4,V,0.742,0.0,0.046,1.4669,1.6126,13.52,1.6108,1.5475,0.0
2026-04-04T17:09:05.713,5868415,19.0,36.4,V,0.74,0.0,0.046,1.4672,1.6139,13.6,1.611,1.5546,0.0
2026-04-04T17:09:06.736,5869438,19.0,36.4,V,0.737,0.0,0.046,1.4662,1.6148,13.79,1.6106,1.5482,0.0
2026-04-04T17:09:07.759,5870461,19.0,36.4,V,0.736,0.0,0.045,1.4678,1.6134,13.5,1.6111,1.5519,0.0
2026-04-04T17:09:08.782,5871484,19.0,36.4,V,0.735,0.0,0.044,1.4673,1.6124,13.46,1.6108,1.5465,0.0
2026-04-04T17:09:09.805,5872507,19.0,36.4,V,0.734,0.0,0.044,1.4679,1.614,13.54,1.6111,1.547,0.0
2026-04-04T17:09:10.828,5873530,19.0,36.4,V,0.733,0.0,0.044,1.4676,1.614,13.58,1.6112,1.548,0.0
2026-04-04T17:09:11.851,5874553,19.0,36.4,V,0.732,0.0,0.043,1.466,1.6129,13.62,1.6106,1.5492,0.0
2026-04-04T17:09:12.874,5875576,19.0,36.4,V,0.729,0.0,0.043,1.4663,1.6134,13.64,1.6109,1.5444,0.0
2026-04-04T17:09:13.897,5876599,19.0,36.4,V,0.727,0.0,0.041,1.4665,1.6139,13.67,1.6112,1.5521,0.0
2026-04-04T17:09:14.920,5877622,19.0,36.4,V,0.725,0.0,0.041,1.4667,1.6148,13.73,1.6116,1.5494,0.0
2026-04-04T17:09:15.942,5878645,19.0,36.4,V,0.724,0.0,0.04,1.4676,1.6137,13.55,1.611,1.5437,0.0
2026-04-04T17:09:16.966,5879668,19.0,36.4,V,0.722,0.0,0.04,1.4681,1.6153,13.65,1.6109,1.5476,0.0
2026-04-04T17:09:17.988,5880691,19.0,36.4,V,0.721,0.0,0.04,1.4663,1.6126,13.56,1.6107,1.539,0.0
2026-04-04T17:09:19.012,5881714,19.0,36.4,V,0.719,0.0,0.039,1.4656,1.6128,13.66,1.6109,1.5521,0.0
2026-04-04T17:09:20.034,5882737,19.0,36.4,V,0.717,0.0,0.039,1.4668,1.6143,13.68,1.6112,1.5471,0.0
2026-04-04T17:09:21.057,5883760,19.0,36.4,V,0.716,0.0,0.039,1.467,1.6141,13.64,1.6105,1.5412,0.0
2026-04-04T17:09:22.081,5884783,19.0,36.4,V,0.713,0.0,0.038,1.4653,1.6132,13.72,1.611,1.5464,0.0
2026-04-04T17:09:23.117,5885806,19.0,36.4,V,0.712,0.0,0.038,1.4657,1.6139,13.74,1.611,1.5432,0.0
2026-04-04T17:09:24.127,5886829,19.0,36.4,V,0.71,0.0,0.038,1.4655,1.6134,13.72,1.6113,1.5471,0.0
2026-04-04T17:09:25.157,5887852,19.0,36.4,V,0.709,0.0,0.038,1.4664,1.6125,13.54,1.6111,1.5455,0.0
2026-04-04T17:09:26.186,5888875,19.0,36.4,V,0.709,0.0,0.038,1.4673,1.614,13.61,1.6112,1.548,0.0
2026-04-04T17:09:27.212,5889898,19.0,36.4,V,0.708,0.0,0.037,1.4674,1.6145,13.64,1.6109,1.5443,0.0
2026-04-04T17:09:28.240,5890921,19.0,36.4,V,0.707,0.0,0.037,1.4676,1.6146,13.64,1.6113,1.5466,0.0
2026-04-04T17:09:29.247,5891944,19.0,36.4,V,0.705,0.0,0.037,1.4684,1.6137,13.48,1.6111,1.5475,0.0
