wall_time,millis_ms,temp_C,rh_pct,mode,voc,nh3,hcho,h2s_vref,h2s_vgas,h2s_ppm,etoh_vref,etoh_vgas,etoh_ppm
2026-04-04T16:29:38.305,3500941,19.3,82.3,V,1.286,0.004,0.134,1.4645,1.6169,14.13,1.6086,1.5356,0.0
2026-04-04T16:29:39.329,3501965,19.3,82.3,V,1.286,0.004,0.134,1.4646,1.6175,14.18,1.6093,1.5309,0.0
2026-04-04T16:29:40.353,3502989,19.3,82.3,V,1.286,0.004,0.134,1.4657,1.6178,14.11,1.6087,1.5424,0.0
2026-04-04T16:29:41.377,3504013,19.3,82.3,V,1.286,0.004,0.134,1.467,1.6167,13.88,1.6094,1.5379,0.0
2026-04-04T16:29:42.401,3505037,19.3,82.3,V,1.287,0.004,0.134,1.4661,1.6187,14.16,1.6092,1.528,0.0
2026-04-04T16:29:43.425,3506061,19.3,82.3,V,1.286,0.004,0.134,1.4648,1.6179,14.2,1.6089,1.5321,0.0
2026-04-04T16:29:44.449,3507085,19.3,82.3,V,1.286,0.004,0.134,1.4655,1.6176,14.1,1.6083,1.532,0.0
2026-04-04T16:29:45.473,3508109,19.3,82.3,V,1.286,0.004,0.134,1.4668,1.6167,13.91,1.6085,1.5363,0.0
2026-04-04T16:29:46.497,3509133,19.3,82.3,V,1.286,0.004,0.135,1.467,1.6153,13.75,1.6086,1.5369,0.0
2026-04-04T16:29:47.521,3510157,19.3,82.3,V,1.286,0.004,0.135,1.4669,1.618,14.01,1.6087,1.5397,0.0
2026-04-04T16:29:48.545,3511181,19.3,82.3,V,1.286,0.004,0.135,1.4659,1.6192,14.21,1.6092,1.5316,0.0
2026-04-04T16:29:49.569,3512205,19.3,82.4,V,1.286,0.004,0.134,1.4659,1.6166,13.98,1.6091,1.5362,0.0
2026-04-04T16:29:50.593,3513229,19.3,82.4,V,1.286,0.004,0.135,1.4671,1.6166,13.86,1.6094,1.5284,0.0
2026-04-04T16:29:51.616,3514253,19.3,82.4,V,1.286,0.004,0.135,1.4674,1.6174,13.9,1.6088,1.5339,0.0
2026-04-04T16:29:52.641,3515277,19.3,82.4,V,1.286,0.004,0.135,1.4647,1.6168,14.1,1.609,1.532,0.0
2026-04-04T16:29:53.664,3516301,19.3,82.4,V,1.286,0.004,0.135,1.4647,1.6169,14.11,1.6083,1.5385,0.0
2026-04-04T16:29:54.688,3517325,19.3,82.4,V,1.286,0.004,0.134,1.4636,1.6178,14.3,1.6087,1.5362,0.0
2026-04-04T16:29:55.712,3518349,19.3,82.4,V,1.286,0.004,0.135,1.4653,1.6176,14.12,1.6085,1.5383,0.0
2026-04-04T16:29:56.736,3519373,19.3,82.4,V,1.286,0.004,0.135,1.4683,1.618,13.89,1.6079,1.5319,0.0
2026-04-04T16:29:57.760,3520397,19.3,82.4,V,1.285,0.004,0.135,1.4649,1.6171,14.11,1.6088,1.5344,0.0
2026-04-04T16:29:58.784,3521421,19.3,82.4,V,1.285,0.004,0.135,1.4656,1.6174,14.08,1.609,1.5423,0.0
2026-04-04T16:29:59.808,3522445,19.3,82.5,V,1.286,0.004,0.135,1.4641,1.6169,14.17,1.609,1.5275,0.0
2026-04-04T16:30:00.832,3523469,19.3,82.4,V,1.286,0.004,0.135,1.4659,1.6174,14.05,1.6091,1.5417,0.0
2026-04-04T16:30:01.856,3524493,19.3,82.5,V,1.286,0.004,0.135,1.4666,1.6162,13.87,1.6094,1.5386,0.0
2026-04-04T16:30:03.915,3526541,19.3,82.5,V,1.286,0.004,0.136,1.4663,1.6175,14.02,1.6089,1.5328,0.0
2026-04-04T16:30:04.928,3527565,19.3,82.5,V,1.287,0.004,0.136,1.4672,1.6176,13.95,1.6091,1.5367,0.0
2026-04-04T16:30:05.954,3528589,19.3,82.5,V,1.287,0.004,0.135,1.4638,1.6181,14.3,1.6086,1.5399,0.0
2026-04-04T16:30:06.977,3529613,19.3,82.5,V,1.286,0.004,0.136,1.4651,1.6167,14.07,1.6091,1.5316,0.0
2026-04-04T16:30:08.000,3530637,19.3,82.5,V,1.286,0.004,0.136,1.4667,1.6179,14.02,1.6092,1.5375,0.0
2026-04-04T16:30:09.024,3531661,19.3,82.5,V,1.287,0.004,0.136,1.4661,1.6167,13.97,1.6087,1.5275,0.0
2026-04-04T16:30:10.048,3532685,19.3,82.5,V,1.286,0.004,0.136,1.4658,1.6173,14.05,1.6093,1.536,0.0
2026-04-04T16:30:11.072,3533709,19.3,82.5,V,1.286,0.004,0.136,1.4662,1.6161,13.9,1.6089,1.5316,0.0
2026-04-04T16:30:12.096,3534733,19.3,82.5,V,1.286,0.004,0.136,1.4655,1.6167,14.02,1.6093,1.5285,0.0
2026-04-04T16:30:13.120,3535757,19.3,82.5,V,1.285,0.004,0.137,1.4641,1.6155,14.05,1.6086,1.5331,0.0
2026-04-04T16:30:14.144,3536781,19.3,82.5,V,1.287,0.004,0.136,1.4645,1.619,14.33,1.6086,1.5399,0.0
2026-04-04T16:30:15.168,3537805,19.3,82.5,V,1.285,0.004,0.136,1.4674,1.6162,13.8,1.6088,1.535,0.0
2026-04-04T16:30:16.192,3538829,19.3,82.5,V,1.286,0.004,0.136,1.4661,1.6175,14.04,1.6084,1.5396,0.0
2026-04-04T16:30:17.216,3539853,19.3,82.5,V,1.286,0.004,0.135,1.4657,1.6179,14.11,1.6084,1.5272,0.0
2026-04-04T16:30:18.240,3540877,19.3,82.5,V,1.286,0.004,0.137,1.4664,1.6194,14.19,1.6089,1.5333,0.0
2026-04-04T16:30:19.264,3541901,19.3,82.5,V,1.284,0.005,0.134,1.465,1.6178,14.16,1.6091,1.5399,0.0
2026-04-04T16:30:20.287,3542925,19.3,82.5,V,1.285,0.004,0.134,1.4676,1.6177,13.92,1.6088,1.5394,0.0
2026-04-04T16:30:21.312,3543949,19.3,82.5,V,1.285,0.004,0.134,1.468,1.6166,13.79,1.6085,1.5278,0.0
2026-04-04T16:30:22.336,3544973,19.3,82.4,V,1.285,0.004,0.134,1.4667,1.6194,14.16,1.6094,1.5432,0.0
2026-04-04T16:30:23.360,3545997,19.3,82.4,V,1.286,0.004,0.134,1.465,1.6158,13.98,1.6086,1.5392,0.0
2026-04-04T16:30:24.384,3547021,19.3,82.4,V,1.285,0.004,0.134,1.4662,1.6179,14.07,1.6083,1.54,0.0
2026-04-04T16:30:25.408,3548045,19.3,82.4,V,1.285,0.004,0.135,1.4653,1.6169,14.06,1.6091,1.5352,0.0
2026-04-04T16:30:26.431,3549069,19.3,82.4,V,1.286,0.004,0.135,1.4654,1.6161,13.98,1.6086,1.53,0.0
2026-04-04T16:30:27.455,3550093,19.3,82.4,V,1.286,0.004,0.135,1.4674,1.6169,13.86,1.609,1.534,0.0
2026-04-04T16:30:28.479,3551117,19.3,82.5,V,1.286,0.004,0.135,1.4668,1.617,13.92,1.6091,1.5272,0.0
2026-04-04T16:30:29.503,3552141,19.3,82.5,V,1.286,0.004,0.135,1.4688,1.6179,13.82,1.6088,1.5334,0.0
2026-04-04T16:30:30.527,3553165,19.3,82.5,V,1.286,0.004,0.135,1.4662,1.6176,14.04,1.6089,1.5322,0.0
2026-04-04T16:30:31.551,3554189,19.3,82.5,V,1.286,0.004,0.135,1.4652,1.617,14.08,1.6091,1.5349,0.0
2026-04-04T16:30:32.575,3555213,19.3,82.6,V,1.285,0.004,0.136,1.4658,1.6187,14.18,1.6087,1.5312,0.0
2026-04-04T16:30:33.599,3556237,19.3,82.6,V,1.286,0.004,0.135,1.4657,1.616,13.94,1.6084,1.5335,0.0
2026-04-04T16:30:34.623,3557261,19.3,82.6,V,1.286,0.004,0.135,1.4669,1.6181,14.03,1.6091,1.5385,0.0
2026-04-04T16:30:35.647,3558285,19.3,82.7,V,1.286,0.004,0.136,1.4683,1.6172,13.81,1.6088,1.5331,0.0
2026-04-04T16:30:36.671,3559309,19.3,82.7,V,1.286,0.005,0.136,1.4659,1.6165,13.97,1.609,1.5324,0.0
2026-04-04T16:30:37.695,3560333,19.3,82.7,V,1.286,0.005,0.136,1.4668,1.6185,14.08,1.6092,1.5205,0.0
2026-04-04T16:30:38.719,3561357,19.3,82.8,V,1.287,0.004,0.137,1.4666,1.6187,14.11,1.6095,1.5419,0.0
2026-04-04T16:30:39.743,3562381,19.3,83.0,V,1.285,0.005,0.133,1.4673,1.616,13.79,1.609,1.5694,0.0
2026-04-04T16:30:40.767,3563405,19.3,82.8,V,1.274,0.005,0.13,1.4676,1.6191,14.05,1.6094,1.5394,0.0
2026-04-04T16:30:41.791,3564429,19.3,80.8,V,1.274,0.004,0.13,1.467,1.6159,13.81,1.6086,1.5259,0.0
2026-04-04T16:30:42.815,3565453,19.3,78.6,V,1.274,0.004,0.129,1.4657,1.6177,14.09,1.6093,1.5417,0.0
2026-04-04T16:30:43.839,3566477,19.3,77.1,V,1.274,0.006,0.128,1.465,1.6158,13.98,1.6088,1.5329,0.0
2026-04-04T16:30:44.863,3567501,19.3,76.1,V,1.271,0.004,0.128,1.465,1.6175,14.15,1.6087,1.5247,0.0
2026-04-04T16:30:45.887,3568525,19.3,76.4,V,1.271,0.004,0.129,1.4652,1.6191,14.27,1.6085,1.543,0.0
2026-04-04T16:30:46.915,3569549,19.3,77.0,V,1.263,0.004,0.124,1.4645,1.6193,14.36,1.609,1.5442,0.0
2026-04-04T16:30:47.937,3570573,19.3,75.3,V,1.259,0.004,0.122,1.466,1.6178,14.08,1.6082,1.5306,0.0
2026-04-04T16:30:48.962,3571597,19.3,73.4,V,1.257,0.004,0.12,1.4655,1.6167,14.02,1.6087,1.5288,0.0
2026-04-04T16:30:51.007,3573645,19.3,71.1,V,1.254,0.004,0.119,1.4668,1.6181,14.04,1.6087,1.5358,0.0
2026-04-04T16:30:52.030,3574669,19.3,70.6,V,1.253,0.004,0.119,1.4647,1.6176,14.18,1.6093,1.534,0.0
2026-04-04T16:30:53.054,3575693,19.3,70.4,V,1.252,0.004,0.118,1.4643,1.6175,14.2,1.6089,1.542,0.0
2026-04-04T16:30:54.078,3576717,19.3,70.3,V,1.25,0.004,0.118,1.4653,1.618,14.16,1.6092,1.5297,0.0
2026-04-04T16:30:55.102,3577741,19.3,70.3,V,1.246,0.004,0.117,1.467,1.6161,13.83,1.6087,1.5344,0.0
2026-04-04T16:30:56.126,3578765,19.3,70.3,V,1.245,0.004,0.117,1.4679,1.6177,13.89,1.6086,1.5317,0.0
2026-04-04T16:30:57.150,3579789,19.3,70.4,V,1.242,0.004,0.117,1.4655,1.619,14.23,1.6091,1.5352,0.0
2026-04-04T16:30:58.174,3580813,19.3,70.4,V,1.239,0.004,0.117,1.4679,1.6171,13.84,1.6092,1.5317,0.0
2026-04-04T16:30:59.199,3581837,19.3,70.3,V,1.238,0.004,0.117,1.4651,1.6189,14.26,1.6098,1.5397,0.0
2026-04-04T16:31:00.223,3582861,19.3,70.3,V,1.238,0.004,0.117,1.4651,1.6163,14.02,1.6094,1.5368,0.0
2026-04-04T16:31:01.246,3583885,19.3,70.2,V,1.237,0.004,0.117,1.4672,1.6186,14.04,1.6085,1.5307,0.0
2026-04-04T16:31:02.271,3584909,19.3,70.1,V,1.237,0.004,0.116,1.4651,1.6186,14.24,1.6093,1.5326,0.0
2026-04-04T16:31:03.295,3585933,19.3,70.0,V,1.237,0.004,0.117,1.4672,1.6171,13.9,1.6089,1.5262,0.0
2026-04-04T16:31:04.318,3586957,19.3,69.9,V,1.237,0.004,0.117,1.4676,1.6178,13.93,1.6092,1.5377,0.0
2026-04-04T16:31:05.343,3587981,19.3,69.7,V,1.237,0.004,0.116,1.4663,1.6163,13.91,1.6089,1.5359,0.0
2026-04-04T16:31:06.366,3589005,19.3,69.6,V,1.237,0.004,0.117,1.4658,1.6177,14.08,1.6092,1.5317,0.0
2026-04-04T16:31:07.390,3590029,19.3,69.5,V,1.237,0.004,0.116,1.4667,1.6169,13.93,1.6099,1.536,0.0
2026-04-04T16:31:08.414,3591053,19.2,69.3,V,1.237,0.004,0.116,1.467,1.6179,14.0,1.6092,1.5421,0.0
2026-04-04T16:31:09.438,3592077,19.2,69.2,V,1.237,0.004,0.116,1.4677,1.6167,13.82,1.6095,1.5378,0.0
2026-04-04T16:31:10.462,3593101,19.2,69.0,V,1.237,0.004,0.116,1.4671,1.6174,13.94,1.6094,1.5351,0.0
2026-04-04T16:31:11.486,3594125,19.2,68.9,V,1.236,0.004,0.116,1.4674,1.6172,13.89,1.6094,1.5321,0.0
2026-04-04T16:31:12.510,3595149,19.2,68.7,V,1.236,0.004,0.116,1.4666,1.6158,13.84,1.6096,1.534,0.0
2026-04-04T16:31:13.534,3596173,19.2,68.6,V,1.237,0.004,0.116,1.4645,1.6177,14.21,1.6096,1.5359,0.0
2026-04-04T16:31:14.558,3597197,19.2,68.5,V,1.236,0.004,0.116,1.4679,1.6168,13.81,1.6092,1.532,0.0
2026-04-04T16:31:15.582,3598221,19.3,68.3,V,1.236,0.004,0.116,1.4685,1.6177,13.84,1.6091,1.5339,0.0
2026-04-04T16:31:16.606,3599245,19.2,68.2,V,1.235,0.004,0.115,1.4674,1.6172,13.9,1.6094,1.5361,0.0
2026-04-04T16:31:17.630,3600269,19.3,68.0,V,1.235,0.004,0.116,1.4669,1.6181,14.03,1.6088,1.5312,0.0
2026-04-04T16:31:18.654,3601293,19.3,67.9,V,1.235,0.004,0.116,1.4672,1.6173,13.92,1.6084,1.5352,0.0
2026-04-04T16:31:19.678,3602317,19.3,67.8,V,1.235,0.004,0.116,1.4674,1.6159,13.77,1.6091,1.5436,0.0
2026-04-04T16:31:20.702,3603341,19.3,67.6,V,1.234,0.004,0.115,1.4654,1.6164,14.01,1.6086,1.5355,0.0
2026-04-04T16:31:21.726,3604365,19.3,67.5,V,1.234,0.004,0.116,1.4668,1.6165,13.88,1.6092,1.5399,0.0
2026-04-04T16:31:22.750,3605389,19.2,67.4,V,1.234,0.004,0.115,1.4652,1.6166,14.04,1.6089,1.5304,0.0
2026-04-04T16:31:23.774,3606413,19.3,67.3,V,1.233,0.004,0.115,1.4651,1.6177,14.16,1.6089,1.5393,0.0
2026-04-04T16:31:24.798,3607437,19.3,67.1,V,1.233,0.004,0.115,1.4674,1.616,13.78,1.6092,1.5326,0.0
2026-04-04T16:31:25.824,3608461,19.2,67.0,V,1.233,0.004,0.115,1.4667,1.6169,13.93,1.6094,1.5369,0.0
2026-04-04T16:31:26.846,3609485,19.2,66.9,V,1.232,0.004,0.115,1.4645,1.6195,14.38,1.6092,1.5379,0.0
2026-04-04T16:31:27.870,3610509,19.3,66.7,V,1.232,0.004,0.114,1.4663,1.6179,14.06,1.6092,1.533,0.0
2026-04-04T16:31:28.895,3611533,19.3,66.6,V,1.231,0.004,0.114,1.4655,1.617,14.05,1.6084,1.5417,0.0
2026-04-04T16:31:29.921,3612557,19.3,66.5,V,1.232,0.004,0.115,1.4671,1.6171,13.91,1.6095,1.5271,0.0
2026-04-04T16:31:30.944,3613581,19.3,66.4,V,1.231,0.004,0.114,1.4675,1.6173,13.89,1.6094,1.535,0.0
2026-04-04T16:31:31.971,3614605,19.2,66.3,V,1.231,0.004,0.114,1.4658,1.6163,13.96,1.6091,1.5335,0.0
2026-04-04T16:31:32.991,3615629,19.3,66.2,V,1.231,0.004,0.114,1.4663,1.6167,13.95,1.6091,1.534,0.0
2026-04-04T16:31:34.013,3616653,19.3,66.1,V,1.231,0.004,0.114,1.4678,1.6167,13.8,1.6093,1.5381,0.0
2026-04-04T16:31:35.037,3617677,19.2,66.0,V,1.231,0.004,0.114,1.4663,1.6177,14.04,1.6088,1.5332,0.0
2026-04-04T16:31:36.061,3618701,19.2,65.8,V,1.23,0.004,0.114,1.4669,1.617,13.93,1.6093,1.5349,0.0
2026-04-04T16:31:37.085,3619725,19.2,65.7,V,1.229,0.004,0.113,1.4663,1.6187,14.14,1.6093,1.5338,0.0
2026-04-04T16:31:38.109,3620749,19.3,65.6,V,1.23,0.004,0.113,1.4658,1.6183,14.15,1.6094,1.5321,0.0
2026-04-04T16:31:39.133,3621773,19.3,65.5,V,1.229,0.004,0.113,1.4671,1.6176,13.96,1.609,1.5307,0.0
2026-04-04T16:31:40.157,3622797,19.3,65.4,V,1.229,0.004,0.113,1.4654,1.6166,14.02,1.6089,1.536,0.0
2026-04-04T16:31:41.181,3623821,19.3,65.3,V,1.228,0.004,0.113,1.4666,1.6167,13.92,1.6089,1.5371,0.0
2026-04-04T16:31:42.205,3624845,19.3,65.2,V,1.229,0.004,0.113,1.4675,1.6177,13.93,1.6093,1.5315,0.0
2026-04-04T16:31:43.229,3625869,19.3,65.1,V,1.229,0.004,0.113,1.4652,1.6184,14.2,1.609,1.5327,0.0
2026-04-04T16:31:44.253,3626893,19.3,65.0,V,1.228,0.004,0.112,1.4652,1.6156,13.95,1.609,1.5347,0.0
2026-04-04T16:31:45.277,3627917,19.3,64.9,V,1.228,0.004,0.113,1.4647,1.6175,14.17,1.6091,1.5268,0.0
2026-04-04T16:31:46.301,3628941,19.3,64.8,V,1.227,0.004,0.112,1.4655,1.6167,14.02,1.6089,1.533,0.0
2026-04-04T16:31:47.325,3629965,19.2,64.7,V,1.227,0.005,0.112,1.4668,1.617,13.93,1.6093,1.5329,0.0
2026-04-04T16:31:48.349,3630989,19.3,64.7,V,1.227,0.004,0.112,1.4683,1.6167,13.77,1.6096,1.5315,0.0
2026-04-04T16:31:49.373,3632013,19.2,64.6,V,1.227,0.004,0.112,1.4655,1.6183,14.17,1.609,1.5382,0.0
2026-04-04T16:31:50.397,3633037,19.3,64.5,V,1.226,0.004,0.112,1.4665,1.6181,14.06,1.6081,1.5417,0.0
2026-04-04T16:31:51.421,3634061,19.3,64.4,V,1.226,0.004,0.112,1.4678,1.617,13.84,1.6093,1.5348,0.0
2026-04-04T16:31:52.445,3635085,19.3,64.3,V,1.226,0.004,0.111,1.4671,1.6192,14.11,1.6088,1.5382,0.0
2026-04-04T16:31:53.469,3636109,19.3,64.2,V,1.225,0.004,0.111,1.4649,1.6176,14.16,1.6086,1.5346,0.0
2026-04-04T16:31:54.493,3637133,19.3,64.1,V,1.226,0.004,0.111,1.4663,1.6171,13.98,1.6086,1.5368,0.0
2026-04-04T16:31:55.517,3638157,19.3,64.0,V,1.225,0.004,0.111,1.4675,1.6166,13.82,1.6091,1.5376,0.0
2026-04-04T16:31:56.541,3639181,19.2,64.0,V,1.225,0.004,0.111,1.4663,1.6178,14.05,1.6089,1.538,0.0
2026-04-04T16:31:57.565,3640205,19.2,63.9,V,1.225,0.004,0.111,1.4679,1.6185,13.96,1.6081,1.5282,0.0
2026-04-04T16:31:58.589,3641229,19.3,63.8,V,1.225,0.004,0.11,1.4674,1.6154,13.73,1.609,1.5377,0.0
2026-04-04T16:31:59.613,3642253,19.3,63.7,V,1.225,0.004,0.111,1.4661,1.6166,13.96,1.6087,1.529,0.0
2026-04-04T16:32:00.637,3643277,19.3,63.6,V,1.225,0.004,0.109,1.4659,1.617,14.01,1.6085,1.5307,0.0
2026-04-04T16:32:01.661,3644301,19.3,63.6,V,1.225,0.004,0.11,1.4657,1.6157,13.91,1.6087,1.534,0.0
2026-04-04T16:32:02.685,3645325,19.3,63.5,V,1.224,0.004,0.109,1.4671,1.6165,13.85,1.6086,1.5316,0.0
2026-04-04T16:32:03.709,3646349,19.3,63.4,V,1.225,0.004,0.11,1.469,1.6165,13.68,1.6082,1.532,0.0
2026-04-04T16:32:04.733,3647373,19.3,63.3,V,1.224,0.004,0.109,1.4674,1.6175,13.92,1.6093,1.5394,0.0
2026-04-04T16:32:05.757,3648397,19.3,63.3,V,1.224,0.004,0.109,1.4657,1.6173,14.06,1.6091,1.5384,0.0
2026-04-04T16:32:06.781,3649421,19.3,63.2,V,1.224,0.004,0.109,1.4663,1.6179,14.06,1.6095,1.5354,0.0
2026-04-04T16:32:07.805,3650445,19.3,63.1,V,1.224,0.004,0.109,1.4661,1.6168,13.97,1.6084,1.5336,0.0
2026-04-04T16:32:08.829,3651469,19.3,63.0,V,1.224,0.004,0.109,1.4684,1.6163,13.72,1.6086,1.5291,0.0
2026-04-04T16:32:09.852,3652493,19.2,62.9,V,1.223,0.004,0.11,1.4666,1.6177,14.01,1.6089,1.5428,0.0
2026-04-04T16:32:10.877,3653517,19.3,62.9,V,1.224,0.004,0.108,1.4662,1.6181,14.09,1.609,1.5337,0.0
2026-04-04T16:32:11.911,3654541,19.3,62.8,V,1.223,0.004,0.109,1.4659,1.6174,14.04,1.6089,1.5337,0.0
2026-04-04T16:32:12.928,3655565,19.3,62.7,V,1.223,0.004,0.108,1.4651,1.617,14.09,1.6086,1.5343,0.0
2026-04-04T16:32:13.953,3656589,19.3,62.6,V,1.223,0.004,0.108,1.4653,1.6178,14.14,1.6093,1.5378,0.0
2026-04-04T16:32:14.978,3657613,19.3,62.6,V,1.222,0.004,0.108,1.4667,1.6158,13.83,1.6095,1.5324,0.0
2026-04-04T16:32:15.996,3658637,19.3,62.5,V,1.222,0.004,0.108,1.4676,1.6173,13.89,1.6089,1.531,0.0
2026-04-04T16:32:17.020,3659661,19.3,62.4,V,1.223,0.004,0.108,1.4643,1.6162,14.08,1.609,1.5345,0.0
2026-04-04T16:32:18.044,3660685,19.3,62.3,V,1.222,0.004,0.108,1.4662,1.6178,14.05,1.609,1.5411,0.0
2026-04-04T16:32:19.068,3661709,19.3,62.3,V,1.222,0.004,0.108,1.4659,1.617,14.02,1.609,1.5296,0.0
2026-04-04T16:32:20.092,3662733,19.3,62.2,V,1.221,0.004,0.108,1.4647,1.6175,14.17,1.6089,1.5345,0.0
2026-04-04T16:32:21.116,3663757,19.3,62.1,V,1.221,0.004,0.107,1.4657,1.6173,14.07,1.6085,1.5261,0.0
2026-04-04T16:32:22.140,3664781,19.3,62.1,V,1.221,0.004,0.107,1.467,1.6151,13.74,1.6081,1.5391,0.0
2026-04-04T16:32:23.164,3665805,19.3,62.0,V,1.221,0.004,0.107,1.4666,1.6179,14.03,1.6094,1.5373,0.0
2026-04-04T16:32:24.188,3666829,19.3,61.9,V,1.22,0.004,0.107,1.4661,1.6162,13.92,1.6086,1.5319,0.0
2026-04-04T16:32:25.212,3667853,19.3,61.9,V,1.22,0.004,0.107,1.4667,1.617,13.93,1.6086,1.5317,0.0
2026-04-04T16:32:26.236,3668877,19.3,61.8,V,1.219,0.004,0.107,1.4673,1.617,13.88,1.6088,1.5327,0.0
2026-04-04T16:32:27.260,3669901,19.3,61.7,V,1.219,0.004,0.107,1.4658,1.6161,13.94,1.6089,1.5337,0.0
2026-04-04T16:32:28.284,3670925,19.3,61.7,V,1.219,0.004,0.106,1.4654,1.6163,13.99,1.6087,1.5336,0.0
2026-04-04T16:32:29.308,3671949,19.3,61.6,V,1.218,0.004,0.106,1.4652,1.617,14.08,1.609,1.526,0.0
2026-04-04T16:32:30.332,3672973,19.3,61.6,V,1.218,0.004,0.107,1.4665,1.617,13.95,1.6087,1.5411,0.0
2026-04-04T16:32:31.356,3673997,19.3,61.5,V,1.218,0.004,0.106,1.4676,1.6162,13.79,1.6089,1.5385,0.0
2026-04-04T16:32:32.380,3675021,19.3,61.5,V,1.217,0.004,0.106,1.4673,1.6174,13.92,1.6093,1.531,0.0
2026-04-04T16:32:33.404,3676045,19.3,61.4,V,1.217,0.004,0.106,1.4654,1.6172,14.08,1.6092,1.534,0.0
2026-04-04T16:32:34.428,3677069,19.3,61.4,V,1.217,0.004,0.107,1.4682,1.6163,13.73,1.6089,1.5396,0.0
2026-04-04T16:32:35.452,3678093,19.3,61.3,V,1.217,0.004,0.106,1.4668,1.6168,13.91,1.6089,1.5293,0.0
2026-04-04T16:32:36.476,3679117,19.3,61.3,V,1.217,0.004,0.106,1.4688,1.6183,13.86,1.6089,1.5381,0.0
2026-04-04T16:32:37.500,3680141,19.3,61.2,V,1.216,0.004,0.106,1.4666,1.617,13.95,1.6097,1.5289,0.0
2026-04-04T16:32:38.524,3681165,19.3,61.1,V,1.216,0.004,0.106,1.4674,1.6168,13.86,1.609,1.5368,0.0
2026-04-04T16:32:39.548,3682189,19.3,61.1,V,1.216,0.004,0.106,1.4663,1.6168,13.96,1.6092,1.5309,0.0
2026-04-04T16:32:40.572,3683213,19.3,61.0,V,1.215,0.004,0.106,1.4657,1.6172,14.05,1.6095,1.5349,0.0
2026-04-04T16:32:41.596,3684237,19.3,61.0,V,1.215,0.004,0.106,1.4667,1.618,14.03,1.6091,1.5289,0.0
2026-04-04T16:32:42.620,3685261,19.3,60.9,V,1.215,0.004,0.105,1.4678,1.6179,13.92,1.6091,1.5374,0.0
2026-04-04T16:32:43.644,3686285,19.3,60.9,V,1.214,0.004,0.105,1.466,1.6172,14.02,1.6089,1.5336,0.0
2026-04-04T16:32:44.668,3687309,19.3,60.8,V,1.214,0.004,0.105,1.4669,1.6177,13.98,1.6086,1.5435,0.0
2026-04-04T16:32:45.692,3688333,19.3,60.8,V,1.214,0.004,0.105,1.4658,1.6164,13.97,1.608,1.5335,0.0
2026-04-04T16:32:46.716,3689357,19.3,60.7,V,1.213,0.004,0.105,1.4645,1.6158,14.04,1.6081,1.534,0.0
2026-04-04T16:32:47.740,3690381,19.3,60.7,V,1.213,0.004,0.105,1.4665,1.6163,13.9,1.6084,1.538,0.0
2026-04-04T16:32:48.764,3691405,19.3,60.6,V,1.213,0.004,0.105,1.4669,1.6146,13.7,1.6083,1.5355,0.0
2026-04-04T16:32:49.787,3692429,19.3,60.5,V,1.213,0.004,0.104,1.4668,1.6175,13.98,1.6092,1.529,0.0
2026-04-04T16:32:50.812,3693453,19.3,60.5,V,1.212,0.004,0.105,1.4664,1.6166,13.93,1.6084,1.5324,0.0
2026-04-04T16:32:51.836,3694477,19.3,60.5,V,1.212,0.004,0.105,1.4676,1.6162,13.78,1.6088,1.5348,0.0
2026-04-04T16:32:52.860,3695501,19.3,60.4,V,1.212,0.004,0.105,1.4651,1.6169,14.08,1.6086,1.5338,0.0
2026-04-04T16:32:53.884,3696525,19.3,60.3,V,1.211,0.004,0.105,1.4633,1.6171,14.26,1.6078,1.5401,0.0
2026-04-04T16:32:54.909,3697549,19.3,60.3,V,1.211,0.004,0.104,1.4648,1.6171,14.12,1.608,1.5292,0.0
2026-04-04T16:32:55.933,3698573,19.2,60.2,V,1.211,0.004,0.104,1.4655,1.617,14.05,1.6083,1.539,0.0
2026-04-04T16:32:56.956,3699597,19.3,60.2,V,1.21,0.004,0.104,1.4655,1.6169,14.04,1.6084,1.5299,0.0
2026-04-04T16:32:57.980,3700621,19.3,60.1,V,1.21,0.004,0.104,1.4645,1.6156,14.02,1.608,1.5352,0.0
2026-04-04T16:32:59.003,3701645,19.3,60.1,V,1.21,0.004,0.104,1.465,1.6173,14.12,1.6086,1.5368,0.0
2026-04-04T16:33:00.027,3702669,19.3,60.0,V,1.209,0.004,0.104,1.4669,1.6151,13.75,1.6089,1.5319,0.0
2026-04-04T16:33:01.051,3703693,19.3,60.0,V,1.209,0.004,0.104,1.4664,1.6162,13.89,1.6086,1.5317,0.0
2026-04-04T16:33:02.075,3704717,19.3,60.0,V,1.209,0.004,0.104,1.4649,1.6161,14.03,1.6075,1.5315,0.0
2026-04-04T16:33:03.099,3705741,19.3,59.9,V,1.209,0.004,0.104,1.4639,1.6165,14.15,1.6091,1.5308,0.0
2026-04-04T16:33:04.123,3706765,19.3,59.9,V,1.209,0.004,0.104,1.4652,1.6162,14.0,1.6083,1.5342,0.0
2026-04-04T16:33:05.147,3707789,19.3,59.8,V,1.208,0.004,0.104,1.4648,1.6154,13.96,1.6083,1.5336,0.0
2026-04-04T16:33:06.173,3708813,19.3,59.8,V,1.209,0.004,0.104,1.4671,1.6156,13.77,1.608,1.5291,0.0
2026-04-04T16:33:07.195,3709837,19.3,59.7,V,1.207,0.004,0.103,1.4657,1.6167,14.0,1.608,1.5318,0.0
